trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6081d_00089,0.7718735933303833,0.02710101567208767,0.6256510615348816,0.26263922452926636,5.834054470062256,True,,,100,ef6f91dd2b3749a780c37119d8b01152,2021-10-09_10-29-36,1633764576,554.9442975521088,452504,crimv3srv041,10.141.0.35,554.9442975521088,0,100,"89_batch_size=128,dropout_inner_layers=0.36755,dropout_input_layers=0.34169,learning_rate=3.3342e-06,monitor=loss,opt_step_size=19,shared_output_size=183,weight_decay=0.0069896",mpl,3.334191793471944e-06,128,loss,183,19,0.006989644871063898,0.34169352128608255,0.36754547169496776,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00090,0.7478814125061035,0.3111382722854614,0.6585286259651184,0.4294915795326233,5.538518667221069,True,,,23,efbf6f1b9ed44fc9add38bbe8879b640,2021-10-09_10-31-52,1633764712,131.03364253044128,154214,crimv3srv041,10.141.0.35,131.03364253044128,0,23,"90_batch_size=128,dropout_inner_layers=0.80268,dropout_input_layers=0.42932,learning_rate=0.00024588,monitor=loss,opt_step_size=8,shared_output_size=91,weight_decay=1.1234e-05",mpl,0.000245881896083182,128,loss,91,8,1.1233891515461037e-05,0.429321000003581,0.8026759231474048,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00091,1.0715751647949219,0.0,0.4700520932674408,0.2055085003376007,5.4416468143463135,True,,,6,b8d036c49efc49a2b2ffc7e71ed87a61,2021-10-09_10-32-35,1633764755,38.67614197731018,192922,crimv3srv041,10.141.0.35,38.67614197731018,0,6,"91_batch_size=64,dropout_inner_layers=0.72449,dropout_input_layers=0.04308,learning_rate=5.5011e-06,monitor=mcc,opt_step_size=18,shared_output_size=254,weight_decay=0.0001112",mpl,5.501099385022428e-06,64,mcc,254,18,0.00011119566664148036,0.04307997646729245,0.724490971749108,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00092,0.8440795540809631,0.0,0.6223958134651184,0.2531925439834595,6.695788621902466,True,,,6,f17a899bd07b480ea29e4afa8bf99af2,2021-10-09_10-33-24,1633764804,45.47290587425232,204359,crimv3srv041,10.141.0.35,45.47290587425232,0,6,"92_batch_size=32,dropout_inner_layers=0.27234,dropout_input_layers=0.59151,learning_rate=0.019417,monitor=mcc,opt_step_size=13,shared_output_size=17,weight_decay=2.8575e-05",mpl,0.01941738721931226,32,mcc,17,13,2.8575093218792044e-05,0.5915118304152086,0.2723393437778714,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00093,0.8421758413314819,0.0,0.6223958134651184,0.2531925439834595,5.461050510406494,True,,,6,13e3dd98771c4de9950bf1804b196ba0,2021-10-09_10-34-05,1633764845,38.10788631439209,216839,crimv3srv041,10.141.0.35,38.10788631439209,0,6,"93_batch_size=64,dropout_inner_layers=0.81556,dropout_input_layers=0.017461,learning_rate=0.026239,monitor=mcc,opt_step_size=4,shared_output_size=214,weight_decay=0.00033021",mpl,0.026239170821416993,64,mcc,214,4,0.00033020811039075255,0.017461048785403555,0.8155576359704224,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00094,0.8872283697128296,0.0,0.6223958134651184,0.2531925439834595,6.577484369277954,True,,,11,ccfab009909646f9af6ec6ba868957c2,2021-10-09_10-35-29,1633764929,80.63079118728638,228280,crimv3srv041,10.141.0.35,80.63079118728638,0,11,"94_batch_size=32,dropout_inner_layers=0.8417,dropout_input_layers=0.71534,learning_rate=1.3475e-05,monitor=mcc,opt_step_size=6,shared_output_size=219,weight_decay=0.0087457",mpl,1.3475456825549145e-05,32,mcc,219,6,0.008745698615520292,0.715338697990151,0.8417037296137863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00095,1.1102617979049683,0.0,0.2705078125,0.12727585434913635,5.341066122055054,True,,,6,abbcb689157d4fc1957e2ba656147c64,2021-10-09_10-36-10,1633764970,37.69907832145691,246491,crimv3srv041,10.141.0.35,37.69907832145691,0,6,"95_batch_size=128,dropout_inner_layers=0.16137,dropout_input_layers=0.91781,learning_rate=4.3385e-06,monitor=mcc,opt_step_size=16,shared_output_size=186,weight_decay=0.00018365",mpl,4.33850013123465e-06,128,mcc,186,16,0.00018364659378267327,0.9178073577385357,0.1613732997268965,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00096,0.8088324069976807,0.0,0.6223958134651184,0.2531925439834595,5.178042411804199,True,,,100,5a4d2ec4aa4247a894a825758cd6a580,2021-10-09_10-45-27,1633765527,553.7786068916321,255954,crimv3srv041,10.141.0.35,553.7786068916321,0,100,"96_batch_size=256,dropout_inner_layers=0.65682,dropout_input_layers=0.21202,learning_rate=4.3212e-06,monitor=loss,opt_step_size=11,shared_output_size=82,weight_decay=0.0016112",mpl,4.321204898502588e-06,256,loss,82,11,0.0016112065478363583,0.2120236616037925,0.6568203223428953,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00097,0.915671706199646,0.2439519166946411,0.5403645634651184,0.3694411516189575,5.229199171066284,True,,,15,2937a64a642d48a0a03ab87ce6ab1702,2021-10-09_10-46-56,1633765616,85.56460976600647,396377,crimv3srv041,10.141.0.35,85.56460976600647,0,15,"97_batch_size=128,dropout_inner_layers=0.78137,dropout_input_layers=0.83798,learning_rate=0.002153,monitor=mcc,opt_step_size=8,shared_output_size=163,weight_decay=0.0032785",mpl,0.0021529973277781794,128,mcc,163,8,0.0032785432484238037,0.8379788198428415,0.7813728923195125,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00098,0.8431693315505981,0.0,0.6223958134651184,0.2531925439834595,5.633672714233398,True,,,9,274b388c2c9e4944abfe3a310a501a7e,2021-10-09_10-47-55,1633765675,55.38245487213135,418721,crimv3srv041,10.141.0.35,55.38245487213135,0,9,"98_batch_size=128,dropout_inner_layers=0.92848,dropout_input_layers=0.24063,learning_rate=0.025852,monitor=loss,opt_step_size=14,shared_output_size=192,weight_decay=3.0631e-05",mpl,0.025852019692847877,128,loss,192,14,3.063134009317575e-05,0.24062503348093855,0.9284803885726929,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00099,0.8443201780319214,0.0,0.6223958134651184,0.2531925439834595,7.10149359703064,True,,,8,91e9f296a6024e6b9e3975fed2ca2dbb,2021-10-09_10-48-58,1633765738,60.681495666503906,433715,crimv3srv041,10.141.0.35,60.681495666503906,0,8,"99_batch_size=32,dropout_inner_layers=0.58904,dropout_input_layers=0.0069052,learning_rate=0.072152,monitor=loss,opt_step_size=14,shared_output_size=172,weight_decay=0.00071288",mpl,0.07215195234641808,32,loss,172,14,0.0007128828031048236,0.006905196308359396,0.5890362760301505,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00100,0.8750762343406677,0.3838377296924591,0.677734375,0.5292878150939941,5.26254415512085,True,,,9,d71837af955749de82ab84d121d3fa1d,2021-10-09_10-49-57,1633765797,53.80092811584473,449802,crimv3srv041,10.141.0.35,53.80092811584473,0,9,"100_batch_size=128,dropout_inner_layers=0.04355,dropout_input_layers=0.087269,learning_rate=0.0093846,monitor=loss,opt_step_size=9,shared_output_size=143,weight_decay=0.0059117",mpl,0.009384637910642632,128,loss,143,9,0.00591168575000478,0.08726859659144937,0.04355006061854583,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00101,0.8435543179512024,0.0,0.6223958134651184,0.2531925439834595,6.988389492034912,True,,,10,12503ed3610044ceb9b4c53cb88bc207,2021-10-09_10-51-15,1633765875,75.24436664581299,8531,crimv3srv041,10.141.0.35,75.24436664581299,0,10,"101_batch_size=32,dropout_inner_layers=0.99506,dropout_input_layers=0.0079135,learning_rate=0.0077654,monitor=loss,opt_step_size=14,shared_output_size=40,weight_decay=3.2188e-05",mpl,0.007765355493677935,32,loss,40,14,3.218769004425639e-05,0.007913451506380564,0.9950610148642834,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00102,1.0398168563842773,0.4230054020881653,0.6985676884651184,0.5690373182296753,5.596972703933716,True,,,11,56c970123c5844abb6a62f8d82ef1e13,2021-10-09_10-52-27,1633765947,68.14194369316101,30539,crimv3srv041,10.141.0.35,68.14194369316101,0,11,"102_batch_size=64,dropout_inner_layers=0.069898,dropout_input_layers=0.16984,learning_rate=0.00059831,monitor=mcc,opt_step_size=18,shared_output_size=83,weight_decay=8.8142e-05",mpl,0.000598311666936378,64,mcc,83,18,8.814166515942912e-05,0.16983710135522823,0.0698976566840167,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00103,1.0419081449508667,0.0,0.5589192509651184,0.22876349091529846,7.357056140899658,True,,,6,0d979b40c7be4070882077a553f53304,2021-10-09_10-53-18,1633765998,46.79630970954895,51946,crimv3srv041,10.141.0.35,46.79630970954895,0,6,"103_batch_size=32,dropout_inner_layers=0.87954,dropout_input_layers=0.26465,learning_rate=1.0315e-05,monitor=mcc,opt_step_size=15,shared_output_size=43,weight_decay=0.00098516",mpl,1.0314669758387424e-05,32,mcc,43,15,0.0009851565960215184,0.26465000332614685,0.8795371914476667,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00104,1.1434664726257324,0.0,0.2545572817325592,0.13214220106601715,5.594717264175415,True,,,6,da982066c1e0416f9d6b65e25da5eb8d,2021-10-09_10-53-59,1633766039,39.03162932395935,65314,crimv3srv041,10.141.0.35,39.03162932395935,0,6,"104_batch_size=64,dropout_inner_layers=0.14062,dropout_input_layers=0.31733,learning_rate=2.2172e-06,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00025488",mpl,2.2172441417690107e-06,64,mcc,155,2,0.0002548773538151708,0.3173334302550711,0.14062471911174268,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00105,0.745837390422821,0.41512182354927063,0.7047526240348816,0.5768487453460693,7.153687000274658,True,,,14,f6593f1aa92441afa37c1ffb07e4d323,2021-10-09_10-55-45,1633766145,101.63853573799133,77409,crimv3srv041,10.141.0.35,101.63853573799133,0,14,"105_batch_size=32,dropout_inner_layers=0.46104,dropout_input_layers=0.8544,learning_rate=0.00095931,monitor=mcc,opt_step_size=16,shared_output_size=27,weight_decay=0.0011543",mpl,0.0009593118722477079,32,mcc,27,16,0.001154257909279781,0.8544045114704039,0.4610360070031473,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00106,0.8552455306053162,0.0,0.6223958134651184,0.2531925439834595,5.217287302017212,True,,,6,2ff42e1875a046f38c969a9eb076f03d,2021-10-09_10-56-27,1633766187,37.66723370552063,106332,crimv3srv041,10.141.0.35,37.66723370552063,0,6,"106_batch_size=128,dropout_inner_layers=0.01493,dropout_input_layers=0.5991,learning_rate=0.055462,monitor=mcc,opt_step_size=17,shared_output_size=54,weight_decay=0.00043626",mpl,0.05546244319234494,128,mcc,54,17,0.0004362648550407226,0.5991033931164969,0.014930330493676203,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00107,1.089767336845398,0.0,0.2288411408662796,0.12271834164857864,5.875075578689575,True,,,6,628109d03c28451ab2944067171f431a,2021-10-09_10-57-08,1633766228,38.47659254074097,118479,crimv3srv041,10.141.0.35,38.47659254074097,0,6,"107_batch_size=256,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,learning_rate=5.4605e-06,monitor=mcc,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",mpl,5.460457524455693e-06,256,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00108,0.8194077610969543,0.41314858198165894,0.6949869990348816,0.5842674374580383,6.83689022064209,True,,,11,16aac81464484f14addcfdfd64d259b4,2021-10-09_10-58-33,1633766313,81.12136745452881,129644,crimv3srv041,10.141.0.35,81.12136745452881,0,11,"108_batch_size=32,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,learning_rate=0.00018704,monitor=loss,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",mpl,0.00018704481060077767,32,loss,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00109,0.8422386050224304,0.0,0.6223958134651184,0.2531925439834595,6.7448344230651855,True,,,6,21a8c7c59a734d15b24a22a21c629b62,2021-10-09_10-59-25,1633766365,46.72814655303955,151319,crimv3srv041,10.141.0.35,46.72814655303955,0,6,"109_batch_size=32,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,learning_rate=0.021419,monitor=mcc,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",mpl,0.021418663912749537,32,mcc,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00110,0.8439669609069824,0.0,0.6223958134651184,0.2531925439834595,6.512522220611572,True,,,10,ffbe95c57a77448ab482c38eae542e2f,2021-10-09_11-00-40,1633766440,72.93558359146118,163854,crimv3srv041,10.141.0.35,72.93558359146118,0,10,"110_batch_size=32,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,learning_rate=0.033547,monitor=loss,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",mpl,0.03354712603066375,32,loss,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00111,0.6789882183074951,0.38348618149757385,0.693359375,0.5249096155166626,6.7112932205200195,True,,,38,ff78a8c376414fb9b0eabbdcfa933fb5,2021-10-09_11-05-14,1633766714,269.4002175331116,184682,crimv3srv041,10.141.0.35,269.4002175331116,0,38,"111_batch_size=32,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,learning_rate=4.01e-05,monitor=loss,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",mpl,4.0099594989633744e-05,32,loss,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00112,0.7763231992721558,0.14330632984638214,0.6435546875,0.31517526507377625,5.424093008041382,True,,,23,e3e41f317757496e991c93156ca2b6fb,2021-10-09_11-07-30,1633766850,130.94423866271973,258337,crimv3srv041,10.141.0.35,130.94423866271973,0,23,"112_batch_size=256,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,learning_rate=4.1542e-05,monitor=mcc,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",mpl,4.15418616277374e-05,256,mcc,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00113,0.8372461795806885,0.0,0.6223958134651184,0.2531925439834595,5.748630523681641,True,,,8,f6bb98c0e70647b583430d22e2bf10f9,2021-10-09_11-08-25,1633766905,51.3543598651886,296779,crimv3srv041,10.141.0.35,51.3543598651886,0,8,"113_batch_size=64,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,learning_rate=0.011029,monitor=mcc,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",mpl,0.011028573662291895,64,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00114,0.8429088592529297,0.0,0.6223958134651184,0.2531925439834595,5.186997890472412,True,,,6,d94f2f5a328c4df0861eafa0e4877ceb,2021-10-09_11-09-05,1633766945,37.84738206863403,311392,crimv3srv041,10.141.0.35,37.84738206863403,0,6,"114_batch_size=64,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,learning_rate=0.021978,monitor=mcc,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",mpl,0.021978451856089345,64,mcc,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00115,1.090705156326294,0.0,0.3668619692325592,0.1633514016866684,5.423130989074707,True,,,6,16f9dc10dfb34ede8a23ed61e470399d,2021-10-09_11-09-48,1633766988,38.76267957687378,322325,crimv3srv041,10.141.0.35,38.76267957687378,0,6,"115_batch_size=64,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,learning_rate=1.4383e-05,monitor=mcc,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",mpl,1.438342496806583e-05,64,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00116,1.0856374502182007,0.0,0.4466145932674408,0.19755429029464722,7.462652206420898,True,,,100,c4272fe881bb46c896cd829f12f946ac,2021-10-09_11-21-29,1633767689,698.3806703090668,333629,crimv3srv041,10.141.0.35,698.3806703090668,0,100,"116_batch_size=32,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,learning_rate=1.9314e-06,monitor=loss,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",mpl,1.9313983824302704e-06,32,loss,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00117,1.0657153129577637,0.017414825037121773,0.4801432192325592,0.21550515294075012,5.451055288314819,True,,,100,0f422afb10504478b17517836c5c1fdd,2021-10-09_11-30-48,1633768248,554.7838251590729,57810,crimv3srv041,10.141.0.35,554.7838251590729,0,100,"117_batch_size=128,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,learning_rate=2.0931e-06,monitor=loss,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",mpl,2.0931023135552544e-06,128,loss,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00118,0.8452925086021423,0.0,0.6223958134651184,0.2531925439834595,5.615799427032471,True,,,6,3ce1815406dc43ea9754d887ba18c45e,2021-10-09_11-31-30,1633768290,39.20197653770447,228174,crimv3srv041,10.141.0.35,39.20197653770447,0,6,"118_batch_size=64,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,learning_rate=0.096814,monitor=mcc,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",mpl,0.09681399181949714,64,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00119,0.7430912256240845,0.2969226837158203,0.654296875,0.39651238918304443,7.285975933074951,True,,,8,07cbb0bf714c4df9a6ba74ff7511a71c,2021-10-09_11-32-34,1633768354,59.667400598526,238305,crimv3srv041,10.141.0.35,59.667400598526,0,8,"119_batch_size=32,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,learning_rate=0.010825,monitor=loss,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",mpl,0.010824934121869514,32,loss,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00120,0.7867059707641602,0.32987529039382935,0.6663411259651184,0.4948231875896454,5.249142169952393,True,,,16,cc9221214101435eaae6760ad072f9ae,2021-10-09_11-34-12,1633768452,94.90153551101685,251917,crimv3srv041,10.141.0.35,94.90153551101685,0,16,"120_batch_size=256,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,learning_rate=0.00063596,monitor=loss,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",mpl,0.0006359566631558982,256,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00121,0.9675409197807312,0.0,0.6223958134651184,0.2531925439834595,5.9383440017700195,True,,,13,bd3360282a294a28a62e5c3297c3e82c,2021-10-09_11-35-36,1633768536,78.94986891746521,278608,crimv3srv041,10.141.0.35,78.94986891746521,0,13,"121_batch_size=64,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,learning_rate=0.00011428,monitor=mcc,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",mpl,0.00011427512388424807,64,mcc,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00122,0.9606507420539856,0.0,0.48828125,0.20609202980995178,5.854715585708618,True,,,100,3e503639ee224e818ffea69068291bb9,2021-10-09_11-44-55,1633769095,555.4045927524567,303633,crimv3srv041,10.141.0.35,555.4045927524567,0,100,"122_batch_size=128,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,learning_rate=1.1482e-06,monitor=loss,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",mpl,1.1481932067953648e-06,128,loss,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00123,0.8436090350151062,0.0,0.6223958134651184,0.2531925439834595,6.787521839141846,True,,,9,ee7d3311ace046a49efd7c4824120bd9,2021-10-09_11-46-06,1633769166,66.85102367401123,6259,crimv3srv041,10.141.0.35,66.85102367401123,0,9,"123_batch_size=32,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,learning_rate=0.051071,monitor=loss,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",mpl,0.05107081795882928,32,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00124,0.928351879119873,-0.00414793798699975,0.484375,0.2156323939561844,5.7477545738220215,True,,,6,c7a52a74c83545fd95a38648ec2f03e2,2021-10-09_11-46-50,1633769210,39.16021227836609,22247,crimv3srv041,10.141.0.35,39.16021227836609,0,6,"124_batch_size=64,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,learning_rate=8.8893e-06,monitor=mcc,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",mpl,8.889315585861055e-06,64,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
