trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00404,1.2199028730392456,0.2509698271751404,0.5524553656578064,0.49647876620292664,11.08071756362915,True,,,12,642c689c1bcf4bcdb39c4d3585e66ee2,2021-10-11_04-45-27,1633916727,138.76120471954346,238702,crimv3srv042,10.141.0.36,138.76120471954346,0,12,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['awakening']
fe3dd_00405,1.1866495609283447,0.2552781403064728,0.5904017686843872,0.5078298449516296,10.880866289138794,True,,,9,98f692dfd6f3429ba938205703db2fd5,2021-10-11_04-47-16,1633916836,106.82017612457275,261931,crimv3srv042,10.141.0.36,106.82017612457275,0,9,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['awakening']
fe3dd_00406,0.8585513234138489,0.23964610695838928,0.6015625,0.4210161566734314,6.155785799026489,True,,,29,7bf51e09a3f34762aefbf8b965b9da5b,2021-10-11_04-50-23,1633917023,181.80245113372803,280136,crimv3srv042,10.141.0.36,181.80245113372803,0,29,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['awakening']
fe3dd_00407,0.9462993144989014,0.0,0.578125,0.2442244291305542,10.28534984588623,True,,,8,f8329f4b841a4ae9af70f184c1b7b3ee,2021-10-11_04-52-02,1633917122,95.11772155761719,321537,crimv3srv042,10.141.0.36,95.11772155761719,0,8,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['awakening']
fe3dd_00408,0.9971227645874023,0.2807293236255646,0.6104910969734192,0.493034303188324,10.455602407455444,True,,,10,6da6de673c4f407dbd1103536415d85d,2021-10-11_04-54-01,1633917241,115.84145879745483,338736,crimv3srv042,10.141.0.36,115.84145879745483,0,10,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['awakening']
fe3dd_00409,1.0820456743240356,0.0,0.29296875,0.1510574072599411,5.767315149307251,True,,,100,93844d6154c34d6981370334991954b0,2021-10-11_05-03-42,1633917822,576.5211877822876,358995,crimv3srv042,10.141.0.36,576.5211877822876,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['awakening']
fe3dd_00410,0.9475457072257996,0.0,0.578125,0.2442244291305542,7.798194646835327,True,,,9,acaea321219f4179a8760aa6b2a1b29e,2021-10-11_05-04-58,1633917898,71.98989844322205,43886,crimv3srv042,10.141.0.36,71.98989844322205,0,9,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['awakening']
fe3dd_00411,0.863661527633667,0.20508719980716705,0.5970982313156128,0.3712732195854187,6.352491617202759,True,,,37,e7f91d2c38e04cc48a1d17be1518c1b4,2021-10-11_05-09-12,1633918152,249.84924125671387,59567,crimv3srv042,10.141.0.36,249.84924125671387,0,37,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['awakening']
fe3dd_00412,0.9444477558135986,0.0,0.5768229365348816,0.24387557804584503,5.7096030712127686,True,,,6,04ed1158dea9419f91a63e407533352d,2021-10-11_05-09-55,1633918195,39.30356740951538,115298,crimv3srv042,10.141.0.36,39.30356740951538,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['awakening']
fe3dd_00413,1.0389509201049805,0.0,0.578125,0.2442244291305542,7.831751346588135,True,,,100,553af23e4568435d8bf34c5fb89bea0c,2021-10-11_05-22-40,1633918960,763.3277034759521,124685,crimv3srv042,10.141.0.36,763.3277034759521,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['awakening']
fe3dd_00414,2.186760663986206,0.25508108735084534,0.5870535969734192,0.5149248838424683,7.517188549041748,True,,,12,ab015a1a536642a989fec0960c88d665,2021-10-11_05-24-21,1633919061,95.76661849021912,295322,crimv3srv042,10.141.0.36,95.76661849021912,0,12,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['awakening']
fe3dd_00415,1.2997925281524658,0.2261626124382019,0.5982142686843872,0.4695257544517517,6.176455497741699,True,,,10,6d7ad46e459746c1ac18c442fd4a2f50,2021-10-11_05-25-33,1633919133,68.39426183700562,321186,crimv3srv042,10.141.0.36,68.39426183700562,0,10,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
fe3dd_00416,1.104254126548767,0.0,0.2901785671710968,0.1499423235654831,10.523904085159302,True,,,6,c4d82996297e41388720d1a00b3594a1,2021-10-11_05-26-49,1633919209,72.01927995681763,341329,crimv3srv042,10.141.0.36,72.01927995681763,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
fe3dd_00417,0.9449929594993591,0.0,0.578125,0.2442244291305542,6.0231781005859375,True,,,6,f37f592ad1644c0187f92677f3b77acd,2021-10-11_05-27-34,1633919254,41.720640897750854,358453,crimv3srv042,10.141.0.36,41.720640897750854,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
fe3dd_00418,0.9471247792243958,0.0,0.578125,0.2442244291305542,5.743900299072266,True,,,31,3500d29649a74c008de6d1460fe6d987,2021-10-11_05-31-05,1633919465,208.77472114562988,370007,crimv3srv042,10.141.0.36,208.77472114562988,0,31,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
fe3dd_00419,0.8832875490188599,0.0,0.578125,0.2442244291305542,7.8685972690582275,True,,,100,1c734edb358c4c028812e9b3262cf15d,2021-10-11_05-44-39,1633920279,810.024749994278,421360,crimv3srv042,10.141.0.36,810.024749994278,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
fe3dd_00420,0.944945752620697,0.0,0.578125,0.2442244291305542,8.439669847488403,True,,,6,360ed312fbfb4e9cb80153fb77a63981,2021-10-11_05-45-33,1633920333,50.67682909965515,159218,crimv3srv042,10.141.0.36,50.67682909965515,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
fe3dd_00421,0.9451493620872498,0.0,0.5768229365348816,0.24387557804584503,6.340425252914429,True,,,6,95b0a4f4f61941e3a92256f7a080a23b,2021-10-11_05-46-18,1633920378,42.72479772567749,171235,crimv3srv042,10.141.0.36,42.72479772567749,0,6,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
fe3dd_00422,1.0507205724716187,0.0,0.2901785671710968,0.1499423235654831,8.657967805862427,True,,,6,14226b3a35ec4719a0622adef2a317aa,2021-10-11_05-47-10,1633920430,49.733736515045166,182626,crimv3srv042,10.141.0.36,49.733736515045166,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
fe3dd_00423,1.1044862270355225,0.0,0.2901785671710968,0.1499423235654831,10.721974611282349,True,,,6,4fd72d2b0ba44d93bddf5e6506b6062f,2021-10-11_05-48-31,1633920511,75.79980683326721,195639,crimv3srv042,10.141.0.36,75.79980683326721,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
fe3dd_00424,1.0461080074310303,0.0,0.2901785671710968,0.1499423235654831,6.589817762374878,True,,,6,91d8b925082343fc9b54b4d564391812,2021-10-11_05-49-24,1633920564,49.36021447181702,212750,crimv3srv042,10.141.0.36,49.36021447181702,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
fe3dd_00425,1.0762741565704346,0.0,0.578125,0.2442244291305542,10.782980918884277,True,,,11,f014630718f04a659b7186be3d77d932,2021-10-11_05-51-37,1633920697,129.3092086315155,226401,crimv3srv042,10.141.0.36,129.3092086315155,0,11,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
fe3dd_00426,1.292668342590332,0.2270701676607132,0.5435267686843872,0.49155110120773315,6.8486340045928955,True,,,11,771e06a93166417ca39408c50b65996e,2021-10-11_05-52-55,1633920775,73.60573720932007,253630,crimv3srv042,10.141.0.36,73.60573720932007,0,11,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
fe3dd_00427,1.020763635635376,0.2862389087677002,0.6026785969734192,0.5259303450584412,12.07969880104065,True,,,9,a830d70a3ab349a49157d2c0eca39e7b,2021-10-11_05-54-55,1633920895,116.60648512840271,275330,crimv3srv042,10.141.0.36,116.60648512840271,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
fe3dd_00428,0.912880003452301,0.0,0.578125,0.2442244291305542,5.864830732345581,True,,,6,5b93e67196da4d7d8bbf9ca2be7a36fc,2021-10-11_05-55-41,1633920941,41.83380103111267,301737,crimv3srv042,10.141.0.36,41.83380103111267,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
fe3dd_00429,0.9455149173736572,0.0,0.5768229365348816,0.24387557804584503,6.3216211795806885,True,,,6,a1ab19a7c7d34976a6c1d2bcc7ddfec6,2021-10-11_05-56-30,1633920990,46.559675216674805,314102,crimv3srv042,10.141.0.36,46.559675216674805,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
fe3dd_00430,1.1949677467346191,0.0,0.2901785671710968,0.1499423235654831,11.182847738265991,True,,,6,581130bb01ed42ce862b8dd5f0243e91,2021-10-11_05-57-50,1633921070,75.96682453155518,325801,crimv3srv042,10.141.0.36,75.96682453155518,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
fe3dd_00431,0.9921278357505798,0.0,0.578125,0.2442244291305542,7.770164728164673,True,,,7,94f070b08c24416d9252d4efab69bb3f,2021-10-11_05-58-59,1633921139,64.76526522636414,341526,crimv3srv042,10.141.0.36,64.76526522636414,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
fe3dd_00432,0.9570028185844421,0.0,0.578125,0.2442244291305542,8.093299865722656,True,,,10,e8c5ed37d0414fc394d3b9e8b2e8cfe9,2021-10-11_06-00-24,1633921224,81.59278225898743,356376,crimv3srv042,10.141.0.36,81.59278225898743,0,10,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
fe3dd_00433,1.0287379026412964,0.0,0.578125,0.2442244291305542,7.357430934906006,True,,,6,79af95a2cda74972976a3ecde0c024ea,2021-10-11_06-01-18,1633921278,49.97758722305298,376596,crimv3srv042,10.141.0.36,49.97758722305298,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
fe3dd_00434,0.9435457587242126,0.0,0.5768229365348816,0.24387557804584503,5.784434795379639,True,,,28,a0f056c9fe4142189feaee896ed06971,2021-10-11_06-04-22,1633921462,181.60648941993713,389484,crimv3srv042,10.141.0.36,181.60648941993713,0,28,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
fe3dd_00435,0.9574601054191589,0.0,0.5768229365348816,0.24387557804584503,5.524104118347168,True,,,13,d0171b359c174a3298d18c7ec6841316,2021-10-11_06-05-43,1633921543,79.09816098213196,436242,crimv3srv042,10.141.0.36,79.09816098213196,0,13,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
fe3dd_00436,1.0084750652313232,0.17032194137573242,0.484375,0.4498569667339325,6.191808223724365,True,,,15,0f181a45e9b04ec4ae06d2e5f9f208c7,2021-10-11_06-07-26,1633921646,100.05808115005493,455424,crimv3srv042,10.141.0.36,100.05808115005493,0,15,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
fe3dd_00437,0.8549690246582031,0.3214606046676636,0.6261160969734192,0.5589705109596252,6.2163145542144775,True,,,15,311e11a95b8841119e865cb67e7f811a,2021-10-11_06-09-08,1633921748,98.02291631698608,21904,crimv3srv042,10.141.0.36,98.02291631698608,0,15,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
fe3dd_00438,0.9457646608352661,0.0,0.578125,0.2442244291305542,6.4650187492370605,True,,,14,541530f8a48a4f9d9dc15d5aee3f066e,2021-10-11_06-10-40,1633921840,89.62754678726196,48669,crimv3srv042,10.141.0.36,89.62754678726196,0,14,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
fe3dd_00439,0.9438489675521851,0.0,0.578125,0.2442244291305542,8.818858861923218,True,,,13,2d4d7529c878406da409de5d8756cc10,2021-10-11_06-12-36,1633921956,111.1027238368988,72951,crimv3srv042,10.141.0.36,111.1027238368988,0,13,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
fe3dd_00440,1.0671697854995728,0.0,0.2901785671710968,0.1499423235654831,7.721227169036865,True,,,6,f662a22da71c4f89b04e6878632b96cc,2021-10-11_06-13-31,1633922011,52.259382486343384,99689,crimv3srv042,10.141.0.36,52.259382486343384,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
fe3dd_00441,0.8848344087600708,0.21019583940505981,0.6004464030265808,0.3737018406391144,5.714253664016724,True,,,19,271735ecfdbd479bb905c5fbb8e449ac,2021-10-11_06-15-33,1633922133,118.48554015159607,113082,crimv3srv042,10.141.0.36,118.48554015159607,0,19,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
fe3dd_00442,0.8693814277648926,0.2905944585800171,0.6316964030265808,0.5189938545227051,6.269897222518921,True,,,9,40790517025940d0b4d895ef636eab11,2021-10-11_06-16-40,1633922200,64.11366152763367,147528,crimv3srv042,10.141.0.36,64.11366152763367,0,9,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
fe3dd_00443,1.2462937831878662,0.0,0.1302083283662796,0.07680491358041763,6.262579679489136,True,,,100,0ddc0c3b427c47ceb324c7e1246d76b5,2021-10-11_06-26-44,1633922804,599.9633057117462,165356,crimv3srv042,10.141.0.36,599.9633057117462,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
fe3dd_00444,1.0674306154251099,0.18750078976154327,0.5357142686843872,0.45657414197921753,6.11312198638916,True,,,13,ffe373b60354447ba0e72a9c59ea33c3,2021-10-11_06-28-14,1633922894,86.53450775146484,333313,crimv3srv042,10.141.0.36,86.53450775146484,0,13,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
fe3dd_00445,0.9441505670547485,0.0,0.578125,0.2442244291305542,11.44479513168335,True,,,7,eff1533fa3504649b6109f1f3b3479df,2021-10-11_06-29-41,1633922981,84.30401587486267,355586,crimv3srv042,10.141.0.36,84.30401587486267,0,7,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
fe3dd_00446,1.1061625480651855,0.0,0.2901785671710968,0.1499423235654831,6.002955436706543,True,,,100,174290674f7948e09aae0e24666fe232,2021-10-11_06-39-51,1633923591,605.6017906665802,373405,crimv3srv042,10.141.0.36,605.6017906665802,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
