trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00043,1.8380857706069946,0.3928699195384979,0.6223958134651184,0.6181319355964661,4.1810524463653564,True,,,29,5b51691680b44df0ba18ed2fdb6586b8,2021-10-08_22-01-05,1633719665,141.87754464149475,48104,crimv3mgpu003,10.141.0.1,141.87754464149475,0,29,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
78c54_00044,1.3066712617874146,0.3999582827091217,0.6223958134651184,0.6196563243865967,6.6378867626190186,True,,,21,69ffde24d07c47c582f02e478c3125ac,2021-10-08_22-04-06,1633719846,176.38054943084717,84453,crimv3mgpu003,10.141.0.1,176.38054943084717,0,21,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
78c54_00045,1.104736089706421,0.0,0.44921875,0.20664869248867035,4.441691160202026,True,,,6,6c87670fda484b968ff8aa043b7f2d5c,2021-10-08_22-04-42,1633719882,31.282917976379395,118218,crimv3mgpu003,10.141.0.1,31.282917976379395,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
78c54_00046,1.0509774684906006,0.0,0.44921875,0.20664869248867035,4.639255523681641,True,,,6,b1d0d445ca9d47fd87745ae1d6c2cf63,2021-10-08_22-05-18,1633719918,32.690064668655396,126373,crimv3mgpu003,10.141.0.1,32.690064668655396,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
78c54_00047,1.0371261835098267,0.09042231738567352,0.4557291567325592,0.3335765302181244,9.189762115478516,True,,,31,eadc0112eb9b44a38bb1d6596f6ef27d,2021-10-08_22-12-47,1633720367,445.32948088645935,135084,crimv3mgpu003,10.141.0.1,445.32948088645935,0,31,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
78c54_00048,1.1196681261062622,0.0,0.35546875,0.17483189702033997,4.478253364562988,True,,,6,88a9594bf7f3447caf86ffb880f17f0d,2021-10-08_22-13-23,1633720403,30.4875431060791,3644,crimv3mgpu003,10.141.0.1,30.4875431060791,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
78c54_00049,1.853967547416687,0.386234849691391,0.6145833134651184,0.6144232153892517,5.998702049255371,True,,,8,db587b53d14046149618303b1fc7ec57,2021-10-08_22-14-20,1633720460,54.078269481658936,13064,crimv3mgpu003,10.141.0.1,54.078269481658936,0,8,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
78c54_00050,1.0619755983352661,0.3377949297428131,0.5911458134651184,0.584621250629425,4.295522212982178,True,,,20,046ac8711f534bc88f718fe9c41e2382,2021-10-08_22-15-53,1633720553,90.23365592956543,29840,crimv3mgpu003,10.141.0.1,90.23365592956543,0,20,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
78c54_00051,0.906263530254364,0.3229500353336334,0.5677083134651184,0.5764807462692261,4.214537858963013,True,,,92,de0aff2005a548e592baf2b96472ed2b,2021-10-08_22-23-01,1633720981,423.25497579574585,61631,crimv3mgpu003,10.141.0.1,423.25497579574585,0,92,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
78c54_00052,1.108469009399414,0.28451746702194214,0.55078125,0.5542610287666321,4.177348375320435,True,,,9,123df8cb790445e0be7ef371be7e06eb,2021-10-08_22-23-47,1633721027,43.25424528121948,9000,crimv3mgpu003,10.141.0.1,43.25424528121948,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
78c54_00053,2.966426134109497,0.3257681131362915,0.5807291865348816,0.5796300172805786,5.555740118026733,True,,,20,e03917eb16bc4ef996c59ab3b40ec02d,2021-10-08_22-25-50,1633721150,118.6053569316864,24472,crimv3mgpu003,10.141.0.1,118.6053569316864,0,20,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
78c54_00054,0.9426022171974182,0.23541341722011566,0.5052083134651184,0.39933958649635315,4.519897937774658,True,,,44,14b9d930608548f2b5398bf365bcf1ec,2021-10-08_22-29-51,1633721391,236.65177655220032,57361,crimv3mgpu003,10.141.0.1,236.65177655220032,0,44,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
78c54_00055,0.890067994594574,0.23204390704631805,0.5286458134651184,0.50851970911026,4.188580751419067,True,,,12,8551986e474a4d25b9085d368c0aa5e4,2021-10-08_22-30-53,1633721453,57.73743748664856,125321,crimv3mgpu003,10.141.0.1,57.73743748664856,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
78c54_00056,1.0449191331863403,0.029427995905280113,0.4466145932674408,0.23893605172634125,4.121544599533081,True,,,9,2350fec0e41348908c214399eb31897a,2021-10-08_22-31-41,1633721501,43.64398765563965,143845,crimv3mgpu003,10.141.0.1,43.64398765563965,0,9,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
78c54_00057,1.047227382659912,0.0,0.44921875,0.20664869248867035,4.186789512634277,True,,,17,761ce6508e4444e98fe3e9e494f0cf4a,2021-10-08_22-33-01,1633721581,76.95481848716736,158184,crimv3mgpu003,10.141.0.1,76.95481848716736,0,17,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
78c54_00058,0.9809837937355042,0.14674443006515503,0.47265625,0.4629901051521301,5.578965425491333,True,,,39,45921788a404419795ca3d7789f9e05a,2021-10-08_22-36-45,1633721805,219.35564374923706,182661,crimv3mgpu003,10.141.0.1,219.35564374923706,0,39,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
78c54_00059,1.643007516860962,0.264950156211853,0.546875,0.5282583236694336,4.13364052772522,True,,,10,df910d7d03dc4570a21a89325397a1cf,2021-10-08_22-37-37,1633721857,47.54619264602661,48910,crimv3mgpu003,10.141.0.1,47.54619264602661,0,10,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
78c54_00060,1.01071035861969,0.057314977049827576,0.453125,0.22803521156311035,4.312298774719238,True,,,100,3eb160f086f04a139e411d1faff9f3a6,2021-10-08_22-45-01,1633722301,441.8147714138031,63983,crimv3mgpu003,10.141.0.1,441.8147714138031,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
78c54_00061,1.070330262184143,0.0,0.44921875,0.20664869248867035,5.764752388000488,True,,,6,06a7c5f7dbda4e818ec98e43753a4f0a,2021-10-08_22-45-43,1633722343,38.6527419090271,192104,crimv3mgpu003,10.141.0.1,38.6527419090271,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
78c54_00062,1.4498170614242554,0.36391106247901917,0.6028645634651184,0.6022900938987732,4.2840895652771,True,,,9,a59bee9d062b4e91a60f897bfa14b7e1,2021-10-08_22-46-32,1633722392,44.31541728973389,8586,crimv3mgpu003,10.141.0.1,44.31541728973389,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
78c54_00063,1.0068973302841187,0.3269452750682831,0.5416666865348816,0.5223753452301025,4.444432973861694,True,,,34,6c366b37ff614005a6912ee5e15069a3,2021-10-08_22-49-31,1633722571,176.0668227672577,25297,crimv3mgpu003,10.141.0.1,176.0668227672577,0,34,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
78c54_00064,1.0437901020050049,0.0,0.44921875,0.20664869248867035,5.78570294380188,True,,,100,18a0832fa47c4d64835e36be0271d637,2021-10-08_22-59-18,1633723158,583.4838418960571,84226,crimv3mgpu003,10.141.0.1,583.4838418960571,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
78c54_00065,1.420667290687561,0.21433387696743011,0.49609375,0.38530200719833374,4.184703826904297,True,,,8,2ea6fc0f79fc42539fb1c9d5d7acbef6,2021-10-08_23-00-02,1633723202,39.12862420082092,68914,crimv3mgpu003,10.141.0.1,39.12862420082092,0,8,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
78c54_00066,1.579575777053833,0.38293761014938354,0.6171875,0.6137539148330688,4.275611639022827,True,,,9,236c6d04dc954254bc80fa15b38b27d3,2021-10-08_23-00-54,1633723254,48.70047044754028,83332,crimv3mgpu003,10.141.0.1,48.70047044754028,0,9,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
78c54_00067,1.7617672681808472,0.3110131025314331,0.57421875,0.560294508934021,4.439892292022705,True,,,7,5336ab586af047d3af143db3865dd59b,2021-10-08_23-01-33,1633723293,35.03451943397522,99877,crimv3mgpu003,10.141.0.1,35.03451943397522,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
78c54_00068,0.8357828855514526,0.3434830904006958,0.578125,0.5837998986244202,4.640233039855957,True,,,40,d1dcea9e074841218a6d0376038f3c86,2021-10-08_23-05-41,1633723541,244.7930657863617,112933,crimv3mgpu003,10.141.0.1,244.7930657863617,0,40,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
78c54_00069,1.6021230220794678,0.30310291051864624,0.5677083134651184,0.5633481740951538,4.5166425704956055,True,,,8,af3a2eba44354fc68dadb526b16fa54f,2021-10-08_23-06-28,1633723588,42.79562950134277,174374,crimv3mgpu003,10.141.0.1,42.79562950134277,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
78c54_00070,1.012223482131958,0.19084006547927856,0.4973958432674408,0.4627397060394287,4.142969369888306,True,,,13,0f7ca3fa8c524c1ab9376e1cfd1108a4,2021-10-08_23-07-34,1633723654,62.7862753868103,185362,crimv3mgpu003,10.141.0.1,62.7862753868103,0,13,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
78c54_00071,1.0740127563476562,0.0,0.44921875,0.20664869248867035,4.444989919662476,True,,,6,71c4bdef8cae444faef2abee790012c5,2021-10-08_23-08-10,1633723690,32.09714150428772,5487,crimv3mgpu003,10.141.0.1,32.09714150428772,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
78c54_00072,1.050224781036377,0.0,0.44921875,0.20664869248867035,4.701204776763916,True,,,12,bdbcd37f3fe14b508b2ce91f4cb72121,2021-10-08_23-09-16,1633723756,62.62984013557434,14258,crimv3mgpu003,10.141.0.1,62.62984013557434,0,12,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
78c54_00073,1.0526862144470215,0.0,0.44921875,0.20664869248867035,4.359377861022949,True,,,6,0ad808b935884aa4bde3ff58dd8ea690,2021-10-08_23-09-51,1633723791,30.5831937789917,31029,crimv3mgpu003,10.141.0.1,30.5831937789917,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
78c54_00074,0.8945406675338745,0.2114875316619873,0.5026041865348816,0.518212616443634,6.0448126792907715,True,,,15,d985fc75917146b58254aac2e6cbf200,2021-10-08_23-11-29,1633723889,95.16634130477905,39221,crimv3mgpu003,10.141.0.1,95.16634130477905,0,15,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['totalSleepTime']
