trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00033,1.1745057106018066,0.0,0.29296875,0.1510574072599411,5.5913918018341064,True,,,6,e5152e73ddf64c38b93f8d1d3f269889,2021-10-09_07-21-02,1633753262,38.47161102294922,115503,crimv3srv042,10.141.0.36,38.47161102294922,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",cnnlstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,['awakening']
69fd1_00034,0.9460270404815674,0.0,0.578125,0.2442244291305542,5.756378173828125,True,,,6,4e62da98b8fe4779a098c3095a1f30ab,2021-10-09_07-21-46,1633753306,41.04688262939453,126158,crimv3srv042,10.141.0.36,41.04688262939453,0,6,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",cnnlstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['awakening']
69fd1_00035,0.8753490447998047,0.2457159459590912,0.6104910969734192,0.389756977558136,5.249098062515259,True,,,77,5539055a62ae4c20b87b55b3266f35c8,2021-10-09_07-28-58,1633753738,427.1099500656128,136415,crimv3srv042,10.141.0.36,427.1099500656128,0,77,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",cnnlstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['awakening']
69fd1_00036,1.0312049388885498,0.29120543599128723,0.6238839030265808,0.5200221538543701,5.97408390045166,True,,,9,0ec4f6d6b6424b908dc4d7509352ec7c,2021-10-09_07-29-58,1633753798,55.399489879608154,251416,crimv3srv042,10.141.0.36,55.399489879608154,0,9,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",cnnlstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['awakening']
69fd1_00037,0.8112165927886963,0.33016785979270935,0.6417410969734192,0.5415839552879333,5.1935155391693115,True,,,17,0828e2e2ad7c460ab82b3218cdcad15b,2021-10-09_07-31-49,1633753909,107.27107882499695,266644,crimv3srv042,10.141.0.36,107.27107882499695,0,17,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",cnnlstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['awakening']
69fd1_00038,0.9448584318161011,0.0,0.578125,0.2442244291305542,5.545677185058594,True,,,6,2499b141e7d74a1ba218c59aad3c62ce,2021-10-09_07-32-34,1633753954,40.8474555015564,294275,crimv3srv042,10.141.0.36,40.8474555015564,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",cnnlstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['awakening']
69fd1_00039,0.879066526889801,0.2504652142524719,0.5982142686843872,0.4580495059490204,5.7520434856414795,True,,,15,ac4a7c42a3724094b4e6b3f48b57249f,2021-10-09_07-34-14,1633754054,96.32582354545593,305323,crimv3srv042,10.141.0.36,96.32582354545593,0,15,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",cnnlstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['awakening']
69fd1_00040,0.9631410241127014,0.0,0.578125,0.2442244291305542,5.915381193161011,True,,,100,0361c39a24354ab4ab95d94f2f03aa05,2021-10-09_07-44-01,1633754641,584.7995855808258,331431,crimv3srv042,10.141.0.36,584.7995855808258,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
69fd1_00041,1.0138925313949585,0.0,0.578125,0.2442244291305542,5.491421461105347,True,,,6,ff66f63e54ee4c24a3eab98941d9309b,2021-10-09_07-44-44,1633754684,38.473209381103516,24240,crimv3srv042,10.141.0.36,38.473209381103516,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
69fd1_00042,1.105211615562439,0.0,0.2901785671710968,0.1499423235654831,6.692117929458618,True,,,6,aa98d8c8ba0d4eee9641ac92c96e1bb8,2021-10-09_07-45-32,1633754732,45.34652590751648,36052,crimv3srv042,10.141.0.36,45.34652590751648,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
69fd1_00043,1.1296539306640625,0.0,0.1302083283662796,0.07680491358041763,5.70560359954834,True,,,6,2705f7baebfb48e9a8c905b34730962c,2021-10-09_07-46-15,1633754775,38.90436792373657,48819,crimv3srv042,10.141.0.36,38.90436792373657,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
69fd1_00044,0.8940936326980591,0.2229859083890915,0.5848214030265808,0.38557398319244385,8.887067794799805,True,,,18,cbbdf83db6c04e8badda10276b7e3d0c,2021-10-09_07-49-21,1633754961,182.38692378997803,60623,crimv3srv042,10.141.0.36,182.38692378997803,0,18,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
69fd1_00045,0.9489040970802307,0.0,0.5768229365348816,0.24387557804584503,6.2254650592803955,True,,,6,10ed469a856c4b57a2a6e375de612365,2021-10-09_07-50-05,1633755005,39.66651105880737,104255,crimv3srv042,10.141.0.36,39.66651105880737,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
69fd1_00046,0.9439523220062256,0.0,0.578125,0.2442244291305542,5.628969192504883,True,,,6,697d01b26a09432f8b8bab256c29bf75,2021-10-09_07-50-46,1633755046,38.81297492980957,116665,crimv3srv042,10.141.0.36,38.81297492980957,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
69fd1_00047,0.8604722023010254,0.0,0.578125,0.2442244291305542,12.613036155700684,True,,,41,9d49b6e8b3e64e0ea918edef51d86880,2021-10-09_08-01-37,1633755697,646.3765754699707,127345,crimv3srv042,10.141.0.36,646.3765754699707,0,41,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
69fd1_00048,1.0997776985168457,0.0,0.29296875,0.1510574072599411,5.722088575363159,True,,,6,9bf4dd94ec364d7da180b8978ba3f1a0,2021-10-09_08-02-19,1633755739,37.26998543739319,215458,crimv3srv042,10.141.0.36,37.26998543739319,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
69fd1_00049,1.2962350845336914,0.27382105588912964,0.6082589030265808,0.5067502856254578,7.329836130142212,True,,,8,8cb8149e1f9c41f6b315f38ebfb187f0,2021-10-09_08-03-27,1633755807,65.46302556991577,224576,crimv3srv042,10.141.0.36,65.46302556991577,0,8,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
69fd1_00050,0.8163213133811951,0.2755420506000519,0.6184895634651184,0.47517070174217224,5.453979969024658,True,,,17,809f120c0aa6438f8b0b9bffb0c8b648,2021-10-09_08-05-09,1633755909,97.61824798583984,237147,crimv3srv042,10.141.0.36,97.61824798583984,0,17,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
69fd1_00051,0.812329113483429,0.3066564202308655,0.6263020634651184,0.5239894986152649,5.420351982116699,True,,,81,ea5e5e94685249029b4d934f0a955a2c,2021-10-09_08-13-02,1633756382,468.6338450908661,259808,crimv3srv042,10.141.0.36,468.6338450908661,0,81,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
69fd1_00052,0.8729656934738159,0.2844577133655548,0.5926339030265808,0.5387739539146423,5.101657867431641,True,,,11,dfcb3d042c314acfb3bd63b18ac82b11,2021-10-09_08-14-11,1633756451,64.773601770401,375263,crimv3srv042,10.141.0.36,64.773601770401,0,11,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
69fd1_00053,1.0900294780731201,0.2912985384464264,0.5859375,0.5433607697486877,7.243934154510498,True,,,16,dd18dbc918fc4bf991afe180a4203dac,2021-10-09_08-16-13,1633756573,117.37116169929504,393010,crimv3srv042,10.141.0.36,117.37116169929504,0,16,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
69fd1_00054,0.892329216003418,0.25226202607154846,0.5870535969734192,0.3970980942249298,5.7443952560424805,True,,,51,f9a08a4c97db4dc98eb142793fe48654,2021-10-09_08-21-41,1633756901,323.49675035476685,421389,crimv3srv042,10.141.0.36,323.49675035476685,0,51,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
69fd1_00055,0.8907604217529297,0.04072161763906479,0.5792410969734192,0.248765766620636,5.596255779266357,True,,,24,df93f40884da4732af277e2d37740c61,2021-10-09_08-24-02,1633757042,138.26804327964783,44629,crimv3srv042,10.141.0.36,138.26804327964783,0,24,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
69fd1_00056,0.9431982040405273,0.0,0.578125,0.2442244291305542,5.376612901687622,True,,,6,15d6a25392ae491eb2433082c3d6a62c,2021-10-09_08-24-44,1633757084,37.692853927612305,81296,crimv3srv042,10.141.0.36,37.692853927612305,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
69fd1_00057,0.9438930153846741,0.0,0.5768229365348816,0.24387557804584503,5.3986992835998535,True,,,23,f23001636d4d4b9a9871a4bded37ece8,2021-10-09_08-26-57,1633757217,130.13611030578613,91546,crimv3srv042,10.141.0.36,130.13611030578613,0,23,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
69fd1_00058,0.8978294730186462,0.08058378845453262,0.5758928656578064,0.3046248257160187,6.709932088851929,True,,,28,f82549a219f94019afb1762dfcf0c079,2021-10-09_08-30-15,1633757415,193.33442950248718,127106,crimv3srv042,10.141.0.36,193.33442950248718,0,28,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
69fd1_00059,1.1815028190612793,0.26459065079689026,0.5846354365348816,0.506059467792511,5.749321699142456,True,,,13,660a7c2c682c421ead172be2b9b669d7,2021-10-09_08-31-36,1633757496,76.78428173065186,174264,crimv3srv042,10.141.0.36,76.78428173065186,0,13,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
69fd1_00060,0.8975458145141602,0.0,0.578125,0.2442244291305542,5.349034547805786,True,,,100,5c29d78b8cfb4f848e66cf3c6e5850f5,2021-10-09_08-40-59,1633758059,558.9452908039093,195109,crimv3srv042,10.141.0.36,558.9452908039093,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
69fd1_00061,0.9792969226837158,0.0,0.578125,0.2442244291305542,7.005069255828857,True,,,6,d6c59caec08f4cc9b7f83cb5c89c9ef0,2021-10-09_08-41-48,1633758108,45.11190128326416,342450,crimv3srv042,10.141.0.36,45.11190128326416,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
69fd1_00062,1.2542425394058228,0.2824510931968689,0.5970982313156128,0.5265475511550903,5.501828908920288,True,,,9,9745a7590f944b63ba73a589d97104f1,2021-10-09_08-42-46,1633758166,54.67832970619202,355199,crimv3srv042,10.141.0.36,54.67832970619202,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
69fd1_00063,0.8368948698043823,0.2972520589828491,0.6272321343421936,0.5304214358329773,5.306042194366455,True,,,62,f8a6846c943a4147bf5b0b18013aeca6,2021-10-09_08-49-06,1633758546,376.67977595329285,371430,crimv3srv042,10.141.0.36,376.67977595329285,0,62,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
69fd1_00064,0.844329833984375,0.22443492710590363,0.6060267686843872,0.37869566679000854,6.620020866394043,True,,,100,e991e08a6ea140daae685c3e02a8fb27,2021-10-09_09-00-45,1633759245,695.9900715351105,10002,crimv3srv042,10.141.0.36,695.9900715351105,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
69fd1_00065,2.9366824626922607,0.25159212946891785,0.5848214030265808,0.5141950845718384,5.586052417755127,True,,,14,6d99d7745eb1466b951210cda70d1714,2021-10-09_09-02-11,1633759331,81.44502258300781,180481,crimv3srv042,10.141.0.36,81.44502258300781,0,14,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
69fd1_00066,1.0105981826782227,0.2612244486808777,0.53515625,0.5070260763168335,5.528736114501953,True,,,11,d776e8b04d32444aacd6a7b9b2fb0a7d,2021-10-09_09-03-26,1633759406,71.6045126914978,204570,crimv3srv042,10.141.0.36,71.6045126914978,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
69fd1_00067,1.40217125415802,0.26843342185020447,0.5736607313156128,0.50961834192276,5.47489595413208,True,,,9,33e04a1729164e6eacb86d4c48757303,2021-10-09_09-04-24,1633759464,55.0535945892334,222512,crimv3srv042,10.141.0.36,55.0535945892334,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
69fd1_00068,0.8403481841087341,0.28935369849205017,0.6339285969734192,0.4699915945529938,5.518772125244141,True,,,15,4f0501db9efd4009ab6cffd88e42e4ec,2021-10-09_09-06-10,1633759570,101.97118806838989,235252,crimv3srv042,10.141.0.36,101.97118806838989,0,15,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
69fd1_00069,1.2453322410583496,0.3344225287437439,0.6458333134651184,0.5623135566711426,5.305596590042114,True,,,10,34bc1140fc644c6a943681a410346163,2021-10-09_09-07-17,1633759637,63.717729568481445,259661,crimv3srv042,10.141.0.36,63.717729568481445,0,10,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
69fd1_00070,0.9445009231567383,0.0,0.578125,0.2442244291305542,5.475419759750366,True,,,6,171e45abc782436eb95558610007d92d,2021-10-09_09-08-00,1633759680,38.702027797698975,278049,crimv3srv042,10.141.0.36,38.702027797698975,0,6,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
69fd1_00071,1.1260573863983154,0.0,0.1316964328289032,0.0775805413722992,5.466369867324829,True,,,6,75c16e051187450eb8f10cddc777473f,2021-10-09_09-08-41,1633759721,39.031044721603394,289794,crimv3srv042,10.141.0.36,39.031044721603394,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
69fd1_00072,0.9442362189292908,0.0,0.578125,0.2442244291305542,5.651585102081299,True,,,11,0735ff45bbce43b0ac44628144cc70d9,2021-10-09_09-09-56,1633759796,69.96919584274292,301041,crimv3srv042,10.141.0.36,69.96919584274292,0,11,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
69fd1_00073,1.0439527034759521,0.0,0.578125,0.2442244291305542,5.272972106933594,True,,,6,d54c795b560a4b5db9a44ba3797fb47d,2021-10-09_09-10-37,1633759837,37.53114700317383,321170,crimv3srv042,10.141.0.36,37.53114700317383,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
69fd1_00074,0.8850402235984802,0.27823084592819214,0.625,0.45574942231178284,7.786501884460449,True,,,16,52fb9a9b6f7f4ceca39e9f2a8a21fa08,2021-10-09_09-12-42,1633759962,121.78628468513489,333367,crimv3srv042,10.141.0.36,121.78628468513489,0,16,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
