trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b124b_00417,0.7726415395736694,0.19012857973575592,0.6432291865348816,0.3444230854511261,5.231427192687988,True,,,18,02003bc3ab904b5894fb73310d320628,2021-10-12_17-50-10,1634050210,93.79758405685425,302100,crimv3srv041,10.141.0.35,93.79758405685425,0,18,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00418,0.7532126903533936,0.2551485300064087,0.6448567509651184,0.40868079662323,4.921327114105225,True,,,68,0acf1cf5330c4dd887707b01cd089e40,2021-10-12_17-56-01,1634050561,347.1834442615509,330327,crimv3srv041,10.141.0.35,347.1834442615509,0,68,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00419,0.7863326072692871,0.06163671240210533,0.6341145634651184,0.29264143109321594,5.738056421279907,True,,,32,9dec2ec779fd48adb09f38515c967e2e,2021-10-12_17-59-54,1634050794,229.85327816009521,435708,crimv3srv041,10.141.0.35,229.85327816009521,0,32,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00420,0.8445922136306763,0.0,0.6223958134651184,0.2531925439834595,5.406998634338379,True,,,6,674e5c8b51dd4493b9a85e34785c8eb3,2021-10-12_18-00-34,1634050834,37.176090717315674,34773,crimv3srv041,10.141.0.35,37.176090717315674,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00421,0.8426531553268433,0.0,0.6223958134651184,0.2531925439834595,5.165365219116211,True,,,9,c16aa4bed21b40bc965874fb80b74f5d,2021-10-12_18-01-34,1634050894,56.47836232185364,44854,crimv3srv041,10.141.0.35,56.47836232185364,0,9,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00422,0.8857194185256958,0.0,0.6223958134651184,0.2531925439834595,5.188103914260864,True,,,6,ec52264460e342b6aeeca1a5c70e47eb,2021-10-12_18-02-15,1634050935,37.07506346702576,60220,crimv3srv041,10.141.0.35,37.07506346702576,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00423,1.077265739440918,0.0,0.4466145932674408,0.19755429029464722,6.704408407211304,True,,,6,80b945fc6d114a74abd4b972fc44fe35,2021-10-12_18-03-06,1634050986,48.75706076622009,69735,crimv3srv041,10.141.0.35,48.75706076622009,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00424,0.814125120639801,0.0,0.6223958134651184,0.2531925439834595,4.619450569152832,True,,,6,6ca3abc1ed1046e8bbb30d5f24e4d2eb,2021-10-12_18-03-44,1634051024,35.07513737678528,80214,crimv3srv041,10.141.0.35,35.07513737678528,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00425,1.0597717761993408,0.0,0.48828125,0.20609202980995178,6.887935400009155,True,,,6,9c12e2b99a2b4916be869ebe06a9e388,2021-10-12_18-04-32,1634051072,46.054173707962036,91252,crimv3srv041,10.141.0.35,46.054173707962036,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00426,0.7405523061752319,0.33661237359046936,0.673828125,0.5145560503005981,4.8825061321258545,True,,,15,f6cf26b11e464561a146562b3ba34e6e,2021-10-12_18-06-00,1634051160,85.49740362167358,102513,crimv3srv041,10.141.0.35,85.49740362167358,0,15,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00427,0.7427616715431213,0.34088823199272156,0.6787109375,0.4884871244430542,6.627948522567749,True,,,9,ce351c1659484b7ba487ba4d703e7e6f,2021-10-12_18-07-11,1634051231,66.00475811958313,126951,crimv3srv041,10.141.0.35,66.00475811958313,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00428,0.7689695954322815,0.27775752544403076,0.6529948115348816,0.4176514744758606,4.9789063930511475,True,,,32,2170c60244b5435fb5b33dc60030ba87,2021-10-12_18-10-00,1634051400,165.53982138633728,144120,crimv3srv041,10.141.0.35,165.53982138633728,0,32,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00429,0.845906138420105,0.0,0.6223958134651184,0.2531925439834595,4.99754786491394,True,,,6,82b942ded12e496d813b921670f385a4,2021-10-12_18-10-38,1634051438,35.72891926765442,193071,crimv3srv041,10.141.0.35,35.72891926765442,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00430,1.0941119194030762,0.0,0.3359375,0.15840798616409302,6.581295728683472,True,,,10,7bb48438035943f983b5fb8cee6249e2,2021-10-12_18-11-52,1634051512,71.63474607467651,202931,crimv3srv041,10.141.0.35,71.63474607467651,0,10,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00431,0.954798698425293,0.17241525650024414,0.5071614384651184,0.2937590479850769,5.064209461212158,True,,,6,a31a1c6bd75147f29ccb7d8bb78e5e89,2021-10-12_18-12-34,1634051554,37.158791303634644,219862,crimv3srv041,10.141.0.35,37.158791303634644,0,6,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00432,0.8451731204986572,0.0,0.6223958134651184,0.2531925439834595,5.212231636047363,True,,,10,cace021f9a81492cb22f09bf911b7593,2021-10-12_18-13-34,1634051614,57.438827991485596,229362,crimv3srv041,10.141.0.35,57.438827991485596,0,10,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00433,0.8448343873023987,0.0,0.6223958134651184,0.2531925439834595,5.192453622817993,True,,,6,e7ba48d4e2a64a5b9821dd5f46226f4e,2021-10-12_18-14-14,1634051654,36.430121660232544,244974,crimv3srv041,10.141.0.35,36.430121660232544,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00434,0.7323787808418274,0.32524430751800537,0.6695963740348816,0.47690656781196594,4.741210460662842,True,,,13,a024cf8a012c49f3afd9a4f23be5758c,2021-10-12_18-15-28,1634051728,71.52790451049805,255628,crimv3srv041,10.141.0.35,71.52790451049805,0,13,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00435,0.7473579049110413,0.291057288646698,0.650390625,0.39512622356414795,4.847717523574829,True,,,25,1204308410bf4eef979acdf01c64b54e,2021-10-12_18-17-40,1634051860,129.4778847694397,275604,crimv3srv041,10.141.0.35,129.4778847694397,0,25,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00436,0.7985964417457581,0.27472367882728577,0.626953125,0.4315253496170044,4.66325306892395,True,,,15,eaea2e107d904eb0b41bc7ffeacf7c82,2021-10-12_18-19-02,1634051942,77.83217740058899,315289,crimv3srv041,10.141.0.35,77.83217740058899,0,15,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00437,0.7968661189079285,0.3002195358276367,0.654296875,0.4572141170501709,5.179709434509277,True,,,13,57631ddd92eb4d11a8756fca4390a340,2021-10-12_18-20-17,1634052017,71.93340516090393,337452,crimv3srv041,10.141.0.35,71.93340516090393,0,13,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00438,0.8431608080863953,0.0,0.6223958134651184,0.2531925439834595,5.096437215805054,True,,,9,b996953727e94e64af5dce27f65e2698,2021-10-12_18-21-11,1634052071,49.99083471298218,357191,crimv3srv041,10.141.0.35,49.99083471298218,0,9,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00439,0.9088464379310608,0.0,0.6223958134651184,0.2531925439834595,5.935546398162842,True,,,7,652f39632bc245cbba5042d970b8e0cd,2021-10-12_18-22-03,1634052123,49.6476571559906,372762,crimv3srv041,10.141.0.35,49.6476571559906,0,7,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00440,0.7765882015228271,0.28978869318962097,0.6565755009651184,0.43563413619995117,5.336664438247681,True,,,41,738f4f3c60084309b104cd2238fa9b7b,2021-10-12_18-25-58,1634052358,231.87537503242493,385529,crimv3srv041,10.141.0.35,231.87537503242493,0,41,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00441,0.7924046516418457,0.251472532749176,0.6477864384651184,0.39889609813690186,5.2569639682769775,True,,,20,3dc080db65c84ca484f329b7ab2df34d,2021-10-12_18-27-45,1634052465,104.74755597114563,450032,crimv3srv041,10.141.0.35,104.74755597114563,0,20,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00442,0.7357286810874939,0.2690849304199219,0.6604817509651184,0.3867354989051819,4.769380331039429,True,,,15,26543975bf45409897815dfa7037f76d,2021-10-12_18-29-09,1634052549,78.86132574081421,21471,crimv3srv041,10.141.0.35,78.86132574081421,0,15,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00443,0.9888151288032532,0.0,0.4700520932674408,0.2055085003376007,5.037035942077637,True,,,100,11ff812351644e5f9493dedb6dc814b1,2021-10-12_18-37-35,1634053055,502.45186376571655,42639,crimv3srv041,10.141.0.35,502.45186376571655,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00444,0.8526056408882141,0.327683687210083,0.66015625,0.4955439269542694,4.819899559020996,True,,,18,86645fe90e8b4256974c5a9d577d572c,2021-10-12_18-39-12,1634053152,93.0972273349762,178730,crimv3srv041,10.141.0.35,93.0972273349762,0,18,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00445,0.7968166470527649,0.0,0.6223958134651184,0.2531925439834595,6.445823669433594,True,,,13,76731fb02332415d9c5a74201d959383,2021-10-12_18-40-50,1634053250,94.64285373687744,201079,crimv3srv041,10.141.0.35,94.64285373687744,0,13,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
