trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6881a_00131,0.9886303544044495,0.4387025237083435,0.7421875,0.5981153249740601,5.752940893173218,True,,,9,81ae167b32324f6991e12659ea1a0f75,2021-10-08_01-04-15,1633644255,58.412309646606445,31526,crimv3srv042,10.141.0.36,58.412309646606445,0,9,"131_batch_size=256,bidirectional=True,dropout_inner_layers=0.020633,dropout_input_layers=0.87281,hidden_dim=512,learning_rate=0.0030606,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=192,weight_decay=0.00091981",lstm,0.003060551876222937,256,True,2,512,loss,192,9,0.0009198126857855292,0.8728118246072372,0.020632770844278503,['sleepEfficiency']
6881a_00132,1.07921302318573,0.2954549491405487,0.7213541865348816,0.45065850019454956,5.633295297622681,True,,,14,03063d787777463c872e22a5c3d378ae,2021-10-08_01-05-45,1633644345,85.85134959220886,43384,crimv3srv042,10.141.0.36,85.85134959220886,0,14,"132_batch_size=256,bidirectional=True,dropout_inner_layers=0.64107,dropout_input_layers=0.234,hidden_dim=1024,learning_rate=0.0007163,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=169,weight_decay=1.2026e-05",lstm,0.0007163028669737812,256,True,2,1024,mcc,169,2,1.2026194150297877e-05,0.23399934594355587,0.6410713368729768,['sleepEfficiency']
6881a_00133,0.5517287254333496,0.4383509159088135,0.7689732313156128,0.4705214202404022,9.065423011779785,True,,,18,c4799b21afd14d08bef7deea45abd026,2021-10-08_01-09-07,1633644547,197.42681288719177,61414,crimv3srv042,10.141.0.36,197.42681288719177,0,18,"133_batch_size=32,bidirectional=True,dropout_inner_layers=0.27141,dropout_input_layers=0.091159,hidden_dim=512,learning_rate=4.3271e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=54,weight_decay=0.0021013",lstm,4.327138673002619e-05,32,True,1,512,loss,54,7,0.0021012516541059592,0.091158618109764,0.2714132544137615,['sleepEfficiency']
6881a_00134,0.5701399445533752,0.4479353129863739,0.7678571343421936,0.47684893012046814,6.862998962402344,True,,,34,3c46bc89c81f4dbc95737c928bc58dc8,2021-10-08_01-13-30,1633644810,259.8608298301697,91610,crimv3srv042,10.141.0.36,259.8608298301697,0,34,"134_batch_size=64,bidirectional=True,dropout_inner_layers=0.016581,dropout_input_layers=0.38594,hidden_dim=1024,learning_rate=2.6708e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=238,weight_decay=0.000695",lstm,2.6708130215091482e-05,64,True,2,1024,loss,238,5,0.0006949961223334472,0.3859373487623311,0.016580753839539053,['sleepEfficiency']
6881a_00135,0.7781211137771606,0.0,0.6919642686843872,0.27264732122421265,10.099562883377075,True,,,6,906802f092664653b2d8783b218439c5,2021-10-08_01-14-44,1633644884,71.59835958480835,145981,crimv3srv042,10.141.0.36,71.59835958480835,0,6,"135_batch_size=32,bidirectional=False,dropout_inner_layers=0.7387,dropout_input_layers=0.3972,hidden_dim=256,learning_rate=2.8045e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=145,weight_decay=0.00060591",lstm,2.8044603747422646e-05,32,False,2,256,mcc,145,9,0.0006059083624916164,0.39720113402233137,0.7387033165568909,['sleepEfficiency']
6881a_00136,0.7733068466186523,0.40603333711624146,0.7421875,0.5471766591072083,7.142768383026123,True,,,11,a3c7b438b346445e888c9aab7bf63235,2021-10-08_01-16-20,1633644980,90.77834630012512,160549,crimv3srv042,10.141.0.36,90.77834630012512,0,11,"136_batch_size=64,bidirectional=False,dropout_inner_layers=0.45569,dropout_input_layers=0.44374,hidden_dim=32,learning_rate=0.0058379,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=155,weight_decay=0.00019386",lstm,0.00583791785684262,64,False,1,32,mcc,155,18,0.00019385581879007398,0.4437351029204505,0.4556924630728628,['sleepEfficiency']
6881a_00137,0.7540843486785889,0.0,0.6919642686843872,0.27264732122421265,13.384311437606812,True,,,7,b4f29fd134414187a4d4f6c30a50a546,2021-10-08_01-17-45,1633645065,81.32543134689331,181649,crimv3srv042,10.141.0.36,81.32543134689331,0,7,"137_batch_size=32,bidirectional=True,dropout_inner_layers=0.95879,dropout_input_layers=0.51686,hidden_dim=32,learning_rate=0.0080674,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=94,weight_decay=6.3283e-05",lstm,0.00806742460377768,32,True,2,32,loss,94,17,6.328267923906076e-05,0.5168603013349325,0.9587913765342202,['sleepEfficiency']
6881a_00138,0.6663556694984436,0.0,0.6822916865348816,0.2703818380832672,5.624924421310425,True,,,6,154e2f69866a4f6b8809aab5f532247b,2021-10-08_01-18-34,1633645114,44.60893249511719,197788,crimv3srv042,10.141.0.36,44.60893249511719,0,6,"138_batch_size=256,bidirectional=True,dropout_inner_layers=0.01252,dropout_input_layers=0.80454,hidden_dim=512,learning_rate=0.00014091,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=208,weight_decay=8.4798e-05",lstm,0.00014091068217306907,256,True,1,512,mcc,208,1,8.47981963297054e-05,0.804543071998636,0.012519765618704048,['sleepEfficiency']
6881a_00139,0.6358309388160706,0.37799084186553955,0.7533482313156128,0.4421737492084503,6.397601127624512,True,,,20,0e0f79991fbb4c9192b9c10174222346,2021-10-08_01-20-48,1633645248,130.67843914031982,209383,crimv3srv042,10.141.0.36,130.67843914031982,0,20,"139_batch_size=128,bidirectional=False,dropout_inner_layers=0.35342,dropout_input_layers=0.89368,hidden_dim=32,learning_rate=0.00013501,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=41,weight_decay=0.0093454",lstm,0.00013501254607899512,128,False,1,32,loss,41,2,0.009345393644091348,0.893683362166092,0.3534210539609761,['sleepEfficiency']
6881a_00140,0.6195707321166992,0.0,0.6919642686843872,0.27264732122421265,6.719372987747192,True,,,6,6b18d3d633f8465cbbb1d413406f3a49,2021-10-08_01-21-32,1633645292,40.28256916999817,243482,crimv3srv042,10.141.0.36,40.28256916999817,0,6,"140_batch_size=128,bidirectional=False,dropout_inner_layers=0.79609,dropout_input_layers=0.048178,hidden_dim=256,learning_rate=0.00021333,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=11,weight_decay=1.4395e-05",lstm,0.00021332811751293912,128,False,1,256,mcc,11,17,1.4394653653404811e-05,0.048177922953676955,0.7960907274729211,['sleepEfficiency']
6881a_00141,0.7963628768920898,0.33639949560165405,0.7399553656578064,0.4265928566455841,6.943471908569336,True,,,9,0ffffe7d6d0d4f5981d92583eb777749,2021-10-08_01-22-49,1633645369,73.95394396781921,254615,crimv3srv042,10.141.0.36,73.95394396781921,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.44405,dropout_input_layers=0.92133,hidden_dim=512,learning_rate=0.00028782,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=241,weight_decay=0.00018975",lstm,0.0002878169483585229,64,True,2,512,loss,241,12,0.0001897507944070186,0.9213251362033843,0.44404807931047896,['sleepEfficiency']
6881a_00142,0.5876246690750122,0.0,0.6919642686843872,0.27264732122421265,6.836439609527588,True,,,7,99a3bb58fc784f42a49baaa579c32b62,2021-10-08_01-23-49,1633645429,55.90012264251709,271920,crimv3srv042,10.141.0.36,55.90012264251709,0,7,"142_batch_size=64,bidirectional=False,dropout_inner_layers=0.37175,dropout_input_layers=0.77904,hidden_dim=256,learning_rate=4.7175e-05,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=55,weight_decay=0.00023356",lstm,4.717473712359729e-05,64,False,1,256,mcc,55,15,0.00023356039376044692,0.7790400442658597,0.3717493708612851,['sleepEfficiency']
6881a_00143,0.6029720902442932,0.41383856534957886,0.7488839030265808,0.4654572010040283,11.951204061508179,True,,,9,2b07d6c8a00e434eb7acacb4a8243f8e,2021-10-08_01-25-36,1633645536,104.48993754386902,285948,crimv3srv042,10.141.0.36,104.48993754386902,0,9,"143_batch_size=32,bidirectional=True,dropout_inner_layers=0.75045,dropout_input_layers=0.31322,hidden_dim=512,learning_rate=0.0050044,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=157,weight_decay=8.1725e-05",lstm,0.005004385592624457,32,True,2,512,mcc,157,13,8.172473163608366e-05,0.3132150963070933,0.7504534742510514,['sleepEfficiency']
6881a_00144,1.0875126123428345,0.4165433645248413,0.7522321343421936,0.5509448647499084,7.335346698760986,True,,,10,42077fe1cb3849cab75a733c79947483,2021-10-08_01-27-03,1633645623,83.25306963920593,307886,crimv3srv042,10.141.0.36,83.25306963920593,0,10,"144_batch_size=64,bidirectional=False,dropout_inner_layers=0.47149,dropout_input_layers=0.47245,hidden_dim=64,learning_rate=0.006401,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=143,weight_decay=0.0034078",lstm,0.006401002996199372,64,False,1,64,loss,143,1,0.003407818223281374,0.4724540709023841,0.4714948824693451,['sleepEfficiency']
6881a_00145,0.6446861624717712,0.0,0.6919642686843872,0.27264732122421265,10.589961528778076,True,,,6,6b68d7aedf0345f8ac30170ea6afbdc1,2021-10-08_01-28-17,1633645697,70.11837601661682,328121,crimv3srv042,10.141.0.36,70.11837601661682,0,6,"145_batch_size=32,bidirectional=False,dropout_inner_layers=0.62262,dropout_input_layers=0.66218,hidden_dim=128,learning_rate=3.3155e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=160,weight_decay=0.00092688",lstm,3.315486127710443e-05,32,False,1,128,mcc,160,12,0.0009268821726020926,0.6621815564612518,0.6226226758436268,['sleepEfficiency']
6881a_00146,0.7620204091072083,0.3524585962295532,0.6037946343421936,0.4057433009147644,7.678760051727295,True,,,11,8c7eb24774954a7eacf61f5507cbb127,2021-10-08_01-29-51,1633645791,90.25582313537598,342761,crimv3srv042,10.141.0.36,90.25582313537598,0,11,"146_batch_size=64,bidirectional=True,dropout_inner_layers=0.7547,dropout_input_layers=0.025139,hidden_dim=256,learning_rate=0.0041027,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=204,weight_decay=2.3415e-05",lstm,0.004102650980776055,64,True,1,256,mcc,204,14,2.3414596184959375e-05,0.025138923043454886,0.7547010555707192,['sleepEfficiency']
6881a_00147,2.1889657974243164,0.44199007749557495,0.7578125,0.5446273684501648,6.084682941436768,True,,,30,ab2980fb47a4490bb440ad640501f24c,2021-10-08_01-33-03,1633645983,189.34723329544067,363780,crimv3srv042,10.141.0.36,189.34723329544067,0,30,"147_batch_size=256,bidirectional=True,dropout_inner_layers=0.25109,dropout_input_layers=0.76204,hidden_dim=32,learning_rate=0.0016466,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.0021927",lstm,0.0016466214455163164,256,True,2,32,mcc,147,4,0.0021926935283269667,0.7620381032890142,0.2510887058054142,['sleepEfficiency']
6881a_00148,1.1675907373428345,0.0,0.2589285671710968,0.13711583614349365,7.249696493148804,True,,,6,82f601d616514987a0d55b8806e1610c,2021-10-08_01-34-00,1633646040,52.62612867355347,413692,crimv3srv042,10.141.0.36,52.62612867355347,0,6,"148_batch_size=64,bidirectional=False,dropout_inner_layers=0.48373,dropout_input_layers=0.81265,hidden_dim=32,learning_rate=2.1622e-06,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=188,weight_decay=0.00028993",lstm,2.1622428023550583e-06,64,False,2,32,mcc,188,18,0.0002899296775290777,0.8126488672566113,0.4837333739272749,['sleepEfficiency']
6881a_00149,0.9879673719406128,0.0,0.2589285671710968,0.13711583614349365,8.348683595657349,True,,,6,e8169dc3ca8f41d5b8122e0b2dd50f9b,2021-10-08_01-34-55,1633646095,52.81725549697876,427499,crimv3srv042,10.141.0.36,52.81725549697876,0,6,"149_batch_size=64,bidirectional=True,dropout_inner_layers=0.97721,dropout_input_layers=0.46116,hidden_dim=256,learning_rate=1.2087e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=185,weight_decay=1.1671e-05",lstm,1.2087043018504315e-05,64,True,1,256,mcc,185,13,1.1670984660403256e-05,0.4611622924355455,0.977205132136736,['sleepEfficiency']
6881a_00150,0.6077131628990173,0.0,0.6919642686843872,0.27264732122421265,12.326650381088257,True,,,100,cd2090f9de5e47eda40fba8ce511c55d,2021-10-08_01-53-23,1633647203,1102.8035497665405,441178,crimv3srv042,10.141.0.36,1102.8035497665405,0,100,"150_batch_size=32,bidirectional=False,dropout_inner_layers=0.43762,dropout_input_layers=0.67713,hidden_dim=512,learning_rate=3.0438e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=70,weight_decay=3.0096e-05",lstm,3.043773390803024e-06,32,False,1,512,loss,70,11,3.0095641363163485e-05,0.6771347572060208,0.437615035251799,['sleepEfficiency']
6881a_00151,0.8398807644844055,0.0,0.6919642686843872,0.27264732122421265,8.599600315093994,True,,,11,21670f7e6bae48c4b09a790bfa424b37,2021-10-08_01-55-01,1633647301,93.76333928108215,206593,crimv3srv042,10.141.0.36,93.76333928108215,0,11,"151_batch_size=64,bidirectional=True,dropout_inner_layers=0.73161,dropout_input_layers=0.054938,hidden_dim=128,learning_rate=1.0689e-05,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=213,weight_decay=0.00010428",lstm,1.0689260008642567e-05,64,True,1,128,mcc,213,15,0.00010428411211592045,0.054938062253105935,0.7316050798153719,['sleepEfficiency']
6881a_00152,0.7544408440589905,0.0,0.6919642686843872,0.27264732122421265,10.244046211242676,True,,,6,2bc5f95a36de41c7aad58a91a6cfb048,2021-10-08_01-56-16,1633647376,70.76211261749268,229702,crimv3srv042,10.141.0.36,70.76211261749268,0,6,"152_batch_size=32,bidirectional=True,dropout_inner_layers=0.9291,dropout_input_layers=0.32084,hidden_dim=32,learning_rate=0.078825,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=163,weight_decay=8.8415e-05",lstm,0.07882473788809502,32,True,1,32,mcc,163,19,8.841513532036226e-05,0.3208437219952116,0.929103314437512,['sleepEfficiency']
6881a_00153,0.9412762522697449,0.0,0.6822916865348816,0.2703818380832672,5.506840229034424,True,,,100,47ea3eb42b594060803ca9a0b23360b0,2021-10-08_02-05-49,1633647949,569.0715396404266,245082,crimv3srv042,10.141.0.36,569.0715396404266,0,100,"153_batch_size=256,bidirectional=True,dropout_inner_layers=0.83103,dropout_input_layers=0.11637,hidden_dim=256,learning_rate=4.0475e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=176,weight_decay=0.0050181",lstm,4.047521497381501e-06,256,True,1,256,loss,176,4,0.005018128216502649,0.11637067384084054,0.8310266303118742,['sleepEfficiency']
6881a_00154,0.7948287725448608,0.0,0.6919642686843872,0.27264732122421265,6.413501501083374,True,,,100,6ef50d4c6ee54b31882d643e54ec5e77,2021-10-08_02-16-00,1633648560,607.0892376899719,401014,crimv3srv042,10.141.0.36,607.0892376899719,0,100,"154_batch_size=128,bidirectional=False,dropout_inner_layers=0.36168,dropout_input_layers=0.94841,hidden_dim=256,learning_rate=3.3605e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=99,weight_decay=0.00026258",lstm,3.360548763825325e-06,128,False,2,256,loss,99,6,0.00026258021466161595,0.9484084120885037,0.3616754868969029,['sleepEfficiency']
6881a_00155,0.9640637040138245,0.0,0.6919642686843872,0.27264732122421265,10.700130224227905,True,,,6,3b8f4f49932e48ff989b991442f385da,2021-10-08_02-17-13,1633648633,68.36902785301208,104870,crimv3srv042,10.141.0.36,68.36902785301208,0,6,"155_batch_size=32,bidirectional=True,dropout_inner_layers=0.95697,dropout_input_layers=0.91266,hidden_dim=1024,learning_rate=2.1818e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=11,weight_decay=0.0015864",lstm,2.1817636035157906e-05,32,True,2,1024,mcc,11,18,0.0015863972469427686,0.9126618491274437,0.9569697676400281,['sleepEfficiency']
6881a_00156,1.071183443069458,0.0,0.2643229067325592,0.1393752098083496,5.715853691101074,True,,,6,e852677e4286418d9da01b698860c7b2,2021-10-08_02-18-00,1633648680,43.13830327987671,119609,crimv3srv042,10.141.0.36,43.13830327987671,0,6,"156_batch_size=256,bidirectional=True,dropout_inner_layers=0.89757,dropout_input_layers=0.40461,hidden_dim=512,learning_rate=1.5997e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=216,weight_decay=0.00012243",lstm,1.599693634401329e-05,256,True,1,512,mcc,216,1,0.00012242573573324118,0.4046075385471257,0.8975693536022874,['sleepEfficiency']
6881a_00157,0.5900965332984924,0.0,0.6919642686843872,0.27264732122421265,7.9009034633636475,True,,,6,ae36e4a780d24389a624da8fb828b281,2021-10-08_02-18-55,1633648735,52.30156850814819,130677,crimv3srv042,10.141.0.36,52.30156850814819,0,6,"157_batch_size=64,bidirectional=False,dropout_inner_layers=0.66298,dropout_input_layers=0.8394,hidden_dim=256,learning_rate=0.00023209,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=166,weight_decay=0.00024145",lstm,0.00023208516960885705,64,False,2,256,mcc,166,15,0.0002414539916891762,0.8393965531109153,0.6629804333988314,['sleepEfficiency']
6881a_00158,0.7953153848648071,0.0,0.6919642686843872,0.27264732122421265,10.423482894897461,True,,,6,5911c8c73c3242faa723456064bfe921,2021-10-08_02-20-07,1633648807,70.03625798225403,142955,crimv3srv042,10.141.0.36,70.03625798225403,0,6,"158_batch_size=32,bidirectional=False,dropout_inner_layers=0.92171,dropout_input_layers=0.20283,hidden_dim=64,learning_rate=0.00018794,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=0.003018",lstm,0.0001879426745591682,32,False,1,64,mcc,212,3,0.0030180451410827466,0.2028340674285064,0.9217109578609698,['sleepEfficiency']
6881a_00159,0.6341575384140015,0.0,0.6919642686843872,0.27264732122421265,7.285968780517578,True,,,100,f97fe2a2a69b43d2be53ec6af00a2902,2021-10-08_02-33-06,1633649586,774.7696988582611,159172,crimv3srv042,10.141.0.36,774.7696988582611,0,100,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.012924,dropout_input_layers=0.9054,hidden_dim=1024,learning_rate=4.5426e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=109,weight_decay=0.005639",lstm,4.542566306083475e-06,64,True,2,1024,loss,109,4,0.00563903024437954,0.905400040988141,0.012924415897087482,['sleepEfficiency']
6881a_00160,0.6832055449485779,0.26368436217308044,0.7174479365348816,0.37520021200180054,6.019150018692017,True,,,16,a8f5f7b6932a4d32a3107130de2eec26,2021-10-08_02-34-52,1633649692,101.67205548286438,349815,crimv3srv042,10.141.0.36,101.67205548286438,0,16,"160_batch_size=256,bidirectional=False,dropout_inner_layers=0.40678,dropout_input_layers=0.30794,hidden_dim=32,learning_rate=0.00034066,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=151,weight_decay=0.00017119",lstm,0.0003406586289280135,256,False,2,32,mcc,151,1,0.00017119290822817956,0.30794352022277705,0.4067808296082843,['sleepEfficiency']
6881a_00161,0.5762020945549011,0.3447878956794739,0.73828125,0.4196305274963379,5.8367743492126465,True,,,83,6c21b32ec00a45e0a0b3c462220dff4d,2021-10-08_02-43-14,1633650194,498.8210279941559,377320,crimv3srv042,10.141.0.36,498.8210279941559,0,83,"161_batch_size=256,bidirectional=True,dropout_inner_layers=0.11116,dropout_input_layers=0.98017,hidden_dim=32,learning_rate=3.0054e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=69,weight_decay=0.0013286",lstm,3.0054029844418522e-05,256,True,2,32,loss,69,8,0.0013285941111633828,0.9801721673705497,0.11116459016013014,['sleepEfficiency']
6881a_00162,0.5814114809036255,0.3386822044849396,0.7433035969734192,0.4194898009300232,10.942068338394165,True,,,13,279eb169fae8475baea295b72eea6819,2021-10-08_02-45-44,1633650344,145.9506757259369,53290,crimv3srv042,10.141.0.36,145.9506757259369,0,13,"162_batch_size=32,bidirectional=False,dropout_inner_layers=0.61183,dropout_input_layers=0.366,hidden_dim=32,learning_rate=7.0084e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=173,weight_decay=4.9357e-05",lstm,7.00836182120336e-05,32,False,2,32,loss,173,18,4.935691981672481e-05,0.3659980202187707,0.6118344878310725,['sleepEfficiency']
