trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
27451_00159,1.0580488443374634,0.14835812151432037,0.390625,0.3685974180698395,5.250243186950684,True,,,7,72d77d5236ab4bdc8c4e202dd452a68d,2021-10-08_03-01-17,1633651277,42.29492163658142,97187,crimv3srv040,10.141.0.34,42.29492163658142,0,7,"159_batch_size=128,dropout_inner_layers=0.83435,dropout_input_layers=0.53444,learning_rate=0.001321,monitor=loss,opt_step_size=4,shared_output_size=144,weight_decay=0.00023237",mpl,0.0013209554295097988,128,loss,144,4,0.0002323738207988952,0.5344411201144532,0.8343517223381665,['combined']
27451_00160,1.1218483448028564,0.4541777968406677,0.6662946343421936,0.6439382433891296,5.317664623260498,True,,,17,1c7da9b0861a4ff2b233ee672bd537c8,2021-10-08_03-02-58,1633651378,97.894202709198,103864,crimv3srv040,10.141.0.34,97.894202709198,0,17,"160_batch_size=128,dropout_inner_layers=0.21129,dropout_input_layers=0.25089,learning_rate=0.01246,monitor=mcc,opt_step_size=18,shared_output_size=152,weight_decay=5.0383e-05",mpl,0.012459519795384295,128,mcc,152,18,5.038260505549096e-05,0.25088946760491326,0.21129029622547646,['combined']
27451_00161,0.7345224618911743,0.35619693994522095,0.6238839030265808,0.4421689510345459,6.279426336288452,True,,,100,9080070b105d4a44b1606ba2e4aa8884,2021-10-08_03-14-02,1633652042,660.5617353916168,119225,crimv3srv040,10.141.0.34,660.5617353916168,0,100,"161_batch_size=32,dropout_inner_layers=0.60857,dropout_input_layers=0.086415,learning_rate=6.6623e-06,monitor=loss,opt_step_size=15,shared_output_size=20,weight_decay=1.5367e-05",mpl,6.662270256372112e-06,32,loss,20,15,1.5367159005659886e-05,0.08641540202452525,0.6085733220461331,['combined']
27451_00162,1.0459452867507935,0.0,0.4720982015132904,0.21379832923412323,5.518916368484497,True,,,6,de8ea93198aa4aca92264cc63115694d,2021-10-08_03-14-46,1633652086,38.81180787086487,207026,crimv3srv040,10.141.0.34,38.81180787086487,0,6,"162_batch_size=64,dropout_inner_layers=0.070288,dropout_input_layers=0.21631,learning_rate=4.329e-06,monitor=mcc,opt_step_size=15,shared_output_size=187,weight_decay=0.00025055",mpl,4.329039573274287e-06,64,mcc,187,15,0.00025054865699067704,0.21631243315702509,0.0702877246048137,['combined']
27451_00163,1.8554991483688354,0.47369468212127686,0.6774553656578064,0.6630882620811462,5.223707437515259,True,,,12,0a1d1080889645169acccc5d639c430d,2021-10-08_03-16-03,1633652163,74.40179681777954,212870,crimv3srv040,10.141.0.34,74.40179681777954,0,12,"163_batch_size=64,dropout_inner_layers=0.15576,dropout_input_layers=0.95017,learning_rate=0.00048353,monitor=mcc,opt_step_size=10,shared_output_size=168,weight_decay=0.0046349",mpl,0.00048353233595877605,64,mcc,168,10,0.004634867057566772,0.9501674271690058,0.1557638176173458,['combined']
27451_00164,0.7434043288230896,0.43121692538261414,0.6595982313156128,0.6065373420715332,5.339078187942505,True,,,33,8f392eb4a7ed4cea969b68a27ce3bcb7,2021-10-08_03-19-20,1633652360,192.86262774467468,223803,crimv3srv040,10.141.0.34,192.86262774467468,0,33,"164_batch_size=64,dropout_inner_layers=0.033546,dropout_input_layers=0.8311,learning_rate=1.5858e-05,monitor=loss,opt_step_size=6,shared_output_size=117,weight_decay=5.5725e-05",mpl,1.5858058041194358e-05,64,loss,117,6,5.57254603662955e-05,0.831098542981844,0.03354580150673714,['combined']
27451_00165,0.7001771330833435,0.4701173007488251,0.6808035969734192,0.6497588753700256,5.298930406570435,True,,,13,6c75a41d2b4b41708fe5e5887d35d1a9,2021-10-08_03-20-39,1633652439,74.60590648651123,253133,crimv3srv040,10.141.0.34,74.60590648651123,0,13,"165_batch_size=128,dropout_inner_layers=0.11178,dropout_input_layers=0.278,learning_rate=6.7548e-05,monitor=loss,opt_step_size=3,shared_output_size=173,weight_decay=2.3049e-05",mpl,6.754797342564775e-05,128,loss,173,3,2.3048970618405853e-05,0.2780029833215051,0.11178170404981236,['combined']
27451_00166,1.4870790243148804,0.47131064534187317,0.6774553656578064,0.6567869186401367,6.223777770996094,True,,,27,319fb4e1673d46ddb7724db6dfad8846,2021-10-08_03-23-45,1633652625,180.3453598022461,264898,crimv3srv040,10.141.0.34,180.3453598022461,0,27,"166_batch_size=32,dropout_inner_layers=0.63378,dropout_input_layers=0.93578,learning_rate=0.00055414,monitor=mcc,opt_step_size=8,shared_output_size=192,weight_decay=0.00056084",mpl,0.0005541369153628403,32,mcc,192,8,0.0005608448460371881,0.9357802964884759,0.633775807842754,['combined']
27451_00167,1.056731939315796,0.0,0.4661458432674408,0.21195973455905914,5.4906325340271,True,,,100,92f76aa3a5404485974ecc8446c9d2e0,2021-10-08_03-32-39,1633653159,529.6431841850281,288803,crimv3srv040,10.141.0.34,529.6431841850281,0,100,"167_batch_size=256,dropout_inner_layers=0.88875,dropout_input_layers=0.51097,learning_rate=1.3873e-06,monitor=loss,opt_step_size=1,shared_output_size=230,weight_decay=0.0033335",mpl,1.387277383511237e-06,256,loss,230,1,0.0033335471546536016,0.5109739408503529,0.8887499019930363,['combined']
27451_00168,1.9465932846069336,0.45293501019477844,0.6674107313156128,0.6412824392318726,5.223127365112305,True,,,14,330fb3e900564636bf7e3b92a822cd74,2021-10-08_03-34-08,1633653248,84.34664726257324,375146,crimv3srv040,10.141.0.34,84.34664726257324,0,14,"168_batch_size=64,dropout_inner_layers=0.1968,dropout_input_layers=0.83239,learning_rate=0.0038834,monitor=mcc,opt_step_size=4,shared_output_size=129,weight_decay=5.1426e-05",mpl,0.0038834351666793125,64,mcc,129,4,5.1425833611488394e-05,0.8323872947385016,0.19679767943932236,['combined']
27451_00169,1.184155821800232,0.4995449483394623,0.6953125,0.677020251750946,5.258509159088135,True,,,21,966d0486f5e24327b1cfbba0a8cbec7e,2021-10-08_03-36-12,1633653372,119.63399624824524,387897,crimv3srv040,10.141.0.34,119.63399624824524,0,21,"169_batch_size=128,dropout_inner_layers=0.60049,dropout_input_layers=0.29841,learning_rate=0.0011956,monitor=mcc,opt_step_size=2,shared_output_size=91,weight_decay=0.0012454",mpl,0.0011956302322945387,128,mcc,91,2,0.001245411228049,0.2984124544466661,0.6004881875735004,['combined']
27451_00170,0.8439615964889526,0.4336124062538147,0.6316964030265808,0.5911393165588379,5.879632949829102,True,,,14,6fb7f347a0dc4650bd8864b84ddd0437,2021-10-08_03-37-43,1633653463,85.76856064796448,406409,crimv3srv040,10.141.0.34,85.76856064796448,0,14,"170_batch_size=64,dropout_inner_layers=0.70373,dropout_input_layers=0.051551,learning_rate=0.0021474,monitor=mcc,opt_step_size=8,shared_output_size=207,weight_decay=1.1331e-05",mpl,0.002147423435087397,64,mcc,207,8,1.1331124320772253e-05,0.051551483386802266,0.7037295936083922,['combined']
27451_00171,0.8549458384513855,0.48679599165916443,0.6861979365348816,0.6662986278533936,5.601738929748535,True,,,13,118535d9846f4d07a17c1731f34cb074,2021-10-08_03-39-04,1633653544,74.2127776145935,419117,crimv3srv040,10.141.0.34,74.2127776145935,0,13,"171_batch_size=256,dropout_inner_layers=0.36628,dropout_input_layers=0.1994,learning_rate=0.00035673,monitor=loss,opt_step_size=12,shared_output_size=37,weight_decay=5.2118e-05",mpl,0.0003567274793078478,256,loss,37,12,5.211812312947914e-05,0.19939674248468253,0.36628329788039915,['combined']
27451_00172,0.7395326495170593,0.47328731417655945,0.6744791865348816,0.6537056565284729,4.708128452301025,True,,,20,c7428a37a2764dcba68be5fbd6221cd1,2021-10-08_03-40-58,1633653658,109.38324356079102,430872,crimv3srv040,10.141.0.34,109.38324356079102,0,20,"172_batch_size=256,dropout_inner_layers=0.79186,dropout_input_layers=0.49703,learning_rate=0.00098091,monitor=loss,opt_step_size=5,shared_output_size=13,weight_decay=0.00013211",mpl,0.0009809146526509826,256,loss,13,5,0.0001321139480094033,0.49703432885600995,0.7918632601285744,['combined']
27451_00173,1.1183909177780151,0.0,0.1627604216337204,0.0933184027671814,5.622655630111694,True,,,6,2aa3cf52f5ce4baaaeed14d009d5775c,2021-10-08_03-41-40,1633653700,37.25507688522339,448280,crimv3srv040,10.141.0.34,37.25507688522339,0,6,"173_batch_size=256,dropout_inner_layers=0.23063,dropout_input_layers=0.67714,learning_rate=3.1623e-06,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=0.0069242",mpl,3.162348057697865e-06,256,mcc,178,13,0.006924223101936421,0.6771377096940068,0.23063496673650552,['combined']
27451_00174,1.1356823444366455,0.0,0.15625,0.09009008854627609,5.381127834320068,True,,,6,da172cbdc96b48ee8d75360217758320,2021-10-08_03-42-21,1633653741,37.46794772148132,453723,crimv3srv040,10.141.0.34,37.46794772148132,0,6,"174_batch_size=128,dropout_inner_layers=0.80692,dropout_input_layers=0.27246,learning_rate=5.3226e-06,monitor=mcc,opt_step_size=13,shared_output_size=117,weight_decay=0.0012289",mpl,5.3225768363047065e-06,128,mcc,117,13,0.0012288809284032927,0.27246055491910937,0.8069209177398617,['combined']
27451_00175,1.0562160015106201,0.4945251941680908,0.6953125,0.6704253554344177,5.534931182861328,True,,,27,101296bb93f942ff8bd26d903373f35f,2021-10-08_03-45-11,1633653911,166.15123105049133,1186,crimv3srv040,10.141.0.34,166.15123105049133,0,27,"175_batch_size=64,dropout_inner_layers=0.44633,dropout_input_layers=0.045395,learning_rate=8.6421e-05,monitor=mcc,opt_step_size=10,shared_output_size=39,weight_decay=4.1725e-05",mpl,8.642058125778903e-05,64,mcc,39,10,4.1724513767131786e-05,0.04539485832868939,0.44632803500410867,['combined']
27451_00176,1.214523196220398,0.45919668674468994,0.6752232313156128,0.6421270966529846,5.214949369430542,True,,,8,0ed89e5652914611a2379411e620ac23,2021-10-08_03-46-06,1633653966,49.839797496795654,25635,crimv3srv040,10.141.0.34,49.839797496795654,0,8,"176_batch_size=64,dropout_inner_layers=0.17365,dropout_input_layers=0.76147,learning_rate=0.00078729,monitor=loss,opt_step_size=9,shared_output_size=148,weight_decay=0.00066137",mpl,0.0007872887234616596,64,loss,148,9,0.0006613722240473377,0.7614679454086661,0.17364768106912043,['combined']
27451_00177,1.87026846408844,0.4389404058456421,0.6588541865348816,0.6337951421737671,5.199366092681885,True,,,12,33c9f309881a4596b0409dc51f75b295,2021-10-08_03-47-19,1633654039,70.32796263694763,33349,crimv3srv040,10.141.0.34,70.32796263694763,0,12,"177_batch_size=256,dropout_inner_layers=0.003923,dropout_input_layers=0.92551,learning_rate=0.012873,monitor=mcc,opt_step_size=7,shared_output_size=194,weight_decay=0.00039155",mpl,0.012872615962491197,256,mcc,194,7,0.0003915505865767062,0.9255050910899988,0.00392304890179529,['combined']
27451_00178,0.9184451699256897,0.4925636649131775,0.69140625,0.6766870617866516,5.313771486282349,True,,,10,80cdbd576b914693abb0bcc1eff947e0,2021-10-08_03-48-21,1633654101,58.05609202384949,44053,crimv3srv040,10.141.0.34,58.05609202384949,0,10,"178_batch_size=256,dropout_inner_layers=0.47423,dropout_input_layers=0.73379,learning_rate=0.0012491,monitor=loss,opt_step_size=19,shared_output_size=119,weight_decay=1.4434e-05",mpl,0.0012490720290809143,256,loss,119,19,1.4434172623141973e-05,0.7337887730362054,0.4742346337082921,['combined']
27451_00179,0.7162066102027893,0.4545770287513733,0.6662946343421936,0.6571366786956787,5.251233100891113,True,,,39,abdef365a12a4f6a92705bee243d3799,2021-10-08_03-52-04,1633654324,217.3030891418457,52905,crimv3srv040,10.141.0.34,217.3030891418457,0,39,"179_batch_size=64,dropout_inner_layers=0.015905,dropout_input_layers=0.31435,learning_rate=1.0775e-05,monitor=loss,opt_step_size=4,shared_output_size=65,weight_decay=0.0070277",mpl,1.0774894696735319e-05,64,loss,65,4,0.007027722066880993,0.31434527070222407,0.015905317280785813,['combined']
27451_00180,1.0136990547180176,0.0,0.4720982015132904,0.21379832923412323,6.4664552211761475,True,,,16,71e3da74c5c0468db34e7a939cb5e583,2021-10-08_03-53-56,1633654436,108.39296436309814,87250,crimv3srv040,10.141.0.34,108.39296436309814,0,16,"180_batch_size=32,dropout_inner_layers=0.97935,dropout_input_layers=0.9358,learning_rate=0.041368,monitor=loss,opt_step_size=16,shared_output_size=95,weight_decay=2.0348e-05",mpl,0.04136811024796464,32,loss,95,16,2.0348098093542572e-05,0.9357999378354886,0.9793468002829281,['combined']
27451_00181,0.797812283039093,0.3321811854839325,0.5598958134651184,0.40769490599632263,5.199901819229126,True,,,12,61a5ea19b3184f088551c38c8d06f171,2021-10-08_03-55-12,1633654512,71.07859969139099,101571,crimv3srv040,10.141.0.34,71.07859969139099,0,12,"181_batch_size=256,dropout_inner_layers=0.42578,dropout_input_layers=0.429,learning_rate=0.017617,monitor=mcc,opt_step_size=6,shared_output_size=175,weight_decay=3.3352e-05",mpl,0.017617123728786172,256,mcc,175,6,3.3352121400338846e-05,0.4289963448969287,0.42578193641774975,['combined']
27451_00182,0.972398579120636,0.23252318799495697,0.44921875,0.28787821531295776,5.337792158126831,True,,,16,055a3e5a0c2b4f5782a36f659e0e74df,2021-10-08_03-56-48,1633654608,90.73175597190857,112578,crimv3srv040,10.141.0.34,90.73175597190857,0,16,"182_batch_size=256,dropout_inner_layers=0.73361,dropout_input_layers=0.49604,learning_rate=0.019402,monitor=loss,opt_step_size=7,shared_output_size=186,weight_decay=0.00084658",mpl,0.01940198787654969,256,loss,186,7,0.0008465767500180744,0.4960449290791408,0.7336085860712602,['combined']
27451_00183,0.8661543130874634,0.4253090023994446,0.6316964030265808,0.6266121864318848,5.151902675628662,True,,,23,a63ea4711a7e4b8caf8aba0ce70478bd,2021-10-08_03-59-06,1633654746,133.12808537483215,126795,crimv3srv040,10.141.0.34,133.12808537483215,0,23,"183_batch_size=128,dropout_inner_layers=0.72781,dropout_input_layers=0.43002,learning_rate=0.00020125,monitor=loss,opt_step_size=5,shared_output_size=163,weight_decay=0.0033978",mpl,0.00020124601183433245,128,loss,163,5,0.00339781743563455,0.43002390658535417,0.7278138552400042,['combined']
27451_00184,1.1918976306915283,0.4561803936958313,0.671875,0.6361148953437805,5.049064636230469,True,,,9,732d57fe60284b2f9eeecd114f691c96,2021-10-08_04-00-04,1633654804,54.13178086280823,146896,crimv3srv040,10.141.0.34,54.13178086280823,0,9,"184_batch_size=128,dropout_inner_layers=0.13894,dropout_input_layers=0.53069,learning_rate=0.0010639,monitor=mcc,opt_step_size=18,shared_output_size=2,weight_decay=1.865e-05",mpl,0.001063906426725365,128,mcc,2,18,1.864997737892497e-05,0.5306912536825982,0.138943742257992,['combined']
27451_00185,0.7893211841583252,0.41621464490890503,0.6432291865348816,0.5833843946456909,5.279332399368286,True,,,9,4139991a58a947f9a999cd8766dccbe0,2021-10-08_04-01-00,1633654860,53.84336447715759,155049,crimv3srv040,10.141.0.34,53.84336447715759,0,9,"185_batch_size=256,dropout_inner_layers=0.41317,dropout_input_layers=0.51619,learning_rate=0.016394,monitor=loss,opt_step_size=2,shared_output_size=207,weight_decay=0.0023209",mpl,0.016393611772313063,256,loss,207,2,0.0023208961194805533,0.5161869538785115,0.41316925404421,['combined']
27451_00186,1.0762789249420166,0.0,0.3716517984867096,0.18063466250896454,5.564205646514893,True,,,6,8862a0a82f554ad7af94fe3f1ae4a80b,2021-10-08_04-01-42,1633654902,37.00628852844238,163306,crimv3srv040,10.141.0.34,37.00628852844238,0,6,"186_batch_size=128,dropout_inner_layers=0.5633,dropout_input_layers=0.65562,learning_rate=1.3591e-05,monitor=mcc,opt_step_size=14,shared_output_size=40,weight_decay=0.00012922",mpl,1.359058936804632e-05,128,mcc,40,14,0.00012922224463692011,0.6556212045642266,0.5633011420481221,['combined']
27451_00187,0.794108510017395,0.4294779598712921,0.640625,0.627821147441864,7.414761781692505,True,,,19,236811d70d264fe6bdd59ce98c66865f,2021-10-08_04-03-53,1633655033,127.54245948791504,169020,crimv3srv040,10.141.0.34,127.54245948791504,0,19,"187_batch_size=32,dropout_inner_layers=0.78466,dropout_input_layers=0.60193,learning_rate=4.2197e-05,monitor=mcc,opt_step_size=5,shared_output_size=202,weight_decay=1.9992e-05",mpl,4.2197001487510537e-05,32,mcc,202,5,1.9991507346334624e-05,0.6019309841196293,0.784661178930326,['combined']
27451_00188,0.9270227551460266,0.5007417798042297,0.6966145634651184,0.6740222573280334,5.119676113128662,True,,,31,a3b56ac047ac4da690a0ad218b2c8e8c,2021-10-08_04-06-46,1633655206,168.14742708206177,186240,crimv3srv040,10.141.0.34,168.14742708206177,0,31,"188_batch_size=256,dropout_inner_layers=0.29562,dropout_input_layers=0.44709,learning_rate=8.5191e-05,monitor=mcc,opt_step_size=15,shared_output_size=165,weight_decay=1.0244e-05",mpl,8.51913368290437e-05,256,mcc,165,15,1.0243977186208382e-05,0.44709167255914584,0.2956207446779383,['combined']
27451_00189,1.0889089107513428,0.0,0.4720982015132904,0.21379832923412323,5.635313510894775,True,,,100,b00c81dff4ee4ebe94346f2a96114b18,2021-10-08_04-16-24,1633655784,574.3283293247223,213473,crimv3srv040,10.141.0.34,574.3283293247223,0,100,"189_batch_size=64,dropout_inner_layers=0.94403,dropout_input_layers=0.42873,learning_rate=3.6173e-06,monitor=loss,opt_step_size=7,shared_output_size=227,weight_decay=2.1438e-05",mpl,3.6173304349410923e-06,64,loss,227,7,2.1437945979672042e-05,0.4287340063538446,0.9440274592508735,['combined']
27451_00190,0.903412938117981,0.0,0.4720982015132904,0.21379832923412323,6.201852560043335,True,,,6,7b7a1b444fe943f3995d73369f98c404,2021-10-08_04-17-14,1633655834,44.32164025306702,300158,crimv3srv040,10.141.0.34,44.32164025306702,0,6,"190_batch_size=32,dropout_inner_layers=0.55985,dropout_input_layers=0.88141,learning_rate=3.7257e-05,monitor=mcc,opt_step_size=4,shared_output_size=69,weight_decay=1.5186e-05",mpl,3.7257460415671706e-05,32,mcc,69,4,1.518551401016271e-05,0.8814111107792687,0.5598528629553725,['combined']
27451_00191,1.0670671463012695,0.0,0.3716517984867096,0.18063466250896454,5.200753688812256,True,,,10,8cee6135daac49d683d0a7c1d50ffd20,2021-10-08_04-18-14,1633655894,57.15169095993042,305972,crimv3srv040,10.141.0.34,57.15169095993042,0,10,"191_batch_size=64,dropout_inner_layers=0.91131,dropout_input_layers=0.72054,learning_rate=0.00027365,monitor=mcc,opt_step_size=7,shared_output_size=176,weight_decay=6.8003e-05",mpl,0.00027364959641568474,64,mcc,176,7,6.800328513619042e-05,0.7205420013585427,0.911308185809896,['combined']
27451_00192,1.101426124572754,0.0,0.3716517984867096,0.18063466250896454,6.191723823547363,True,,,6,0ea23f14c4fd474eacb552cac2d340c7,2021-10-08_04-19-01,1633655941,42.72805047035217,314992,crimv3srv040,10.141.0.34,42.72805047035217,0,6,"192_batch_size=32,dropout_inner_layers=0.48886,dropout_input_layers=0.81581,learning_rate=8.9739e-06,monitor=mcc,opt_step_size=6,shared_output_size=78,weight_decay=7.9692e-05",mpl,8.973942335875905e-06,32,mcc,78,6,7.969234905555542e-05,0.815813534969439,0.4888573008009248,['combined']
27451_00193,0.7693079113960266,0.4761978089809418,0.6852678656578064,0.6498562693595886,6.428717613220215,True,,,12,ce6606e273c04f04a1b8bc6cce0fb7c5,2021-10-08_04-20-27,1633656027,83.85660314559937,320614,crimv3srv040,10.141.0.34,83.85660314559937,0,12,"193_batch_size=32,dropout_inner_layers=0.11337,dropout_input_layers=0.044178,learning_rate=4.5485e-05,monitor=loss,opt_step_size=4,shared_output_size=148,weight_decay=0.0034982",mpl,4.54852323382793e-05,32,loss,148,4,0.0034982144025705745,0.04417821884498785,0.11337150716360433,['combined']
