trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00040,1.017789363861084,0.0,0.671875,0.26791277527809143,5.0109171867370605,True,,,100,cb75597f4b6c44fd982bd580a2657d7a,2021-10-08_15-53-08,1633697588,500.7388997077942,166387,crimv3mgpu003,10.141.0.1,500.7388997077942,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
62f29_00041,1.1270793676376343,0.0,0.1927083283662796,0.1077147051692009,4.69000244140625,True,,,6,cd30b0c5adbe471491e59d8d3b706eee,2021-10-08_15-53-47,1633697627,33.76076698303223,105779,crimv3mgpu003,10.141.0.1,33.76076698303223,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
62f29_00042,1.0573896169662476,0.0,0.671875,0.26791277527809143,9.419367790222168,True,,,6,c1ec5eb0b91842eda62e55d4708b4177,2021-10-08_15-54-51,1633697691,60.70078492164612,114477,crimv3mgpu003,10.141.0.1,60.70078492164612,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
62f29_00043,0.8327736258506775,0.0,0.671875,0.26791277527809143,4.553459405899048,True,,,6,8fb350751ae449e78b5013415095da6a,2021-10-08_15-55-27,1633697727,32.77477478981018,126784,crimv3mgpu003,10.141.0.1,32.77477478981018,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
62f29_00044,0.8145995140075684,0.0,0.671875,0.26791277527809143,9.355037212371826,True,,,12,049a5f892f7747f2b23211e94ad1b927,2021-10-08_15-57-29,1633697849,118.2308087348938,136670,crimv3mgpu003,10.141.0.1,118.2308087348938,0,12,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
62f29_00045,1.1558173894882202,0.0,0.1927083283662796,0.1077147051692009,4.631701469421387,True,,,6,bd768dd98c7047709ce50f49599e3e4e,2021-10-08_15-58-05,1633697885,33.01278281211853,164201,crimv3mgpu003,10.141.0.1,33.01278281211853,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
62f29_00046,0.8630297780036926,0.0,0.671875,0.26791277527809143,6.015129566192627,True,,,6,2afaee98891d49c69f5e176e6de6de7c,2021-10-08_15-58-50,1633697930,42.01718258857727,174071,crimv3mgpu003,10.141.0.1,42.01718258857727,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
62f29_00047,0.774739146232605,0.0,0.671875,0.26791277527809143,9.618269443511963,True,,,100,4c93d720e7c3487580cb32f15c176d60,2021-10-08_16-14-47,1633698887,953.4287557601929,185971,crimv3mgpu003,10.141.0.1,953.4287557601929,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
62f29_00048,1.0327285528182983,0.0,0.671875,0.26791277527809143,4.558139324188232,True,,,6,de8f46b70ed047d28ea02ae51af6cdb0,2021-10-08_16-15-23,1633698923,32.209898471832275,5357,crimv3mgpu003,10.141.0.1,32.209898471832275,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
62f29_00049,1.3534650802612305,0.22521936893463135,0.6471354365348816,0.45524823665618896,9.139533519744873,True,,,10,b3c70e1335cf4051899cb713c292f209,2021-10-08_16-17-04,1633699024,97.15757274627686,14075,crimv3mgpu003,10.141.0.1,97.15757274627686,0,10,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
62f29_00050,3.231415271759033,0.2805395722389221,0.6393229365348816,0.4708611071109772,4.707663297653198,True,,,19,961b26866261416da6882b7c85ad1511,2021-10-08_16-18-40,1633699120,92.63812112808228,33381,crimv3mgpu003,10.141.0.1,92.63812112808228,0,19,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
62f29_00051,0.8135616183280945,0.0,0.671875,0.26791277527809143,4.649140119552612,True,,,100,bcabaafaea674a47ba87763aba3b0fed,2021-10-08_16-26-38,1633699598,473.24220085144043,59062,crimv3mgpu003,10.141.0.1,473.24220085144043,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
62f29_00052,0.915599524974823,0.254983514547348,0.62109375,0.45951229333877563,5.047648906707764,True,,,9,68f9b39e0c2b4c27954c8a3b3dce0e0d,2021-10-08_16-27-31,1633699651,49.39413666725159,188348,crimv3mgpu003,10.141.0.1,49.39413666725159,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
62f29_00053,1.057247281074524,0.24400730431079865,0.6471354365348816,0.4711518883705139,9.528969287872314,True,,,9,d2b4509011af480b95257570236a8353,2021-10-08_16-29-04,1633699744,89.81152200698853,5677,crimv3mgpu003,10.141.0.1,89.81152200698853,0,9,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
62f29_00054,0.8614651560783386,0.0,0.671875,0.26791277527809143,5.999608993530273,True,,,50,b68516443ccc41cd824d79b75759514b,2021-10-08_16-34-30,1633700070,321.7214789390564,30894,crimv3mgpu003,10.141.0.1,321.7214789390564,0,50,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
62f29_00055,0.8120083808898926,0.22341583669185638,0.6653645634651184,0.42094331979751587,4.88661789894104,True,,,9,8b0543b2955d43c4a904ce0511adf479,2021-10-08_16-35-24,1633700124,49.27656054496765,119559,crimv3mgpu003,10.141.0.1,49.27656054496765,0,9,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
62f29_00056,0.8587679862976074,0.0,0.671875,0.26791277527809143,4.7867279052734375,True,,,6,164732cf5e864c82a92d10a5fe6c62a0,2021-10-08_16-36-00,1633700160,33.60833263397217,134394,crimv3mgpu003,10.141.0.1,33.60833263397217,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
62f29_00057,0.8562727570533752,0.0,0.671875,0.26791277527809143,4.492060661315918,True,,,10,a0a8239244ef41c2adf54dc82e840090,2021-10-08_16-36-55,1633700215,51.12568640708923,144680,crimv3mgpu003,10.141.0.1,51.12568640708923,0,10,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
62f29_00058,0.7567440271377563,0.16271720826625824,0.6783854365348816,0.331770658493042,9.435551166534424,True,,,48,791129fad5124f8aba66001fd35e9b8a,2021-10-08_16-44-37,1633700677,458.22824144363403,161397,crimv3mgpu003,10.141.0.1,458.22824144363403,0,48,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
62f29_00059,1.2835193872451782,0.2845650017261505,0.6393229365348816,0.49826332926750183,4.603600263595581,True,,,14,768442cb8c9f4b79a8b944ae7e9b23d5,2021-10-08_16-45-49,1633700749,69.29671788215637,72479,crimv3mgpu003,10.141.0.1,69.29671788215637,0,14,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
62f29_00060,0.9631235599517822,0.0,0.671875,0.26791277527809143,4.94249963760376,True,,,100,290d9add927b48149fc477ac84ab930d,2021-10-08_16-54-17,1633701257,503.84457421302795,96952,crimv3mgpu003,10.141.0.1,503.84457421302795,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
62f29_00061,0.8592089414596558,0.0,0.671875,0.26791277527809143,9.154833793640137,True,,,6,43bd48ef12094e18bae40570369cfa57,2021-10-08_16-55-22,1633701322,60.35963773727417,61532,crimv3mgpu003,10.141.0.1,60.35963773727417,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
62f29_00062,1.0588200092315674,0.3004309833049774,0.6770833134651184,0.48334744572639465,4.801252841949463,True,,,10,8570380ffcb041bd8771af6ad6c601cc,2021-10-08_16-56-19,1633701379,53.50632429122925,79071,crimv3mgpu003,10.141.0.1,53.50632429122925,0,10,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
62f29_00063,0.7697563171386719,0.06003217771649361,0.6731770634651184,0.28067129850387573,4.932626724243164,True,,,100,5a994094a7ef4a1aa2837665120caa53,2021-10-08_17-04-45,1633701885,502.59813928604126,97831,crimv3mgpu003,10.141.0.1,502.59813928604126,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
62f29_00064,0.8567231893539429,0.0,0.671875,0.26791277527809143,9.313929557800293,True,,,73,639cd638a1c74434b39a7ce9525ed569,2021-10-08_17-16-23,1633702583,694.0909311771393,52233,crimv3mgpu003,10.141.0.1,694.0909311771393,0,73,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
62f29_00065,1.3841384649276733,0.18441730737686157,0.6432291865348816,0.3632178008556366,4.802450895309448,True,,,11,4e85d471bbbf4682b79856d4a1e6d9e4,2021-10-08_17-17-26,1633702646,58.47672724723816,192158,crimv3mgpu003,10.141.0.1,58.47672724723816,0,11,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
62f29_00066,1.245635986328125,0.198732390999794,0.6197916865348816,0.37015098333358765,4.56018590927124,True,,,11,3a97ffb86cad4524bcab284e6c80cb1e,2021-10-08_17-18-26,1633702706,56.143770933151245,17316,crimv3mgpu003,10.141.0.1,56.143770933151245,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
62f29_00067,1.436263084411621,0.24738185107707977,0.6614583134651184,0.46708109974861145,4.759929895401001,True,,,8,da2754c7112646308d47983ee9cf0c69,2021-10-08_17-19-13,1633702753,43.23646140098572,37125,crimv3mgpu003,10.141.0.1,43.23646140098572,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
62f29_00068,1.0152256488800049,0.30815160274505615,0.69140625,0.49210479855537415,4.808642387390137,True,,,12,e74ef65e1fe649f885e921e67a95236e,2021-10-08_17-20-20,1633702820,63.6192090511322,51422,crimv3mgpu003,10.141.0.1,63.6192090511322,0,12,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
62f29_00069,1.1612677574157715,0.21848219633102417,0.6510416865348816,0.3970423638820648,4.440507411956787,True,,,8,b50dff2ae14646da90b877fa56c874b8,2021-10-08_17-21-06,1633702866,41.80429005622864,73343,crimv3mgpu003,10.141.0.1,41.80429005622864,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
62f29_00070,0.911162257194519,0.2585935890674591,0.6341145634651184,0.4715501070022583,4.763740539550781,True,,,11,749d2b7c6f5b4cba969beb8a0da6322e,2021-10-08_17-22-08,1633702928,59.01562738418579,86628,crimv3mgpu003,10.141.0.1,59.01562738418579,0,11,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
62f29_00071,1.1872769594192505,0.0,0.1354166716337204,0.07951070368289948,6.234713077545166,True,,,6,7e1a8400823141889ebce3a5ced22904,2021-10-08_17-22-54,1633702974,42.14339876174927,105083,crimv3mgpu003,10.141.0.1,42.14339876174927,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
62f29_00072,0.858639657497406,0.0,0.671875,0.26791277527809143,6.04970383644104,True,,,7,ba608961fee34703b3994b2a9a17cb79,2021-10-08_17-23-46,1633703026,48.42152667045593,116193,crimv3mgpu003,10.141.0.1,48.42152667045593,0,7,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
62f29_00073,1.1234817504882812,0.0,0.1927083283662796,0.1077147051692009,4.945431709289551,True,,,6,3a2ec16d3b064282ac930ae2e8cfc2fe,2021-10-08_17-24-23,1633703063,33.96158242225647,127315,crimv3mgpu003,10.141.0.1,33.96158242225647,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
62f29_00074,1.494873285293579,0.2513919770717621,0.65625,0.4776594936847687,9.537073373794556,True,,,10,e03279e452bd4bd8a82824f0684c5c7d,2021-10-08_17-26-06,1633703166,100.04570007324219,138357,crimv3mgpu003,10.141.0.1,100.04570007324219,0,10,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
62f29_00075,1.88638174533844,0.26489219069480896,0.6575520634651184,0.48253515362739563,9.402445554733276,True,,,10,ebadc4ad489a4ca4880e22dcbffe7483,2021-10-08_17-27-49,1633703269,98.88963603973389,165871,crimv3mgpu003,10.141.0.1,98.88963603973389,0,10,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",lstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
