trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00403,0.9437803030014038,0.0,0.578125,0.2442244291305542,5.285346984863281,True,,,6,0d120c17be814c2aa3a8c745c7b0b25b,2021-10-08_10-51-18,1633679478,35.37120795249939,181100,crimv3srv047,10.141.0.37,35.37120795249939,0,6,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.49605,dropout_input_layers=0.814,hidden_dim=256,learning_rate=0.076739,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=30,weight_decay=1.0923e-05",lstm,0.07673916876322573,128,False,1,256,mcc,30,10,1.0923430069048318e-05,0.813997732319566,0.4960492005593662,['awakening']
69a91_00404,0.9497021436691284,0.19537760317325592,0.4073660671710968,0.40368756651878357,5.196985483169556,True,,,10,63cbd8b018a145599a19093b4b0bd2fa,2021-10-08_10-52-17,1633679537,55.828673362731934,192869,crimv3srv047,10.141.0.37,55.828673362731934,0,10,"404_batch_size=128,bidirectional=False,dropout_inner_layers=0.53888,dropout_input_layers=0.80644,hidden_dim=64,learning_rate=0.029252,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=142,weight_decay=6.0282e-05",lstm,0.02925179762760706,128,False,1,64,mcc,142,11,6.028182294081403e-05,0.8064363180430787,0.5388756293223719,['awakening']
69a91_00405,2.612898588180542,0.30692633986473083,0.62890625,0.518735408782959,5.148721218109131,True,,,14,123cda26a8714ae6b1cc5b217185d28a,2021-10-08_10-53-44,1633679624,82.74359273910522,210624,crimv3srv047,10.141.0.37,82.74359273910522,0,14,"405_batch_size=256,bidirectional=True,dropout_inner_layers=0.4733,dropout_input_layers=0.33094,hidden_dim=512,learning_rate=0.0011111,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=238,weight_decay=0.0029817",lstm,0.0011111283541267267,256,True,1,512,mcc,238,18,0.0029817450462750125,0.3309433733423074,0.47329712512998956,['awakening']
69a91_00406,1.1892613172531128,0.0,0.1316964328289032,0.0775805413722992,5.26766300201416,True,,,6,0e84ee01a4944a4ab3103f2a437aca1c,2021-10-08_10-54-25,1633679665,36.92946004867554,236333,crimv3srv047,10.141.0.37,36.92946004867554,0,6,"406_batch_size=128,bidirectional=True,dropout_inner_layers=0.87846,dropout_input_layers=0.10515,hidden_dim=512,learning_rate=3.2157e-06,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=155,weight_decay=0.0015629",lstm,3.2157310868164037e-06,128,True,1,512,mcc,155,19,0.001562868562483715,0.1051468175213307,0.8784561462921436,['awakening']
69a91_00407,1.0311096906661987,0.0,0.578125,0.2442244291305542,6.15700101852417,True,,,6,0c563847fd8a4afab3dfd2286b4fb0e9,2021-10-08_10-55-16,1633679716,47.71932077407837,248248,crimv3srv047,10.141.0.37,47.71932077407837,0,6,"407_batch_size=128,bidirectional=True,dropout_inner_layers=0.30216,dropout_input_layers=0.99976,hidden_dim=1024,learning_rate=4.6624e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=165,weight_decay=0.0055032",lstm,4.662412396782146e-06,128,True,2,1024,mcc,165,4,0.005503168041008527,0.9997643664573345,0.30215621437916174,['awakening']
69a91_00408,0.8206272125244141,0.0,0.578125,0.2442244291305542,5.350006341934204,True,,,6,5d95aaf2d80841e8894ddcca2b9517f3,2021-10-08_10-55-55,1633679755,36.16804122924805,259935,crimv3srv047,10.141.0.37,36.16804122924805,0,6,"408_batch_size=128,bidirectional=True,dropout_inner_layers=0.031179,dropout_input_layers=0.48084,hidden_dim=128,learning_rate=7.8814e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=85,weight_decay=0.00044022",lstm,7.881412418924674e-05,128,True,1,128,mcc,85,7,0.00044022129577723774,0.480843373686196,0.031178843809125723,['awakening']
69a91_00409,0.9775235652923584,0.32084643840789795,0.6171875,0.49216246604919434,5.954842805862427,True,,,12,249d2aa9b10f43f1a62b4e4b119e209f,2021-10-08_10-57-53,1633679873,113.72534894943237,270881,crimv3srv047,10.141.0.37,113.72534894943237,0,12,"409_batch_size=128,bidirectional=True,dropout_inner_layers=0.36375,dropout_input_layers=0.086483,hidden_dim=1024,learning_rate=5.7277e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=168,weight_decay=4.0041e-05",lstm,5.727723555449696e-05,128,True,2,1024,loss,168,7,4.0041111003028775e-05,0.08648261436783722,0.36375289566931246,['awakening']
69a91_00410,0.8226613998413086,0.3196544051170349,0.640625,0.5076599717140198,5.509258508682251,True,,,23,8f082d70041c48e7b21087d63eb6d545,2021-10-08_11-00-08,1633680008,129.73180031776428,297272,crimv3srv047,10.141.0.37,129.73180031776428,0,23,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.14685,dropout_input_layers=0.58377,hidden_dim=128,learning_rate=1.9675e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=164,weight_decay=0.00015787",lstm,1.9674644111087605e-05,64,True,1,128,mcc,164,9,0.0001578675130438182,0.5837723450920222,0.1468493488906477,['awakening']
69a91_00411,0.9455912709236145,0.0,0.578125,0.2442244291305542,5.188036680221558,True,,,6,d23480b243b64233a78cf8b5ad330945,2021-10-08_11-00-49,1633680049,36.91669964790344,335092,crimv3srv047,10.141.0.37,36.91669964790344,0,6,"411_batch_size=64,bidirectional=False,dropout_inner_layers=0.37217,dropout_input_layers=0.12982,hidden_dim=512,learning_rate=0.060615,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=89,weight_decay=0.0004958",lstm,0.06061455223741745,64,False,1,512,mcc,89,14,0.0004958035570037104,0.12981532994750777,0.37217135846153937,['awakening']
69a91_00412,0.9205484390258789,0.0,0.578125,0.2442244291305542,5.3693037033081055,True,,,100,e5440258cf7042909ea084bbfcf334e6,2021-10-08_11-09-57,1633680597,545.2925589084625,345885,crimv3srv047,10.141.0.37,545.2925589084625,0,100,"412_batch_size=64,bidirectional=True,dropout_inner_layers=0.59605,dropout_input_layers=0.98688,hidden_dim=64,learning_rate=2.3519e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=112,weight_decay=0.0056513",lstm,2.351935906045645e-06,64,True,1,64,loss,112,11,0.0056512977881472,0.9868822927002533,0.5960514003993261,['awakening']
69a91_00413,1.6509923934936523,0.2457558810710907,0.4776785671710968,0.4735029637813568,5.072855234146118,True,,,9,f860e334fea44216b5e4ddb512d77024,2021-10-08_11-10-54,1633680654,52.4754581451416,34423,crimv3srv047,10.141.0.37,52.4754581451416,0,9,"413_batch_size=64,bidirectional=True,dropout_inner_layers=0.82928,dropout_input_layers=0.45919,hidden_dim=32,learning_rate=0.0010209,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=99,weight_decay=0.00047265",lstm,0.0010208866672780752,64,True,1,32,loss,99,10,0.000472652836712129,0.45919421040457153,0.8292777758927822,['awakening']
69a91_00414,0.8244901895523071,0.22604766488075256,0.5989583134651184,0.385256290435791,5.122936964035034,True,,,52,7296d482f9d244f186bbc99706b6257d,2021-10-08_11-15-30,1633680930,273.00306272506714,48085,crimv3srv047,10.141.0.37,273.00306272506714,0,52,"414_batch_size=256,bidirectional=True,dropout_inner_layers=0.8795,dropout_input_layers=0.20753,hidden_dim=64,learning_rate=3.7327e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=80,weight_decay=0.00024069",lstm,3.732740152655902e-05,256,True,2,64,loss,80,8,0.00024069359389487923,0.20753047640597244,0.8795026298600903,['awakening']
69a91_00415,0.9375625848770142,0.0,0.5768229365348816,0.24387557804584503,5.563726186752319,True,,,6,7fc5a1ff1373441a8efce60a889a45c3,2021-10-08_11-16-11,1633680971,36.87857794761658,117981,crimv3srv047,10.141.0.37,36.87857794761658,0,6,"415_batch_size=256,bidirectional=True,dropout_inner_layers=0.52009,dropout_input_layers=0.48023,hidden_dim=256,learning_rate=5.3611e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=49,weight_decay=0.00037222",lstm,5.361113811396004e-05,256,True,2,256,mcc,49,2,0.00037221583613262994,0.480233957550538,0.5200871573263498,['awakening']
69a91_00416,1.0389293432235718,0.0,0.578125,0.2442244291305542,5.4813072681427,True,,,100,74cc235f798c4f50afd276f83091b078,2021-10-08_11-25-32,1633681532,558.2768697738647,127407,crimv3srv047,10.141.0.37,558.2768697738647,0,100,"416_batch_size=64,bidirectional=True,dropout_inner_layers=0.18434,dropout_input_layers=0.045872,hidden_dim=128,learning_rate=1.135e-06,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=3,weight_decay=7.6704e-05",lstm,1.1349856196137808e-06,64,True,1,128,loss,3,18,7.670390800985229e-05,0.04587197346598182,0.1843366520630585,['awakening']
69a91_00417,1.0755949020385742,0.0,0.2901785671710968,0.1499423235654831,5.983172178268433,True,,,6,f62c55fae0964a368b357383353f22e0,2021-10-08_11-26-18,1633681578,42.62666463851929,273896,crimv3srv047,10.141.0.37,42.62666463851929,0,6,"417_batch_size=32,bidirectional=True,dropout_inner_layers=0.92934,dropout_input_layers=0.13227,hidden_dim=128,learning_rate=8.0312e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=31,weight_decay=0.0085054",lstm,8.031218142750322e-06,32,True,1,128,mcc,31,1,0.008505414288420308,0.13226647765526778,0.9293393134907605,['awakening']
69a91_00418,0.9525020122528076,0.2852137088775635,0.6104910969734192,0.5231904983520508,6.34222674369812,True,,,7,deb7033b88904462809cf88a8e638013,2021-10-08_11-27-09,1633681629,48.597819566726685,283788,crimv3srv047,10.141.0.37,48.597819566726685,0,7,"418_batch_size=32,bidirectional=True,dropout_inner_layers=0.66431,dropout_input_layers=0.32775,hidden_dim=32,learning_rate=0.0055282,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=39,weight_decay=0.0015188",lstm,0.005528211601582993,32,True,1,32,loss,39,1,0.0015188450888566232,0.32775387016839697,0.6643065382445094,['awakening']
69a91_00419,1.2273491621017456,0.3113422393798828,0.6183035969734192,0.5451715588569641,5.630939245223999,True,,,20,183f70f88aac4c5d905688443f7abbfc,2021-10-08_11-29-04,1633681744,110.34717893600464,295350,crimv3srv047,10.141.0.37,110.34717893600464,0,20,"419_batch_size=128,bidirectional=True,dropout_inner_layers=0.52862,dropout_input_layers=0.50146,hidden_dim=128,learning_rate=0.00011573,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=79,weight_decay=0.00088671",lstm,0.00011572561749627599,128,True,2,128,mcc,79,11,0.000886710365970237,0.501463399486337,0.5286240687940343,['awakening']
69a91_00420,1.1066473722457886,0.0,0.29296875,0.1510574072599411,5.536532878875732,True,,,100,9c8ad4e8fd6c46a89e5e4ebaf397f8f2,2021-10-08_11-38-21,1633682301,553.9517164230347,322529,crimv3srv047,10.141.0.37,553.9517164230347,0,100,"420_batch_size=256,bidirectional=False,dropout_inner_layers=0.80716,dropout_input_layers=0.85732,hidden_dim=512,learning_rate=1.1728e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=3,weight_decay=7.679e-05",lstm,1.172824834196847e-06,256,False,1,512,loss,3,9,7.678952228654565e-05,0.8573201486297685,0.8071571507437317,['awakening']
69a91_00421,0.9734912514686584,0.2653050422668457,0.5089285969734192,0.49911966919898987,4.950828552246094,True,,,12,634e9d609a114965b85fb252551265c0,2021-10-08_11-39-33,1633682373,66.63859176635742,12834,crimv3srv047,10.141.0.37,66.63859176635742,0,12,"421_batch_size=128,bidirectional=False,dropout_inner_layers=0.87001,dropout_input_layers=0.46858,hidden_dim=32,learning_rate=0.0019764,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=57,weight_decay=1.3457e-05",lstm,0.0019764211070598127,128,False,2,32,mcc,57,9,1.345705846984104e-05,0.46857540736112446,0.870008537631673,['awakening']
69a91_00422,0.9439387917518616,0.0,0.5768229365348816,0.24387557804584503,5.1695051193237305,True,,,9,617c698f7d544767b30c19e96476cfd4,2021-10-08_11-40-30,1633682430,52.44707131385803,33556,crimv3srv047,10.141.0.37,52.44707131385803,0,9,"422_batch_size=256,bidirectional=True,dropout_inner_layers=0.12746,dropout_input_layers=0.10811,hidden_dim=32,learning_rate=0.076299,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=132,weight_decay=0.00046723",lstm,0.07629909184148667,256,True,2,32,loss,132,9,0.0004672327283504676,0.10810755294210794,0.12745544093718852,['awakening']
69a91_00423,0.8032214045524597,0.2934595048427582,0.62109375,0.515053391456604,5.323495149612427,True,,,16,4a78f4bc9cbf463c8495418d0c522a99,2021-10-08_11-41-59,1633682519,86.9074285030365,49160,crimv3srv047,10.141.0.37,86.9074285030365,0,16,"423_batch_size=256,bidirectional=False,dropout_inner_layers=0.20222,dropout_input_layers=0.52871,hidden_dim=64,learning_rate=0.012423,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=196,weight_decay=0.0022649",lstm,0.012422798570814079,256,False,2,64,mcc,196,14,0.002264874700606374,0.5287111336630425,0.20222208750537152,['awakening']
69a91_00424,0.9450279474258423,0.0,0.5768229365348816,0.24387557804584503,5.5940892696380615,True,,,6,e652c958d7984cc3aec6c23efa94e76d,2021-10-08_11-42-43,1633682563,39.38120150566101,74908,crimv3srv047,10.141.0.37,39.38120150566101,0,6,"424_batch_size=256,bidirectional=True,dropout_inner_layers=0.6043,dropout_input_layers=0.66729,hidden_dim=1024,learning_rate=0.089561,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=117,weight_decay=0.00058145",lstm,0.08956144219000003,256,True,1,1024,mcc,117,1,0.0005814489793345682,0.6672909891206871,0.6043018420709446,['awakening']
69a91_00425,0.86543869972229,0.0,0.5768229365348816,0.24387557804584503,7.469977378845215,True,,,100,eddd4b3653cc4a3fb3b43d7380aa8177,2021-10-08_11-54-57,1633683297,731.0143573284149,85946,crimv3srv047,10.141.0.37,731.0143573284149,0,100,"425_batch_size=256,bidirectional=True,dropout_inner_layers=0.89953,dropout_input_layers=0.89715,hidden_dim=1024,learning_rate=7.2108e-06,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=47,weight_decay=0.00038172",lstm,7.210809469485181e-06,256,True,1,1024,loss,47,7,0.00038171813609419767,0.8971464117022302,0.8995262568299787,['awakening']
69a91_00426,0.9445602893829346,0.0,0.578125,0.2442244291305542,5.279980659484863,True,,,8,f74ac7a7a5cf414ba8f1d548d7927b98,2021-10-08_11-55-50,1633683350,47.0469274520874,275741,crimv3srv047,10.141.0.37,47.0469274520874,0,8,"426_batch_size=64,bidirectional=False,dropout_inner_layers=0.88453,dropout_input_layers=0.16762,hidden_dim=128,learning_rate=0.062857,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=142,weight_decay=0.0094283",lstm,0.06285747984053676,64,False,1,128,loss,142,11,0.009428258005116078,0.1676238057262689,0.8845255188839451,['awakening']
69a91_00427,0.9465609788894653,0.0,0.578125,0.2442244291305542,5.028187990188599,True,,,6,48d89e0407344fae9013adb983fad149,2021-10-08_11-56-28,1633683388,35.58725881576538,290559,crimv3srv047,10.141.0.37,35.58725881576538,0,6,"427_batch_size=128,bidirectional=False,dropout_inner_layers=0.95188,dropout_input_layers=0.11431,hidden_dim=256,learning_rate=0.036472,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=157,weight_decay=2.2731e-05",lstm,0.03647183163602236,128,False,2,256,mcc,157,3,2.273076775130479e-05,0.11431234464165307,0.9518830960206787,['awakening']
69a91_00428,0.813326358795166,0.30981674790382385,0.6294642686843872,0.469235897064209,5.329489469528198,True,,,26,2491e5c048ab4d4ea50427adae544192,2021-10-08_11-59-08,1633683548,155.11884093284607,301938,crimv3srv047,10.141.0.37,155.11884093284607,0,26,"428_batch_size=64,bidirectional=False,dropout_inner_layers=0.56391,dropout_input_layers=0.56138,hidden_dim=512,learning_rate=2.4316e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=184,weight_decay=8.1238e-05",lstm,2.4316408421916484e-05,64,False,2,512,loss,184,9,8.123764840773539e-05,0.5613834255643539,0.5639089542534482,['awakening']
69a91_00429,0.7980356812477112,0.28508812189102173,0.6223958134651184,0.4089384973049164,4.869441032409668,True,,,43,f28d6c04e8ee434abb195732ec546757,2021-10-08_12-03-06,1633683786,234.34749746322632,348815,crimv3srv047,10.141.0.37,234.34749746322632,0,43,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.072043,dropout_input_layers=0.6444,hidden_dim=256,learning_rate=2.5318e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=240,weight_decay=0.00099923",lstm,2.531799346524055e-05,256,False,2,256,loss,240,7,0.0009992271029549888,0.6444019241603628,0.0720433256654801,['awakening']
69a91_00430,2.032137870788574,0.28089389204978943,0.5948660969734192,0.5252233743667603,5.275231599807739,True,,,12,9308fc29c6f64165bd3284178da5c3bd,2021-10-08_12-04-19,1633683859,68.64778470993042,422221,crimv3srv047,10.141.0.37,68.64778470993042,0,12,"430_batch_size=64,bidirectional=False,dropout_inner_layers=0.49154,dropout_input_layers=0.70278,hidden_dim=32,learning_rate=0.0017987,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=57,weight_decay=2.8375e-05",lstm,0.001798692867391756,64,False,1,32,mcc,57,13,2.83749914709762e-05,0.7027835974696979,0.4915394000301343,['awakening']
69a91_00431,2.741732358932495,0.34616053104400635,0.6339285969734192,0.5677933096885681,8.534138441085815,True,,,18,c13646f482364493abb201b4864c1e84,2021-10-08_12-07-16,1633684036,172.22046494483948,443182,crimv3srv047,10.141.0.37,172.22046494483948,0,18,"431_batch_size=32,bidirectional=True,dropout_inner_layers=0.65039,dropout_input_layers=0.38993,hidden_dim=1024,learning_rate=8.0795e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=28,weight_decay=0.0001607",lstm,8.079510064137815e-05,32,True,1,1024,mcc,28,18,0.00016069524577169255,0.3899340717939832,0.6503850513793674,['awakening']
69a91_00432,1.1382241249084473,0.3008306324481964,0.6236979365348816,0.5307338237762451,5.066298961639404,True,,,9,d78cfa02f8c346868cc4a95ae8f52108,2021-10-08_12-08-11,1633684091,51.723456144332886,26653,crimv3srv047,10.141.0.37,51.723456144332886,0,9,"432_batch_size=256,bidirectional=False,dropout_inner_layers=0.38169,dropout_input_layers=0.22087,hidden_dim=32,learning_rate=0.0022137,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=28,weight_decay=0.00012338",lstm,0.002213732967152135,256,False,2,32,loss,28,6,0.00012337944916696484,0.22086520411942567,0.381692752353021,['awakening']
69a91_00433,1.1041452884674072,0.05374903231859207,0.15625,0.10721950232982635,5.121357679367065,True,,,100,2b329c2974074e1a82662101d1a6d372,2021-10-08_12-16-58,1633684618,525.1929845809937,40196,crimv3srv047,10.141.0.37,525.1929845809937,0,100,"433_batch_size=128,bidirectional=False,dropout_inner_layers=0.56472,dropout_input_layers=0.69541,hidden_dim=128,learning_rate=1.7323e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=41,weight_decay=8.3335e-05",lstm,1.7323456994329882e-06,128,False,1,128,loss,41,2,8.333536963707296e-05,0.6954125961257933,0.5647213595370436,['awakening']
69a91_00434,1.0238932371139526,0.2559530735015869,0.54296875,0.5042062401771545,5.294684648513794,True,,,12,77827db67f724d95a8617275db125cbd,2021-10-08_12-18-22,1633684702,78.85276222229004,186851,crimv3srv047,10.141.0.37,78.85276222229004,0,12,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.56382,dropout_input_layers=0.31027,hidden_dim=1024,learning_rate=0.016143,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=186,weight_decay=0.0001999",lstm,0.01614309574582407,256,True,1,1024,loss,186,18,0.00019990019559842183,0.3102699445943501,0.5638202035761996,['awakening']
69a91_00435,1.2363362312316895,0.29006609320640564,0.6028645634651184,0.531333327293396,4.9026312828063965,True,,,9,718b3844d6684a7cbec4ed90034d77df,2021-10-08_12-19-18,1633684758,51.97805666923523,210122,crimv3srv047,10.141.0.37,51.97805666923523,0,9,"435_batch_size=256,bidirectional=True,dropout_inner_layers=0.32079,dropout_input_layers=0.1881,hidden_dim=128,learning_rate=0.0029797,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=0.0073738",lstm,0.0029797319697642986,256,True,2,128,loss,130,16,0.007373832623957689,0.18809766068879574,0.3207873785788111,['awakening']
69a91_00436,0.8576073050498962,0.0,0.578125,0.2442244291305542,5.064457178115845,True,,,6,87fa01962f9944ccb3505aee3540eb94,2021-10-08_12-19-56,1633684796,34.62322759628296,226709,crimv3srv047,10.141.0.37,34.62322759628296,0,6,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.085569,dropout_input_layers=0.38668,hidden_dim=64,learning_rate=7.8903e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=220,weight_decay=1.6426e-05",lstm,7.8902792648957e-05,128,False,1,64,mcc,220,8,1.642626657777381e-05,0.38667550577127463,0.0855688384434663,['awakening']
69a91_00437,0.7842603921890259,0.32126253843307495,0.6395089030265808,0.5262611508369446,5.29367995262146,True,,,44,223e57751ede48edb048772869bf0d31,2021-10-08_12-24-24,1633685064,263.10085558891296,237922,crimv3srv047,10.141.0.37,263.10085558891296,0,44,"437_batch_size=64,bidirectional=False,dropout_inner_layers=0.69127,dropout_input_layers=0.87555,hidden_dim=512,learning_rate=4.8343e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=112,weight_decay=0.0006661",lstm,4.8343081723951324e-05,64,False,2,512,loss,112,18,0.0006660976269634754,0.8755469126729746,0.6912749607520368,['awakening']
69a91_00438,0.9485093355178833,0.0,0.578125,0.2442244291305542,6.7764482498168945,True,,,6,47dee29a1832469f9737b58700e5840d,2021-10-08_12-25-15,1633685115,47.143136739730835,308411,crimv3srv047,10.141.0.37,47.143136739730835,0,6,"438_batch_size=32,bidirectional=True,dropout_inner_layers=0.35786,dropout_input_layers=0.33635,hidden_dim=512,learning_rate=0.068135,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=106,weight_decay=0.00012171",lstm,0.0681354140803894,32,True,1,512,mcc,106,5,0.00012170913130381805,0.3363509666172845,0.3578638626895577,['awakening']
69a91_00439,0.9254361987113953,0.29956015944480896,0.6127232313156128,0.5023788809776306,6.287387371063232,True,,,8,f9fda738acd34536ac64ef316762f004,2021-10-08_12-26-13,1633685173,55.33084034919739,319131,crimv3srv047,10.141.0.37,55.33084034919739,0,8,"439_batch_size=32,bidirectional=False,dropout_inner_layers=0.68627,dropout_input_layers=0.30247,hidden_dim=128,learning_rate=0.0014251,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=156,weight_decay=0.00023482",lstm,0.001425097213313557,32,False,2,128,loss,156,10,0.00023481578457654027,0.3024699077279317,0.6862713752653529,['awakening']
69a91_00440,1.0136269330978394,0.33279478549957275,0.6205357313156128,0.5579733848571777,6.157485723495483,True,,,8,96b7f695b37e49e0b2f94b91a97efc58,2021-10-08_12-27-14,1633685234,56.30506443977356,333153,crimv3srv047,10.141.0.37,56.30506443977356,0,8,"440_batch_size=32,bidirectional=False,dropout_inner_layers=0.18365,dropout_input_layers=0.45589,hidden_dim=256,learning_rate=0.00016725,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=195,weight_decay=0.0013515",lstm,0.00016724695669473132,32,False,2,256,loss,195,14,0.0013514665342011665,0.4558866924078565,0.18365337883502963,['awakening']
69a91_00441,1.1411525011062622,0.0,0.1316964328289032,0.0775805413722992,5.4093098640441895,True,,,100,0513da8b63da49018227e59711e36f02,2021-10-08_12-36-19,1633685779,540.5216150283813,348003,crimv3srv047,10.141.0.37,540.5216150283813,0,100,"441_batch_size=64,bidirectional=True,dropout_inner_layers=0.62711,dropout_input_layers=0.32242,hidden_dim=32,learning_rate=2.2051e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=7,weight_decay=0.0064982",lstm,2.2050798643179983e-06,64,True,1,32,loss,7,6,0.006498241420143821,0.32241896156559924,0.6271121490639803,['awakening']
69a91_00442,0.789775013923645,0.33874648809432983,0.6462053656578064,0.5322757363319397,6.37771463394165,True,,,30,5ce88bc01fe643eeb7c27fcb0e9569fd,2021-10-08_12-39-44,1633685984,200.3651876449585,38845,crimv3srv047,10.141.0.37,200.3651876449585,0,30,"442_batch_size=32,bidirectional=False,dropout_inner_layers=0.58011,dropout_input_layers=0.59969,hidden_dim=512,learning_rate=1.2857e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=135,weight_decay=5.2066e-05",lstm,1.2856578998873848e-05,32,False,1,512,loss,135,17,5.2066264429271576e-05,0.5996910057492914,0.5801094878855309,['awakening']
69a91_00443,1.231446623802185,0.33251404762268066,0.6197916865348816,0.5640853643417358,4.958240985870361,True,,,26,3567d01d7760404f87aec82a90db36d6,2021-10-08_12-42-10,1633686130,142.14696073532104,91797,crimv3srv047,10.141.0.37,142.14696073532104,0,26,"443_batch_size=256,bidirectional=True,dropout_inner_layers=0.095373,dropout_input_layers=0.49668,hidden_dim=256,learning_rate=5.7366e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=184,weight_decay=0.0003684",lstm,5.73656626538552e-05,256,True,1,256,mcc,184,11,0.00036839797283158814,0.49668010448766275,0.09537260486404886,['awakening']
69a91_00444,2.090379238128662,0.3173386752605438,0.6183035969734192,0.5478361248970032,6.341974973678589,True,,,12,497166a0e4bc42db9fa816cbe6974b9a,2021-10-08_12-43-40,1633686220,87.34586024284363,133294,crimv3srv047,10.141.0.37,87.34586024284363,0,12,"444_batch_size=32,bidirectional=True,dropout_inner_layers=0.31276,dropout_input_layers=0.29553,hidden_dim=256,learning_rate=0.00014973,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=0.00017622",lstm,0.000149725314848155,32,True,2,256,mcc,39,3,0.00017622011692424046,0.2955336785997609,0.3127567688280556,['awakening']
69a91_00445,1.2330760955810547,0.2213595062494278,0.4654017984867096,0.46406635642051697,5.022819995880127,True,,,9,865c788723ec41b6b8825a5fb7d5a855,2021-10-08_12-44-37,1633686277,54.13629388809204,156715,crimv3srv047,10.141.0.37,54.13629388809204,0,9,"445_batch_size=64,bidirectional=False,dropout_inner_layers=0.82681,dropout_input_layers=0.16537,hidden_dim=512,learning_rate=0.0016163,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=120,weight_decay=0.00049305",lstm,0.0016163057717096042,64,False,1,512,loss,120,6,0.0004930479108780934,0.16537427017733464,0.8268124164961915,['awakening']
69a91_00446,0.9431535601615906,0.0,0.578125,0.2442244291305542,5.094865798950195,True,,,6,838e82ee28064c1a9aa64ca58de78d7a,2021-10-08_12-45-17,1633686317,35.5829176902771,173847,crimv3srv047,10.141.0.37,35.5829176902771,0,6,"446_batch_size=128,bidirectional=False,dropout_inner_layers=0.20842,dropout_input_layers=0.55614,hidden_dim=32,learning_rate=0.074442,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=181,weight_decay=0.00036568",lstm,0.07444164062222505,128,False,1,32,mcc,181,15,0.00036567514480440955,0.5561410603386095,0.20842001382857556,['awakening']
