trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
34076_00289,1.2146656513214111,0.0,0.1316964328289032,0.0775805413722992,9.62064266204834,True,,,6,e47c7ee093754059870f897af17f48d6,2021-10-13_06-14-09,1634094849,63.08101797103882,369099,crimv3srv042,10.141.0.36,63.08101797103882,0,6,"289_batch_size=32,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,learning_rate=1.8773e-06,monitor=mcc,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",mpl,1.8773325721678718e-06,32,mcc,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
34076_00290,1.1903471946716309,0.0,0.1302083283662796,0.07680491358041763,5.746052503585815,True,,,6,9a77a2675afe49788dd87b9afd67dbe4,2021-10-13_06-14-53,1634094893,40.568891763687134,374539,crimv3srv042,10.141.0.36,40.568891763687134,0,6,"290_batch_size=256,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,learning_rate=4.7229e-06,monitor=mcc,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",mpl,4.722917201062279e-06,256,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
34076_00291,0.958162784576416,0.0,0.578125,0.2442244291305542,9.071520805358887,True,,,6,34eb18821cbc416b981c39b5b42ccf30,2021-10-13_06-15-57,1634094957,62.02422642707825,379838,crimv3srv042,10.141.0.36,62.02422642707825,0,6,"291_batch_size=32,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,learning_rate=0.08785,monitor=mcc,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",mpl,0.08784967150919044,32,mcc,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
34076_00292,1.1423242092132568,0.0,0.1302083283662796,0.07680491358041763,5.603281497955322,True,,,100,94ac561bddac419481eefb7128726d2a,2021-10-13_06-25-11,1634095511,549.9182527065277,385359,crimv3srv042,10.141.0.36,549.9182527065277,0,100,"292_batch_size=256,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,learning_rate=5.5595e-06,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",mpl,5.5594992596257564e-06,256,loss,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
34076_00293,0.8543403744697571,0.2674954831600189,0.6216517686843872,0.48000216484069824,6.914341688156128,True,,,29,068784ddc82c4a01ad680c945432de00,2021-10-13_06-28-36,1634095716,201.1699924468994,9224,crimv3srv042,10.141.0.36,201.1699924468994,0,29,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
34076_00294,0.9366512894630432,0.0,0.578125,0.2442244291305542,9.518116235733032,True,,,6,32055deae6f641b98fda363b28cfb0a8,2021-10-13_06-29-41,1634095781,60.41828489303589,33858,crimv3srv042,10.141.0.36,60.41828489303589,0,6,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
34076_00295,0.97585129737854,0.0,0.578125,0.2442244291305542,9.279306650161743,True,,,22,69f56156076f47c5b486b3147296da2a,2021-10-13_06-33-20,1634096000,214.70511174201965,39319,crimv3srv042,10.141.0.36,214.70511174201965,0,22,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
34076_00296,0.9429633021354675,0.0,0.5768229365348816,0.24387557804584503,5.616105079650879,True,,,12,c0269128327d4e63827f458ca7ec38e8,2021-10-13_06-34-38,1634096078,74.70376968383789,58213,crimv3srv042,10.141.0.36,74.70376968383789,0,12,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
34076_00297,0.9382116198539734,0.0,0.5768229365348816,0.24387557804584503,5.663112640380859,True,,,6,afb3e5993f7845f1ace1fc49e22f8e04,2021-10-13_06-35-22,1634096122,40.10665726661682,68424,crimv3srv042,10.141.0.36,40.10665726661682,0,6,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
34076_00298,0.9516907334327698,0.0,0.578125,0.2442244291305542,6.897455215454102,True,,,21,76e40da3dd6647b294e09348a3d1b189,2021-10-13_06-37-55,1634096275,150.14970684051514,73862,crimv3srv042,10.141.0.36,150.14970684051514,0,21,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
34076_00299,1.0518884658813477,0.0,0.578125,0.2442244291305542,7.59883975982666,True,,,6,a49e0c7b74f54e84b06dbc119f29c471,2021-10-13_06-38-54,1634096334,55.53099298477173,91689,crimv3srv042,10.141.0.36,55.53099298477173,0,6,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
34076_00300,0.9375361800193787,0.0,0.5768229365348816,0.24387557804584503,6.035256624221802,True,,,6,99125d371c9346d5aabe68a3f0a10458,2021-10-13_06-39-37,1634096377,39.71583700180054,97119,crimv3srv042,10.141.0.36,39.71583700180054,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
34076_00301,0.8373669981956482,0.25505322217941284,0.6071428656578064,0.4667518734931946,6.719688415527344,True,,,18,711eeaaebb8144438a5784092e4c261c,2021-10-13_06-41-42,1634096502,121.65274620056152,102488,crimv3srv042,10.141.0.36,121.65274620056152,0,18,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
34076_00302,1.1386964321136475,0.2676103711128235,0.5970982313156128,0.5029295086860657,6.691789865493774,True,,,16,301c8a68f85e4752b144e6a7b93d74f3,2021-10-13_06-43-37,1634096617,111.01359677314758,118396,crimv3srv042,10.141.0.36,111.01359677314758,0,16,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
34076_00303,0.9445518851280212,0.0,0.578125,0.2442244291305542,6.395008563995361,True,,,7,7ed196303d10448ab10c847fb1694592,2021-10-13_06-44-31,1634096671,50.6646831035614,132114,crimv3srv042,10.141.0.36,50.6646831035614,0,7,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
34076_00304,0.9660006761550903,0.0,0.578125,0.2442244291305542,5.6053361892700195,True,,,56,80cda378bd9f4d68ae7eecbf11ad79ce,2021-10-13_06-50-04,1634097004,329.64349913597107,138356,crimv3srv042,10.141.0.36,329.64349913597107,0,56,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
34076_00305,0.9654280543327332,0.0,0.5768229365348816,0.24387557804584503,5.803791284561157,True,,,6,3710c407d73b4a29ad13aed3f7c65037,2021-10-13_06-50-48,1634097048,40.15943646430969,185172,crimv3srv042,10.141.0.36,40.15943646430969,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
34076_00306,0.9513958096504211,0.0,0.578125,0.2442244291305542,9.451506853103638,True,,,13,cc731e03600049ec8ea73e0e50ed4728,2021-10-13_06-52-59,1634097179,128.68680882453918,190474,crimv3srv042,10.141.0.36,128.68680882453918,0,13,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
34076_00307,0.8581356406211853,0.11647424846887589,0.5904017686843872,0.30010560154914856,5.829787731170654,True,,,32,52c7a37bb02e476b88ecdab6c3f5916f,2021-10-13_06-56-18,1634097378,194.57541513442993,201751,crimv3srv042,10.141.0.36,194.57541513442993,0,32,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
34076_00308,0.9432775378227234,0.0,0.578125,0.2442244291305542,6.897212982177734,True,,,6,0b358534679841afaa13ffb989cbce6d,2021-10-13_06-57-07,1634097427,45.47886872291565,228710,crimv3srv042,10.141.0.36,45.47886872291565,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
34076_00309,0.8781209588050842,0.0,0.5768229365348816,0.24387557804584503,5.434691667556763,True,,,100,a958424cb7d94e438b083e6a26523cd2,2021-10-13_07-06-10,1634097970,540.2113382816315,234150,crimv3srv042,10.141.0.36,540.2113382816315,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
34076_00310,1.0627533197402954,0.0,0.578125,0.2442244291305542,5.794250726699829,True,,,6,056a52d4a3894c5b89376f2114a7dcfd,2021-10-13_07-06-54,1634098014,40.305267572402954,316376,crimv3srv042,10.141.0.36,40.305267572402954,0,6,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
34076_00311,1.0446947813034058,0.0,0.578125,0.2442244291305542,10.071721315383911,True,,,100,419496ef9951457092f9ebdb67bba435,2021-10-13_07-23-13,1634098993,976.1898097991943,321733,crimv3srv042,10.141.0.36,976.1898097991943,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
34076_00312,0.9490899443626404,0.0,0.5768229365348816,0.24387557804584503,5.886308670043945,True,,,99,a34aae85d3f04d72b06f7c6378a876c9,2021-10-13_07-33-03,1634099583,585.1645710468292,406008,crimv3srv042,10.141.0.36,585.1645710468292,0,99,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
34076_00313,0.8571051359176636,0.2201557457447052,0.5989583134651184,0.3793841302394867,5.722957611083984,True,,,37,a75325da3dbb4e6dbe1eab9dbf1c98c2,2021-10-13_07-36-49,1634099809,222.27950954437256,29284,crimv3srv042,10.141.0.36,222.27950954437256,0,37,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
34076_00314,0.8251734375953674,0.3210355043411255,0.6350446343421936,0.5402084589004517,9.679894208908081,True,,,14,59e62e8ff5174f3fbd6dcf05e6c51255,2021-10-13_07-39-14,1634099954,140.8661756515503,59974,crimv3srv042,10.141.0.36,140.8661756515503,0,14,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
34076_00315,0.9446808695793152,0.0,0.578125,0.2442244291305542,6.829611778259277,True,,,9,79facbe292194c02bc3564a2121a29be,2021-10-13_07-40-25,1634100025,67.67855381965637,72154,crimv3srv042,10.141.0.36,67.67855381965637,0,9,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
34076_00316,0.9453859925270081,0.0,0.578125,0.2442244291305542,9.92272138595581,True,,,7,27aa5276769c476fa0100c17181ac01c,2021-10-13_07-41-40,1634100100,71.46300768852234,80116,crimv3srv042,10.141.0.36,71.46300768852234,0,7,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
34076_00317,0.8647383451461792,0.2740194499492645,0.609375,0.5077691078186035,5.789741516113281,True,,,11,f869a95a2230407ab3d29d1e2cc6f441,2021-10-13_07-42-55,1634100175,71.29726672172546,86396,crimv3srv042,10.141.0.36,71.29726672172546,0,11,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
34076_00318,0.9441598057746887,0.0,0.578125,0.2442244291305542,6.039949178695679,True,,,9,b5e298c7eb874ae2b0dc5ff1efa378fc,2021-10-13_07-43-59,1634100239,60.54165816307068,95802,crimv3srv042,10.141.0.36,60.54165816307068,0,9,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
34076_00319,0.9966740012168884,0.0,0.578125,0.2442244291305542,6.30958366394043,True,,,100,7cdf2ffda25f48828eda7aa8481029d3,2021-10-13_07-54-23,1634100863,619.699226140976,103719,crimv3srv042,10.141.0.36,619.699226140976,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
34076_00320,0.9400672316551208,0.0,0.578125,0.2442244291305542,9.958637475967407,True,,,9,c0b69a5e2a5b4cb196f4dcae562c2827,2021-10-13_07-56-02,1634100962,95.30487656593323,187356,crimv3srv042,10.141.0.36,95.30487656593323,0,9,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
34076_00321,0.9658626914024353,0.0,0.578125,0.2442244291305542,7.208221197128296,True,,,100,1a39a2008ddc48c1bf2dd7a5375b7748,2021-10-13_08-08-00,1634101680,714.7558016777039,195401,crimv3srv042,10.141.0.36,714.7558016777039,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
34076_00322,0.9516911506652832,0.15498052537441254,0.5989583134651184,0.30481886863708496,5.710118055343628,True,,,100,fc9b4e9f69194e97ab2995751f4a2f06,2021-10-13_08-18-06,1634102286,602.5268268585205,278963,crimv3srv042,10.141.0.36,602.5268268585205,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
34076_00323,0.870045006275177,0.19225047528743744,0.5926339030265808,0.36590269207954407,9.932241439819336,True,,,52,24d6539a2d2f453da14f8f4a1f5e54e3,2021-10-13_08-26-48,1634102808,518.0717768669128,361418,crimv3srv042,10.141.0.36,518.0717768669128,0,52,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
34076_00324,0.9582318067550659,0.0,0.5768229365348816,0.24387557804584503,6.15160870552063,True,,,6,f66ae3a9d0df4b0ab05b23de381381ff,2021-10-13_08-27-36,1634102856,42.92404556274414,405367,crimv3srv042,10.141.0.36,42.92404556274414,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
34076_00325,0.9456515312194824,0.0,0.578125,0.2442244291305542,9.814884185791016,True,,,12,e3bb6289f7844a9994e39c809e7368f5,2021-10-13_08-29-44,1634102984,124.89467263221741,410740,crimv3srv042,10.141.0.36,124.89467263221741,0,12,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
