trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00042,0.7123814821243286,0.33047521114349365,0.7122395634651184,0.4534344971179962,4.384511947631836,True,,,32,310ac89a7d1c431ebd8e223fb561fb4b,2021-10-07_20-22-14,1633627334,190.14287996292114,18645,crimv3mgpu003,10.141.0.1,190.14287996292114,0,32,"42_batch_size=256,bidirectional=False,dropout_inner_layers=0.62174,dropout_input_layers=0.96645,hidden_dim=1024,learning_rate=0.00066607,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=38,weight_decay=3.3779e-05",lstm,0.000666065289474195,256,False,2,1024,loss,38,10,3.3778975258224744e-05,0.9664522360101455,0.6217405654177425,['awakening']
698ad_00043,1.146169900894165,0.0,0.1927083283662796,0.1077147051692009,4.395618438720703,True,,,6,1379fad80cb84e34b6e926b6cbffefff,2021-10-07_20-22-49,1633627369,31.226099491119385,18651,crimv3mgpu003,10.141.0.1,31.226099491119385,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.42301,dropout_input_layers=0.46129,hidden_dim=32,learning_rate=1.0286e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=132,weight_decay=0.0016307",lstm,1.0286037483693927e-05,256,True,1,32,mcc,132,6,0.0016307314115879205,0.4612947361016456,0.42301252031731773,['awakening']
698ad_00044,1.2290587425231934,0.24115431308746338,0.6276041865348816,0.37874940037727356,4.648081064224243,True,,,7,84ca0b5f98d74dad9385435ff47802c8,2021-10-07_20-23-29,1633627409,37.723899126052856,18654,crimv3mgpu003,10.141.0.1,37.723899126052856,0,7,"44_batch_size=128,bidirectional=True,dropout_inner_layers=0.71402,dropout_input_layers=0.14918,hidden_dim=64,learning_rate=0.0025895,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=61,weight_decay=0.0015332",lstm,0.0025895036873936545,128,True,2,64,loss,61,2,0.001533177596005946,0.1491756000928589,0.7140243104288817,['awakening']
698ad_00045,0.755876362323761,0.0,0.671875,0.26791277527809143,4.580087423324585,True,,,44,7fdcb6b4741e438fa496f4aa8465cb24,2021-10-07_20-27-03,1633627623,210.32140684127808,18636,crimv3mgpu003,10.141.0.1,210.32140684127808,0,44,"45_batch_size=128,bidirectional=True,dropout_inner_layers=0.55894,dropout_input_layers=0.97862,hidden_dim=32,learning_rate=0.0023711,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=144,weight_decay=0.00015841",lstm,0.002371059072305368,128,True,2,32,loss,144,8,0.00015840941406682708,0.9786169878047039,0.5589391967668527,['awakening']
698ad_00046,0.8143078684806824,0.0,0.671875,0.26791277527809143,5.283304214477539,True,,,6,f021981ceae248e5a961f6f6591d4323,2021-10-07_20-27-44,1633627664,38.301393032073975,18643,crimv3mgpu003,10.141.0.1,38.301393032073975,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.32928,dropout_input_layers=0.36732,hidden_dim=1024,learning_rate=1.0524e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=227,weight_decay=0.0075989",lstm,1.0523528678121552e-05,64,False,2,1024,mcc,227,5,0.007598919217340298,0.36732274459496705,0.32928299380071946,['awakening']
698ad_00047,1.5092661380767822,0.3246386647224426,0.6848958134651184,0.5137059092521667,6.088197946548462,True,,,7,b35448acf30c473eac86b39c17120b61,2021-10-07_20-28-52,1633627732,63.35964107513428,18640,crimv3mgpu003,10.141.0.1,63.35964107513428,0,7,"47_batch_size=64,bidirectional=True,dropout_inner_layers=0.39551,dropout_input_layers=0.034967,hidden_dim=1024,learning_rate=0.00062458,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=187,weight_decay=0.00022442",lstm,0.0006245834363795619,64,True,2,1024,loss,187,8,0.00022441997489327516,0.034966573146079205,0.3955064060502663,['awakening']
698ad_00048,0.8508351445198059,0.28587788343429565,0.6888020634651184,0.4725554883480072,4.9367499351501465,True,,,17,d91b7089e0ee4abfb4fca08bed0980c7,2021-10-07_20-30-29,1633627829,90.95538401603699,91180,crimv3mgpu003,10.141.0.1,90.95538401603699,0,17,"48_batch_size=64,bidirectional=True,dropout_inner_layers=0.22229,dropout_input_layers=0.43512,hidden_dim=64,learning_rate=0.010619,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=115,weight_decay=7.6193e-05",lstm,0.010618758344816188,64,True,2,64,mcc,115,13,7.619303193195008e-05,0.4351232647519211,0.22229272161855007,['awakening']
698ad_00049,0.8552749156951904,0.0,0.671875,0.26791277527809143,4.838044881820679,True,,,6,9a582018c47d44828f593d45dc75cf01,2021-10-07_20-31-06,1633627866,33.746408462524414,117117,crimv3mgpu003,10.141.0.1,33.746408462524414,0,6,"49_batch_size=64,bidirectional=False,dropout_inner_layers=0.75401,dropout_input_layers=0.034689,hidden_dim=32,learning_rate=0.031743,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=170,weight_decay=6.0607e-05",lstm,0.031742537220362174,64,False,2,32,mcc,170,13,6.060686340851063e-05,0.03468947165620795,0.7540075515639352,['awakening']
698ad_00050,1.1675962209701538,0.0,0.1354166716337204,0.07951070368289948,4.556014776229858,True,,,6,9b840a13dda9474cad56fd50233703a1,2021-10-07_20-31-41,1633627901,31.488603353500366,126737,crimv3mgpu003,10.141.0.1,31.488603353500366,0,6,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.6561,dropout_input_layers=0.61153,hidden_dim=32,learning_rate=5.8783e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=171,weight_decay=0.00088235",lstm,5.8782817821443034e-05,256,False,2,32,mcc,171,12,0.0008823467586483181,0.6115303744773545,0.6561000418735929,['awakening']
698ad_00051,0.8579545021057129,0.0,0.671875,0.26791277527809143,4.767108201980591,True,,,6,c3e5b383b5734b979f031b598518f36c,2021-10-07_20-32-21,1633627941,35.46815347671509,137880,crimv3mgpu003,10.141.0.1,35.46815347671509,0,6,"51_batch_size=64,bidirectional=True,dropout_inner_layers=0.53736,dropout_input_layers=0.78994,hidden_dim=64,learning_rate=0.054727,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=207,weight_decay=2.795e-05",lstm,0.0547274995125258,64,True,1,64,loss,207,8,2.794968119204932e-05,0.7899448403977409,0.5373643957591425,['awakening']
698ad_00052,1.773850679397583,0.29336267709732056,0.6588541865348816,0.5167242884635925,4.338867664337158,True,,,9,0287244728d74ce6b7cab774fcb48fcc,2021-10-07_20-33-10,1633627990,45.81710362434387,149767,crimv3mgpu003,10.141.0.1,45.81710362434387,0,9,"52_batch_size=128,bidirectional=False,dropout_inner_layers=0.24952,dropout_input_layers=0.66243,hidden_dim=128,learning_rate=0.00039947,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=34,weight_decay=0.0012025",lstm,0.0003994693239078898,128,False,1,128,loss,34,4,0.001202499188172517,0.6624337454660394,0.2495244633021787,['awakening']
698ad_00053,0.798416793346405,-0.026798628270626068,0.6692708134651184,0.2672906816005707,5.030595302581787,True,,,100,08cdf5288cb54a0f8912f1ce00e2f0ca,2021-10-07_20-41-33,1633628493,498.8511996269226,165628,crimv3mgpu003,10.141.0.1,498.8511996269226,0,100,"53_batch_size=64,bidirectional=False,dropout_inner_layers=0.46139,dropout_input_layers=0.84674,hidden_dim=128,learning_rate=2.3316e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=127,weight_decay=0.0019003",lstm,2.3316486273398382e-06,64,False,1,128,loss,127,12,0.0019002711854501277,0.8467360130769905,0.46139239773360374,['awakening']
698ad_00054,1.1422020196914673,0.0,0.1354166716337204,0.07951070368289948,4.844088554382324,True,,,6,ea70582837af4301a9d81efa4c7a9586,2021-10-07_20-42-13,1633628533,35.705265045166016,133531,crimv3mgpu003,10.141.0.1,35.705265045166016,0,6,"54_batch_size=64,bidirectional=False,dropout_inner_layers=0.32395,dropout_input_layers=0.83259,hidden_dim=1024,learning_rate=1.0139e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=153,weight_decay=0.00010235",lstm,1.0138805533703654e-06,64,False,1,1024,mcc,153,17,0.00010235065636764183,0.8325940195183605,0.3239496653224586,['awakening']
698ad_00055,1.0583053827285767,0.0,0.671875,0.26791277527809143,5.214962720870972,True,,,6,897eabfcc1864025884aea9425f5e100,2021-10-07_20-42-51,1633628571,35.079455852508545,145785,crimv3mgpu003,10.141.0.1,35.079455852508545,0,6,"55_batch_size=64,bidirectional=True,dropout_inner_layers=0.24755,dropout_input_layers=0.61104,hidden_dim=32,learning_rate=1.0421e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=20,weight_decay=0.00012673",lstm,1.042121497870212e-06,64,True,2,32,mcc,20,14,0.00012673346078265804,0.6110414771001101,0.24754684084546208,['awakening']
698ad_00056,0.8568050265312195,0.0,0.671875,0.26791277527809143,4.643714427947998,True,,,10,ad81f5a858a14021a0348533b21cc528,2021-10-07_20-43-52,1633628632,55.5892117023468,157415,crimv3mgpu003,10.141.0.1,55.5892117023468,0,10,"56_batch_size=64,bidirectional=True,dropout_inner_layers=0.23154,dropout_input_layers=0.96194,hidden_dim=512,learning_rate=0.02144,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=178,weight_decay=5.48e-05",lstm,0.021439998771854166,64,True,1,512,mcc,178,9,5.480002624283322e-05,0.9619401101967989,0.23153991945820918,['awakening']
698ad_00057,0.7695379853248596,0.3515750765800476,0.7057291865348816,0.4927773177623749,5.295398712158203,True,,,32,4b0cb994d331429a95f335cb3c2cdaad,2021-10-07_20-47-40,1633628860,224.79580426216125,176149,crimv3mgpu003,10.141.0.1,224.79580426216125,0,32,"57_batch_size=64,bidirectional=False,dropout_inner_layers=0.10331,dropout_input_layers=0.40406,hidden_dim=1024,learning_rate=8.5934e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=246,weight_decay=0.0025862",lstm,8.593380950598727e-06,64,False,2,1024,loss,246,19,0.002586215933948895,0.4040570778706499,0.10330576208006614,['awakening']
698ad_00058,1.2358237504959106,0.0,0.1927083283662796,0.1077147051692009,4.4325501918792725,True,,,6,e29f1f2736b54145916e14559096f267,2021-10-07_20-48-17,1633628897,32.51808428764343,43651,crimv3mgpu003,10.141.0.1,32.51808428764343,0,6,"58_batch_size=128,bidirectional=False,dropout_inner_layers=0.1429,dropout_input_layers=0.57142,hidden_dim=64,learning_rate=2.3711e-06,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0015619",lstm,2.3710548414267085e-06,128,False,2,64,mcc,93,2,0.0015619377392557267,0.571421894593327,0.1428986570861649,['awakening']
698ad_00059,0.8583669662475586,0.0,0.671875,0.26791277527809143,4.542457580566406,True,,,9,2812adb8d52248049da341fda8b924ff,2021-10-07_20-49-12,1633628952,52.0460638999939,54721,crimv3mgpu003,10.141.0.1,52.0460638999939,0,9,"59_batch_size=256,bidirectional=True,dropout_inner_layers=0.7528,dropout_input_layers=0.91898,hidden_dim=512,learning_rate=0.090931,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=135,weight_decay=0.0052233",lstm,0.09093090491015064,256,True,2,512,loss,135,14,0.00522334737439409,0.9189762301850675,0.7527965711377106,['awakening']
698ad_00060,1.2765350341796875,0.26592326164245605,0.63671875,0.48601964116096497,5.944845676422119,True,,,8,b721316993da4fcf9a20ddee2176bd98,2021-10-07_20-50-11,1633629011,55.21285533905029,71952,crimv3mgpu003,10.141.0.1,55.21285533905029,0,8,"60_batch_size=32,bidirectional=True,dropout_inner_layers=0.51205,dropout_input_layers=0.81016,hidden_dim=128,learning_rate=0.0027841,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=4,weight_decay=9.9374e-05",lstm,0.002784128805803219,32,True,1,128,mcc,4,5,9.93736063444594e-05,0.810161387557097,0.5120473271975982,['awakening']
698ad_00061,0.7630673050880432,0.0,0.671875,0.26791277527809143,5.8425514698028564,True,,,7,8676dc78c11b4c1284a94c9fef892ff4,2021-10-07_20-51-00,1633629060,45.81600069999695,87848,crimv3mgpu003,10.141.0.1,45.81600069999695,0,7,"61_batch_size=32,bidirectional=False,dropout_inner_layers=0.8614,dropout_input_layers=0.97239,hidden_dim=128,learning_rate=7.5271e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=61,weight_decay=1.2433e-05",lstm,7.52713488391295e-05,32,False,1,128,mcc,61,18,1.2433449572217842e-05,0.9723871229077459,0.8614035078907349,['awakening']
698ad_00062,0.9036477208137512,0.31310543417930603,0.6536458134651184,0.5103791952133179,6.170306921005249,True,,,8,6b4244a25f094191b70cf44f7d122724,2021-10-07_20-52-02,1633629122,58.132124185562134,102572,crimv3mgpu003,10.141.0.1,58.132124185562134,0,8,"62_batch_size=32,bidirectional=False,dropout_inner_layers=0.76936,dropout_input_layers=0.74999,hidden_dim=1024,learning_rate=0.002841,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=35,weight_decay=0.00015994",lstm,0.002840968746384371,32,False,1,1024,mcc,35,8,0.00015994244458786286,0.749989409808845,0.7693620207954326,['awakening']
698ad_00063,0.8571658134460449,0.0,0.671875,0.26791277527809143,5.846285104751587,True,,,6,fe3a15bec22e4a8991447f4d36b72034,2021-10-07_20-52-48,1633629168,40.94860601425171,119307,crimv3mgpu003,10.141.0.1,40.94860601425171,0,6,"63_batch_size=32,bidirectional=False,dropout_inner_layers=0.922,dropout_input_layers=0.57664,hidden_dim=64,learning_rate=0.020769,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=251,weight_decay=0.0015501",lstm,0.02076894041652183,32,False,2,64,mcc,251,16,0.0015501072694574529,0.5766350734134724,0.922000495231298,['awakening']
698ad_00064,0.8559824228286743,0.0,0.671875,0.26791277527809143,4.756460189819336,True,,,7,60f2ceb96f39429fb4719711e8037ff1,2021-10-07_20-53-31,1633629211,40.126245975494385,132140,crimv3mgpu003,10.141.0.1,40.126245975494385,0,7,"64_batch_size=64,bidirectional=False,dropout_inner_layers=0.79401,dropout_input_layers=0.62565,hidden_dim=512,learning_rate=0.065826,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=131,weight_decay=9.515e-05",lstm,0.06582642752731051,64,False,2,512,loss,131,14,9.51500312643919e-05,0.6256458387267075,0.7940103360149361,['awakening']
698ad_00065,0.7606305480003357,0.0,0.671875,0.26791277527809143,6.270097732543945,True,,,6,ac3c5adc267a47e0b092555d0b4a06fd,2021-10-07_20-54-17,1633629257,42.36389994621277,146298,crimv3mgpu003,10.141.0.1,42.36389994621277,0,6,"65_batch_size=32,bidirectional=False,dropout_inner_layers=0.44774,dropout_input_layers=0.16692,hidden_dim=512,learning_rate=1.6494e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=122,weight_decay=0.00026859",lstm,1.6494281065871842e-05,32,False,2,512,mcc,122,15,0.0002685912784256703,0.16691748237487414,0.4477420960793945,['awakening']
698ad_00066,0.7701842784881592,0.1106126680970192,0.6770833134651184,0.29483482241630554,6.743570327758789,True,,,100,da90fb4b20e74bce9ae21671b353e303,2021-10-07_21-05-28,1633629928,667.0701673030853,159457,crimv3mgpu003,10.141.0.1,667.0701673030853,0,100,"66_batch_size=32,bidirectional=True,dropout_inner_layers=0.62081,dropout_input_layers=0.41902,hidden_dim=64,learning_rate=5.6933e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=8,weight_decay=0.007675",lstm,5.69327563354095e-06,32,True,2,64,loss,8,13,0.007675019732956183,0.4190177959251036,0.6208114373497935,['awakening']
698ad_00067,1.8832474946975708,0.3688807189464569,0.69140625,0.5661087036132812,7.042430400848389,True,,,8,292cf895b3c146d6a3c191980f3a2818,2021-10-07_21-06-41,1633630001,69.64857459068298,150689,crimv3mgpu003,10.141.0.1,69.64857459068298,0,8,"67_batch_size=32,bidirectional=True,dropout_inner_layers=0.3458,dropout_input_layers=0.40689,hidden_dim=1024,learning_rate=0.0012485,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=19,weight_decay=2.6166e-05",lstm,0.0012485176615711806,32,True,1,1024,mcc,19,17,2.6165617900863055e-05,0.4068948590315684,0.3457970536962759,['awakening']
698ad_00068,0.8296605944633484,0.0,0.671875,0.26791277527809143,4.484866619110107,True,,,6,689ba67aa5b3437ca64bf2891c5f5055,2021-10-07_21-07-16,1633630036,32.39400601387024,165524,crimv3mgpu003,10.141.0.1,32.39400601387024,0,6,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.31395,dropout_input_layers=0.90777,hidden_dim=512,learning_rate=0.026715,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=148,weight_decay=2.1549e-05",lstm,0.026714897432347725,128,False,2,512,mcc,148,4,2.1548652417996337e-05,0.9077674314979977,0.31395469657896424,['awakening']
698ad_00069,0.8568147420883179,0.0,0.671875,0.26791277527809143,5.97275972366333,True,,,11,ebf1ad6876f743ae9582d5068cf0a394,2021-10-07_21-08-46,1633630126,85.43891143798828,176567,crimv3mgpu003,10.141.0.1,85.43891143798828,0,11,"69_batch_size=64,bidirectional=True,dropout_inner_layers=0.8837,dropout_input_layers=0.4423,hidden_dim=1024,learning_rate=0.090182,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=123,weight_decay=0.0003217",lstm,0.09018211632029914,64,True,2,1024,loss,123,11,0.0003217035899147654,0.44229668078168183,0.8836953240525821,['awakening']
698ad_00070,0.8557937145233154,0.0,0.671875,0.26791277527809143,6.22919487953186,True,,,6,39dc225b7aea49539b43a21e74fa5b38,2021-10-07_21-09-33,1633630173,42.41462779045105,3281,crimv3mgpu003,10.141.0.1,42.41462779045105,0,6,"70_batch_size=32,bidirectional=False,dropout_inner_layers=0.97132,dropout_input_layers=0.59269,hidden_dim=64,learning_rate=0.0056102,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=3,weight_decay=0.00035917",lstm,0.005610191809088402,32,False,2,64,mcc,3,14,0.0003591675274975117,0.5926930676099519,0.9713234046151531,['awakening']
698ad_00071,0.8562937378883362,0.0,0.671875,0.26791277527809143,4.6837732791900635,True,,,6,efdcd7d9495f4731901fad7b6f2fa0ab,2021-10-07_21-10-12,1633630212,36.33206391334534,15116,crimv3mgpu003,10.141.0.1,36.33206391334534,0,6,"71_batch_size=128,bidirectional=True,dropout_inner_layers=0.66157,dropout_input_layers=0.2086,hidden_dim=1024,learning_rate=0.044417,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=82,weight_decay=0.0088338",lstm,0.044416759997104385,128,True,1,1024,mcc,82,19,0.008833838346639247,0.20859910692185812,0.6615711134764802,['awakening']
698ad_00072,1.0463818311691284,0.0,0.671875,0.26791277527809143,4.513303279876709,True,,,100,172b10f5c6a042089db48ef00d51a277,2021-10-07_21-17-57,1633630677,460.8679165840149,25660,crimv3mgpu003,10.141.0.1,460.8679165840149,0,100,"72_batch_size=256,bidirectional=False,dropout_inner_layers=0.30142,dropout_input_layers=0.18773,hidden_dim=128,learning_rate=1.2681e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=139,weight_decay=2.2435e-05",lstm,1.268085991144992e-06,256,False,1,128,loss,139,5,2.2435221358708796e-05,0.18773239717449486,0.301416146114016,['awakening']
698ad_00073,0.8233743906021118,0.0,0.671875,0.26791277527809143,6.439879655838013,True,,,100,a51a74d843ce4545856bb8b05fe935c3,2021-10-07_21-28-21,1633631301,620.3158442974091,181933,crimv3mgpu003,10.141.0.1,620.3158442974091,0,100,"73_batch_size=32,bidirectional=False,dropout_inner_layers=0.51373,dropout_input_layers=0.8873,hidden_dim=64,learning_rate=5.7289e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=234,weight_decay=0.0086999",lstm,5.728915189549471e-06,32,False,2,64,loss,234,1,0.008699932025451785,0.8873043124652966,0.5137288545040254,['awakening']
698ad_00074,0.7407942414283752,0.34672290086746216,0.7122395634651184,0.45349279046058655,6.290278196334839,True,,,29,2091b277458f48559ad7709a3b72e0b6,2021-10-07_21-31-36,1633631496,192.4253854751587,155191,crimv3mgpu003,10.141.0.1,192.4253854751587,0,29,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.57587,dropout_input_layers=0.84798,hidden_dim=64,learning_rate=4.8531e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=218,weight_decay=6.6347e-05",lstm,4.85309108533733e-05,32,True,2,64,loss,218,12,6.634663434878291e-05,0.8479813369789503,0.5758713208038363,['awakening']
698ad_00075,0.8377062678337097,0.0,0.671875,0.26791277527809143,4.448716163635254,True,,,6,b8293d0d418b488f98e4eaf7d29ef1ba,2021-10-07_21-32-12,1633631532,31.692883014678955,1729,crimv3mgpu003,10.141.0.1,31.692883014678955,0,6,"75_batch_size=128,bidirectional=False,dropout_inner_layers=0.27524,dropout_input_layers=0.92085,hidden_dim=64,learning_rate=0.00010276,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=219,weight_decay=0.00055507",lstm,0.00010276353659039956,128,False,2,64,mcc,219,5,0.0005550703825062026,0.9208495971031084,0.2752363506287221,['awakening']
