trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2534a_00421,0.9032180309295654,0.0,0.5729166865348816,0.24282561242580414,7.778311491012573,True,,,6,89672a64d09449f9b885c20df174c416,2021-10-09_14-05-32,1633777532,51.449007987976074,325796,crimv3srv041,10.141.0.35,51.449007987976074,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
2534a_00422,1.0669474601745605,0.0,0.3411458432674408,0.16957928240299225,4.8861448764801025,True,,,6,dfd344f065894782a78177a52c2c80ac,2021-10-09_14-06-09,1633777569,34.938347816467285,338771,crimv3srv041,10.141.0.35,34.938347816467285,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
2534a_00423,1.1141277551651,0.0,0.0859375,0.05275779217481613,5.095508337020874,True,,,6,c9140f7966b1496d81f713fd6fc1326e,2021-10-09_14-06-47,1633777607,35.57711958885193,349640,crimv3srv041,10.141.0.35,35.57711958885193,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
2534a_00424,1.0136661529541016,0.0,0.5729166865348816,0.24282561242580414,4.894159317016602,True,,,10,4d1ad1b3e21e49b4be391b413da5520e,2021-10-09_14-07-45,1633777665,55.22788333892822,359148,crimv3srv041,10.141.0.35,55.22788333892822,0,10,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
2534a_00425,0.9834675192832947,0.0,0.5729166865348816,0.24282561242580414,5.131262302398682,True,,,100,dc393cbf8f064abfb016a5827f0e137e,2021-10-09_14-16-15,1633778175,506.6109263896942,374284,crimv3srv041,10.141.0.35,506.6109263896942,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
2534a_00426,0.7244135737419128,0.3659977614879608,0.6666666865348816,0.5364498496055603,8.013978004455566,True,,,17,10f57f7fd8274645ae3e6557ca828dc8,2021-10-09_14-18-37,1633778317,138.2286078929901,70883,crimv3srv041,10.141.0.35,138.2286078929901,0,17,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
2534a_00427,0.7356906533241272,0.3868911564350128,0.6770833134651184,0.5263987183570862,7.338067293167114,True,,,17,c81c0506f12543479b12f6f6a83c779b,2021-10-09_14-20-57,1633778457,136.6362977027893,105979,crimv3srv041,10.141.0.35,136.6362977027893,0,17,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
2534a_00428,0.9156764149665833,0.0,0.5729166865348816,0.24282561242580414,4.942738056182861,True,,,6,93565b278684470c830ddf8033f0f002,2021-10-09_14-21-36,1633778496,34.83952260017395,137869,crimv3srv041,10.141.0.35,34.83952260017395,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
2534a_00429,0.8990945816040039,0.0,0.5729166865348816,0.24282561242580414,4.907841682434082,True,,,6,4cfe584c55c64de7953c2c9a4e27c6bb,2021-10-09_14-22-13,1633778533,35.159876346588135,147508,crimv3srv041,10.141.0.35,35.159876346588135,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
2534a_00430,1.016621470451355,0.0,0.5729166865348816,0.24282561242580414,4.670427322387695,True,,,100,a67eb5f9af1247ea88200e029930e430,2021-10-09_14-30-51,1633779051,513.0056817531586,157623,crimv3srv041,10.141.0.35,513.0056817531586,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
2534a_00431,0.9362578392028809,0.0,0.5729166865348816,0.24282561242580414,4.945632219314575,True,,,9,9d82463f35874d4ca7e86229b9c90b90,2021-10-09_14-31-46,1633779106,51.0374436378479,300953,crimv3srv041,10.141.0.35,51.0374436378479,0,9,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
2534a_00432,0.9001198410987854,0.0,0.5729166865348816,0.24282561242580414,7.633068799972534,True,,,9,4bc8d81bb46b404db195a99b14291812,2021-10-09_14-33-03,1633779183,74.77668404579163,314705,crimv3srv041,10.141.0.35,74.77668404579163,0,9,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
2534a_00433,1.0708101987838745,0.0,0.3411458432674408,0.16957928240299225,4.728987693786621,True,,,6,02151705f4474fbabb8b53886395f41e,2021-10-09_14-33-41,1633779221,35.870281457901,332013,crimv3srv041,10.141.0.35,35.870281457901,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
2534a_00434,0.7203117609024048,0.33279553055763245,0.6575520634651184,0.45031899213790894,5.051647901535034,True,,,23,c1bee63e22d549bb92b2a7235feca2c0,2021-10-09_14-35-47,1633779347,121.077481508255,342850,crimv3srv041,10.141.0.35,121.077481508255,0,23,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
2534a_00435,0.9133782982826233,0.0,0.5729166865348816,0.24282561242580414,7.678469896316528,True,,,16,307cec25257940978343d1167fb3c16f,2021-10-09_14-38-00,1633779480,129.50599122047424,379364,crimv3srv041,10.141.0.35,129.50599122047424,0,16,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
2534a_00436,0.8072417378425598,0.2925082743167877,0.6458333134651184,0.41381558775901794,5.550648212432861,True,,,12,e9a1ff06f21847ef9a7ac937df77ccd8,2021-10-09_14-39-17,1633779557,73.58462381362915,412845,crimv3srv041,10.141.0.35,73.58462381362915,0,12,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
2534a_00437,0.764137864112854,0.3460015654563904,0.64453125,0.5348284840583801,7.827061414718628,True,,,14,6285e4e8713a4b03ac97740e91952086,2021-10-09_14-41-15,1633779675,113.62227416038513,434299,crimv3srv041,10.141.0.35,113.62227416038513,0,14,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
2534a_00438,0.8980798125267029,0.0,0.5729166865348816,0.24282561242580414,5.017959833145142,True,,,6,6657a1c349eb46cabf6e51cf570bb9d7,2021-10-09_14-41-53,1633779713,35.001715660095215,5391,crimv3srv041,10.141.0.35,35.001715660095215,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
2534a_00439,0.8983421325683594,0.0,0.5729166865348816,0.24282561242580414,7.35903525352478,True,,,7,31f692c91bed4fb081997e9bc3ac8179,2021-10-09_14-42-55,1633779775,59.52914381027222,16451,crimv3srv041,10.141.0.35,59.52914381027222,0,7,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
2534a_00440,0.9114688038825989,0.0,0.5729166865348816,0.24282561242580414,7.627145528793335,True,,,87,46fd482d356946b6833dd5e9633dc1d4,2021-10-09_14-54-20,1633780460,680.6980605125427,32247,crimv3srv041,10.141.0.35,680.6980605125427,0,87,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
2534a_00441,0.8140183091163635,0.3095793128013611,0.6419270634651184,0.4281986951828003,5.11128044128418,True,,,17,33ba9e739b33481a9a49f3b8034b9f05,2021-10-09_14-55-55,1633780555,91.44525289535522,196958,crimv3srv041,10.141.0.35,91.44525289535522,0,17,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
2534a_00442,0.7450830340385437,0.3356960713863373,0.6536458134651184,0.43724653124809265,5.229628086090088,True,,,33,c3b6a2add8444687b1d52221b9bb985b,2021-10-09_14-58-49,1633780729,170.40919947624207,225401,crimv3srv041,10.141.0.35,170.40919947624207,0,33,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
2534a_00443,0.9785921573638916,0.0,0.5729166865348816,0.24282561242580414,4.888415813446045,True,,,100,ee69c6852d4c4783af3207850f5491b1,2021-10-09_15-07-23,1633781243,511.061484336853,276417,crimv3srv041,10.141.0.35,511.061484336853,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
2534a_00444,0.7943091988563538,0.2930244207382202,0.6432291865348816,0.41976961493492126,5.035663604736328,True,,,10,71da38bbbb834f91abcf8adcd6767670,2021-10-09_15-08-22,1633781302,55.0519757270813,426664,crimv3srv041,10.141.0.35,55.0519757270813,0,10,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
2534a_00445,0.8527556657791138,0.22941774129867554,0.6223958134651184,0.3807019293308258,4.876598358154297,True,,,28,ecbfda0b8de641739f74e6188df79775,2021-10-09_15-10-47,1633781447,142.83387517929077,444106,crimv3srv041,10.141.0.35,142.83387517929077,0,28,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
2534a_00446,1.0302221775054932,0.0,0.3411458432674408,0.16957928240299225,5.057070016860962,True,,,6,4e3e63dc893f4f7ebda1c5d9829b461d,2021-10-09_15-11-26,1633781486,35.64152383804321,30892,crimv3srv041,10.141.0.35,35.64152383804321,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
2534a_00447,0.9081706404685974,0.0,0.5729166865348816,0.24282561242580414,5.00933313369751,True,,,6,c82d9d2cb96a45a08e78bf52266ba20d,2021-10-09_15-12-04,1633781524,35.71183180809021,42132,crimv3srv041,10.141.0.35,35.71183180809021,0,6,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
2534a_00448,1.1459378004074097,0.0,0.0859375,0.05275779217481613,5.25943922996521,True,,,100,86754f3534ff4eeaa224bc7181f11d53,2021-10-09_15-20-40,1633782040,512.1409735679626,53148,crimv3srv041,10.141.0.35,512.1409735679626,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
2534a_00449,0.8982274532318115,0.0,0.5729166865348816,0.24282561242580414,5.152554750442505,True,,,6,c09a91ad5bdd4f93b9eb5864376bb2f8,2021-10-09_15-21-20,1633782080,35.452723026275635,208131,crimv3srv041,10.141.0.35,35.452723026275635,0,6,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
2534a_00450,0.8958267569541931,0.0,0.5729166865348816,0.24282561242580414,5.141112804412842,True,,,18,16a32f4f8d3446bea9bfe8314d21632a,2021-10-09_15-22-58,1633782178,96.03016591072083,219390,crimv3srv041,10.141.0.35,96.03016591072083,0,18,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
2534a_00451,0.8525310158729553,0.20418599247932434,0.6145833134651184,0.36115720868110657,5.425271034240723,True,,,100,856a37102e6b435aab7526bd7a3e2b02,2021-10-09_15-31-34,1633782694,511.13909935951233,248860,crimv3srv041,10.141.0.35,511.13909935951233,0,100,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
2534a_00452,0.897028923034668,0.0,0.5729166865348816,0.24282561242580414,7.939022541046143,True,,,35,795529ecd7a04847a5c887b27f700c13,2021-10-09_15-36-16,1633782976,278.6295020580292,401168,crimv3srv041,10.141.0.35,278.6295020580292,0,35,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
2534a_00453,0.7761996984481812,0.30862173438072205,0.625,0.4807811379432678,4.86614990234375,True,,,21,1743f0affd5f49f8a8af95ed8410fc1b,2021-10-09_15-38-09,1633783089,109.26299810409546,6681,crimv3srv041,10.141.0.35,109.26299810409546,0,21,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
2534a_00454,0.9285926818847656,0.0,0.5729166865348816,0.24282561242580414,5.0243895053863525,True,,,100,9c48c50044504f309168a2eed6aba907,2021-10-09_15-46-42,1633783602,509.23270320892334,38328,crimv3srv041,10.141.0.35,509.23270320892334,0,100,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
2534a_00455,1.0416642427444458,0.0,0.5729166865348816,0.24282561242580414,5.240674257278442,True,,,100,109640307ae74f7f876b1c0d03c1dd4a,2021-10-09_15-55-20,1633784120,514.2256860733032,187138,crimv3srv041,10.141.0.35,514.2256860733032,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
2534a_00456,0.8278176188468933,0.280687153339386,0.640625,0.409122496843338,5.162264585494995,True,,,19,b54d13f96142499d95349f6d14d6124b,2021-10-09_15-57-05,1633784225,101.88835906982422,345807,crimv3srv041,10.141.0.35,101.88835906982422,0,19,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
