trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00032,1.0987462997436523,0.0,0.3665364682674408,0.15857508778572083,7.222164630889893,True,,,6,ed43c7b781444301b769b2da61c8bf28,2021-10-12_03-31-28,1633998688,43.91665077209473,267403,crimv3srv041,10.141.0.35,43.91665077209473,0,6,"32_batch_size=64,bidirectional=True,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,hidden_dim=32,learning_rate=1.2733e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",lstm,1.2732888657654754e-06,64,True,1,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00033,1.0617676973342896,0.0,0.3811849057674408,0.170402392745018,5.01287055015564,True,,,6,5c72b05becaa4c9e8d141686c3fe8309,2021-10-12_03-32-16,1633998736,44.64078092575073,279744,crimv3srv041,10.141.0.35,44.64078092575073,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",lstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00034,0.7397056221961975,0.2308066189289093,0.6510416865348816,0.36867570877075195,5.402790546417236,True,,,16,b8e446dfc07548f5a6239335739ac3b6,2021-10-12_03-34-17,1633998857,117.30823826789856,290914,crimv3srv041,10.141.0.35,117.30823826789856,0,16,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",lstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00035,0.759344220161438,0.23819106817245483,0.6520182490348816,0.3808630108833313,5.6867356300354,True,,,100,fc30d476941d4bfa90671e93e86eb433,2021-10-12_03-43-56,1633999436,576.4973533153534,319302,crimv3srv041,10.141.0.35,576.4973533153534,0,100,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",lstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00036,0.9973640441894531,0.37603914737701416,0.6881510615348816,0.5347356796264648,5.408410310745239,True,,,8,25e628d7780b4234917925c70e33021a,2021-10-12_03-44-51,1633999491,51.35465931892395,15556,crimv3srv041,10.141.0.35,51.35465931892395,0,8,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",lstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00037,0.7446406483650208,0.31383776664733887,0.6754557490348816,0.45235416293144226,5.6620705127716064,True,,,29,9f89a6e3b6294d34b84153fd5987d21b,2021-10-12_03-48-10,1633999690,194.70602107048035,26087,crimv3srv041,10.141.0.35,194.70602107048035,0,29,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00038,0.8419390916824341,0.0,0.6223958134651184,0.2531925439834595,5.474730968475342,True,,,6,833df29d7b2f48a6a481792b1424f1e3,2021-10-12_03-48-58,1633999738,44.39742636680603,69241,crimv3srv041,10.141.0.35,44.39742636680603,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00039,0.7922976016998291,0.20288564264774323,0.6455078125,0.3939342498779297,5.114582300186157,True,,,7,d0445e00924b4951a47bec30943a1c08,2021-10-12_03-49-47,1633999787,45.93173909187317,82255,crimv3srv041,10.141.0.35,45.93173909187317,0,7,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00040,0.903256356716156,0.04973509535193443,0.5882161259651184,0.3146178722381592,5.826777458190918,True,,,100,605267f981dd478db61083f9d355f2a6,2021-10-12_03-59-58,1634000398,606.7937650680542,96264,crimv3srv041,10.141.0.35,606.7937650680542,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00041,0.7502116560935974,0.17751893401145935,0.6240234375,0.34846624732017517,5.882328987121582,True,,,15,3375988db80b485abc27326cc1950b50,2021-10-12_04-01-37,1634000497,95.82369828224182,272312,crimv3srv041,10.141.0.35,95.82369828224182,0,15,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00042,1.1205341815948486,0.0,0.2360026091337204,0.11691847443580627,7.547381162643433,True,,,6,d8cdb0fab1e4492882ff483fb5ab1e42,2021-10-12_04-02-32,1634000552,50.92163634300232,300654,crimv3srv041,10.141.0.35,50.92163634300232,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00043,0.8002666234970093,0.0,0.5989583134651184,0.24523834884166718,6.532011270523071,True,,,6,8ba282e3b51342089c676e7d558c657c,2021-10-12_04-03-17,1634000597,43.19608783721924,312443,crimv3srv041,10.141.0.35,43.19608783721924,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00044,0.7704428434371948,0.3023844063282013,0.6569010615348816,0.4437822103500366,8.94931697845459,True,,,22,f2d7f940d574448dbe1e78df278509d2,2021-10-12_04-07-25,1634000845,244.09205770492554,322521,crimv3srv041,10.141.0.35,244.09205770492554,0,22,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00045,0.7330822348594666,0.2731490731239319,0.6474609375,0.406563937664032,5.217949628829956,True,,,37,055a9e1a43334d14a2e018bfa617e0fe,2021-10-12_04-11-18,1634001078,229.28823113441467,370571,crimv3srv041,10.141.0.35,229.28823113441467,0,37,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00046,0.8434816002845764,0.0,0.6223958134651184,0.2531925439834595,6.75208854675293,True,,,6,20cbe2074822400e8e8a7db980a9433f,2021-10-12_04-12-07,1634001127,44.94219183921814,431716,crimv3srv041,10.141.0.35,44.94219183921814,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00047,0.7269662618637085,0.2797154486179352,0.6481119990348816,0.398574560880661,11.799909830093384,True,,,59,18ba1b2168b24754891d5fd92c5397bc,2021-10-12_04-27-52,1634002072,940.6915876865387,443995,crimv3srv041,10.141.0.35,940.6915876865387,0,59,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00048,1.0732550621032715,0.0,0.46484375,0.19813783466815948,5.881000280380249,True,,,6,62f83e92fbca4ff6b09bf71cad5b5041,2021-10-12_04-28-36,1634002116,40.59375,154537,crimv3srv041,10.141.0.35,40.59375,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00049,1.8900842666625977,0.41426652669906616,0.6936848759651184,0.5665827989578247,7.39625883102417,True,,,21,098641e5c301442ebd9613b099101b0d,2021-10-12_04-31-42,1634002302,183.5113489627838,165208,crimv3srv041,10.141.0.35,183.5113489627838,0,21,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00050,0.8310231566429138,0.36399900913238525,0.6848958134651184,0.5322710871696472,5.444838285446167,True,,,37,0f9a4d9a64294999979c51c7bd122e0e,2021-10-12_04-35-16,1634002516,211.32506823539734,207757,crimv3srv041,10.141.0.35,211.32506823539734,0,37,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00051,0.7320982217788696,0.2228880375623703,0.6481119990348816,0.3494813144207001,6.038603067398071,True,,,100,80a7073706f141df88c641c924026365,2021-10-12_04-45-37,1634003137,615.9805302619934,272636,crimv3srv041,10.141.0.35,615.9805302619934,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00052,0.7631825804710388,0.3033582866191864,0.6569010615348816,0.44517090916633606,6.301393032073975,True,,,7,670b74fa6e294faf83f56c21f7d2d1ed,2021-10-12_04-46-27,1634003187,47.32545781135559,438891,crimv3srv041,10.141.0.35,47.32545781135559,0,7,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00053,0.9775089621543884,0.36644238233566284,0.6686198115348816,0.5414425134658813,7.199069499969482,True,,,17,d748a6cb7dad4203919a502e485473c0,2021-10-12_04-48-48,1634003328,137.491929769516,452419,crimv3srv041,10.141.0.35,137.491929769516,0,17,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00054,0.7686367630958557,0.08781369775533676,0.646484375,0.3021549582481384,5.751373291015625,True,,,62,06af3c007a1c46bd861ee6d0b4452d67,2021-10-12_04-56-00,1634003760,430.38046741485596,29565,crimv3srv041,10.141.0.35,430.38046741485596,0,62,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00055,0.7311453223228455,0.2513182461261749,0.6591796875,0.423115611076355,5.532878160476685,True,,,10,675b042ce3384f91b9d1a49d2e1b785d,2021-10-12_04-57-07,1634003827,63.69064426422119,132287,crimv3srv041,10.141.0.35,63.69064426422119,0,10,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00056,0.7960227131843567,0.16847778856754303,0.6305338740348816,0.3358728885650635,5.525308609008789,True,,,10,7a06752b312146e884ac5e139bd009ea,2021-10-12_04-58-13,1634003893,63.17268180847168,148331,crimv3srv041,10.141.0.35,63.17268180847168,0,10,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00057,0.8539049625396729,0.0,0.6223958134651184,0.2531925439834595,5.771610736846924,True,,,8,7254b5d1179546c98e846de6689482c6,2021-10-12_04-59-10,1634003950,52.158486127853394,164298,crimv3srv041,10.141.0.35,52.158486127853394,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00058,0.7646101713180542,0.2203550934791565,0.640625,0.38551849126815796,9.076528549194336,True,,,62,c439033b88d04eb88279387a30e9c5e8,2021-10-12_05-07-11,1634004431,477.2774076461792,177320,crimv3srv041,10.141.0.35,477.2774076461792,0,62,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00059,0.8774177432060242,0.2597116529941559,0.6422526240348816,0.38719937205314636,5.547890901565552,True,,,11,794cc769eaba41bb86b182698c3f9a3e,2021-10-12_05-08-25,1634004505,70.19939494132996,288328,crimv3srv041,10.141.0.35,70.19939494132996,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00060,0.7933710813522339,0.0,0.6223958134651184,0.2531925439834595,5.454590797424316,True,,,100,16e11fc6b2b348b8bf8152f1e2d2e2c3,2021-10-12_05-18-11,1634005091,581.7912018299103,305721,crimv3srv041,10.141.0.35,581.7912018299103,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00061,0.8442677855491638,0.0,0.6223958134651184,0.2531925439834595,7.447727918624878,True,,,7,9450db78206d43bab2a2e9468746af3c,2021-10-12_05-19-12,1634005152,57.64588379859924,452712,crimv3srv041,10.141.0.35,57.64588379859924,0,7,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00062,0.877953290939331,0.32688307762145996,0.6634114384651184,0.46233659982681274,5.873810529708862,True,,,9,80deb742d2b74d2f8c96ab87d828f1fc,2021-10-12_05-20-15,1634005215,58.76922130584717,8258,crimv3srv041,10.141.0.35,58.76922130584717,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00063,0.7300869226455688,0.3271990120410919,0.6686198115348816,0.46974411606788635,5.82691502571106,True,,,100,179c286d693243dbb946c4d34215a7af,2021-10-12_05-31-17,1634005877,657.3699862957001,25531,crimv3srv041,10.141.0.35,657.3699862957001,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00064,0.782049834728241,0.06766677647829056,0.6354166865348816,0.29532697796821594,7.3033318519592285,True,,,88,dcf31fc3009d4937839aa21d5f0fc49e,2021-10-12_05-42-50,1634006570,690.936069726944,196648,crimv3srv041,10.141.0.35,690.936069726944,0,88,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00065,1.458715796470642,0.2750101387500763,0.6376953125,0.4420740604400635,5.456373929977417,True,,,16,dc451488bdb74417923cbac8fc5cbaf6,2021-10-12_05-44-33,1634006673,98.63942432403564,339567,crimv3srv041,10.141.0.35,98.63942432403564,0,16,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00066,0.8212593197822571,0.373523473739624,0.6949869990348816,0.5086529850959778,5.784727334976196,True,,,10,406e8fba72af4efcb1299df182a52cfe,2021-10-12_05-45-47,1634006747,70.11312818527222,362467,crimv3srv041,10.141.0.35,70.11312818527222,0,10,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00067,0.8952818512916565,0.34457775950431824,0.6640625,0.5075666308403015,5.227450370788574,True,,,7,d3839634b6d14500be102abc24f615df,2021-10-12_05-46-37,1634006797,45.33468008041382,379282,crimv3srv041,10.141.0.35,45.33468008041382,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00068,0.7079896926879883,0.31244662404060364,0.6702473759651184,0.44198063015937805,6.238682270050049,True,,,29,d0812f4a07f54e7ab59ce9367a75de22,2021-10-12_05-50-23,1634007023,223.43613409996033,390810,crimv3srv041,10.141.0.35,223.43613409996033,0,29,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
