trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00042,1.0713589191436768,0.0,0.5729166865348816,0.24282561242580414,8.845859289169312,True,,,6,5733b794f7aa4d54b84c8e3b2fc741b6,2021-10-10_20-14-20,1633886060,59.51573657989502,331174,crimv3srv041,10.141.0.35,59.51573657989502,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
f34f0_00043,0.9612398147583008,0.0,0.5729166865348816,0.24282561242580414,5.064028978347778,True,,,6,55e4392632af4acfbfe3c100d9d5d8fa,2021-10-10_20-15-00,1633886100,36.25317144393921,341510,crimv3srv041,10.141.0.35,36.25317144393921,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
f34f0_00044,0.8598906397819519,0.10217990726232529,0.5846354365348816,0.2868480682373047,8.301579713821411,True,,,11,d4606a12343747b6b2c5a79e373c004e,2021-10-10_20-16-41,1633886201,98.10808277130127,350142,crimv3srv041,10.141.0.35,98.10808277130127,0,11,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
f34f0_00045,1.0944191217422485,0.0,0.3411458432674408,0.16957928240299225,4.988013744354248,True,,,6,e50246b7a1e24437b702fe7bb0d750a5,2021-10-10_20-17-21,1633886241,36.306275367736816,372368,crimv3srv041,10.141.0.35,36.306275367736816,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
f34f0_00046,0.8994001150131226,0.0,0.5729166865348816,0.24282561242580414,6.2327516078948975,True,,,6,1a8a975e89c548cf98f5901e208fa884,2021-10-10_20-18-05,1633886285,41.56467390060425,382606,crimv3srv041,10.141.0.35,41.56467390060425,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
f34f0_00047,0.7899625301361084,0.21481597423553467,0.6184895634651184,0.35586220026016235,8.592395782470703,True,,,100,7e576722893740ee84916515c66b39aa,2021-10-10_20-32-35,1633887155,866.9260787963867,393950,crimv3srv041,10.141.0.35,866.9260787963867,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
f34f0_00048,1.031044602394104,0.0,0.5729166865348816,0.24282561242580414,4.771799087524414,True,,,6,ad580112146446009d5d4023e0b21d54,2021-10-10_20-33-15,1633887195,36.29687213897705,122878,crimv3srv041,10.141.0.35,36.29687213897705,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
f34f0_00049,1.9792485237121582,0.2953418791294098,0.6223958134651184,0.49472951889038086,8.746675491333008,True,,,16,536794d85c9b4a9381ffabf761231190,2021-10-10_20-35-42,1633887342,144.5295853614807,133146,crimv3srv041,10.141.0.35,144.5295853614807,0,16,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
f34f0_00050,1.5391221046447754,0.3127639889717102,0.625,0.4962840676307678,5.009042739868164,True,,,8,7b1b983d072948ab8263ce1ed4040173,2021-10-10_20-36-30,1633887390,45.38028621673584,163653,crimv3srv041,10.141.0.35,45.38028621673584,0,8,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
f34f0_00051,0.8589451313018799,0.058058083057403564,0.5768229365348816,0.26220473647117615,5.209569692611694,True,,,100,dbe4d510ac744034bbf9f694de7c44a0,2021-10-10_20-45-15,1633887915,521.1819598674774,174765,crimv3srv041,10.141.0.35,521.1819598674774,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
f34f0_00052,1.059468388557434,0.33211997151374817,0.6497395634651184,0.43726518750190735,4.655043840408325,True,,,9,a00e3bd8afe244b3b51d1d01b2e24550,2021-10-10_20-46-10,1633887970,51.41099810600281,304046,crimv3srv041,10.141.0.35,51.41099810600281,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
f34f0_00053,0.9772772192955017,0.27421724796295166,0.625,0.4144548177719116,8.650098323822021,True,,,8,a2b0805d8e4a40e0ad8e7be586d62ce0,2021-10-10_20-47-27,1633888047,74.20871424674988,316296,crimv3srv041,10.141.0.35,74.20871424674988,0,8,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
f34f0_00054,0.9153684973716736,0.0,0.5729166865348816,0.24282561242580414,6.326055526733398,True,,,59,3771374b3ed643b88bb3a3f31ee6770c,2021-10-10_20-53-41,1633888421,369.6086895465851,329926,crimv3srv041,10.141.0.35,369.6086895465851,0,59,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
f34f0_00055,0.8972062468528748,0.0,0.5729166865348816,0.24282561242580414,5.365246057510376,True,,,9,4f38dd45ebff4e10a0b82234b8391be8,2021-10-10_20-54-36,1633888476,51.280134201049805,409498,crimv3srv041,10.141.0.35,51.280134201049805,0,9,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
f34f0_00056,0.897548258304596,0.0,0.5729166865348816,0.24282561242580414,5.108814716339111,True,,,6,86b07d6f07024d02bc1007497f578fe8,2021-10-10_20-55-15,1633888515,36.69128775596619,421844,crimv3srv041,10.141.0.35,36.69128775596619,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
f34f0_00057,0.8972684144973755,0.0,0.5729166865348816,0.24282561242580414,5.1194167137146,True,,,11,7af4e0742d8343e6bba746bb1888dd01,2021-10-10_20-56-20,1633888580,61.26393103599548,432571,crimv3srv041,10.141.0.35,61.26393103599548,0,11,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
f34f0_00058,0.7694407105445862,0.2479579597711563,0.62890625,0.38911011815071106,8.540660619735718,True,,,47,74bbc27a9064485683574a1bdd523ea0,2021-10-10_21-03-13,1633888993,409.4063823223114,450033,crimv3srv041,10.141.0.35,409.4063823223114,0,47,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
f34f0_00059,1.0117803812026978,0.2749113142490387,0.6145833134651184,0.4794885218143463,5.111879587173462,True,,,11,6b74ca3d695949beb9cc5b2f0d898d0d,2021-10-10_21-04-17,1633889057,60.435222864151,88420,crimv3srv041,10.141.0.35,60.435222864151,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
f34f0_00060,1.0423771142959595,0.0,0.5729166865348816,0.24282561242580414,5.351108074188232,True,,,100,f4a692c277e948f6870185cefeedefc1,2021-10-10_21-13-11,1633889591,529.8267683982849,106350,crimv3srv041,10.141.0.35,529.8267683982849,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
f34f0_00061,0.911726176738739,0.0,0.5729166865348816,0.24282561242580414,8.339643716812134,True,,,6,7dd8e01e806c483594c3808f27599719,2021-10-10_21-14-11,1633889651,56.66351675987244,255829,crimv3srv041,10.141.0.35,56.66351675987244,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
f34f0_00062,1.272993564605713,0.3495033085346222,0.6471354365348816,0.44186872243881226,5.170194864273071,True,,,12,99b1b902e539432db767ce423ad40bc2,2021-10-10_21-15-21,1633889721,66.25682711601257,269835,crimv3srv041,10.141.0.35,66.25682711601257,0,12,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
f34f0_00063,0.7999365329742432,0.2350791096687317,0.625,0.3665677011013031,5.1060402393341064,True,,,100,30536d7035c64c5589a98d978bab1fd8,2021-10-10_21-24-15,1633890255,530.6683506965637,289460,crimv3srv041,10.141.0.35,530.6683506965637,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
f34f0_00064,0.9078267812728882,0.0,0.5729166865348816,0.24282561242580414,8.552807331085205,True,,,91,ec8a6d9ee72e4c299ecc989e885cf400,2021-10-10_21-37-24,1633891044,784.352986574173,445407,crimv3srv041,10.141.0.35,784.352986574173,0,91,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
f34f0_00065,2.0852773189544678,0.3171079754829407,0.6263020634651184,0.48501160740852356,4.846700668334961,True,,,15,d4bb0f266b39481186c1965f9e8db0cc,2021-10-10_21-38-48,1633891128,80.84668946266174,128504,crimv3srv041,10.141.0.35,80.84668946266174,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
f34f0_00066,1.1424109935760498,0.3379230797290802,0.64453125,0.46958687901496887,4.823326110839844,True,,,11,f59ebf97eaf449bc8ed77a6c3e19f523,2021-10-10_21-39-54,1633891194,61.58285427093506,148129,crimv3srv041,10.141.0.35,61.58285427093506,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
f34f0_00067,1.3570671081542969,0.3501444160938263,0.6484375,0.5258269309997559,4.996189832687378,True,,,8,850952d816774e3d922cf8e0349a31f2,2021-10-10_21-40-50,1633891250,52.021339416503906,162805,crimv3srv041,10.141.0.35,52.021339416503906,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
f34f0_00068,1.07370924949646,0.32253333926200867,0.6315104365348816,0.5017502307891846,5.153280735015869,True,,,12,dbdeb47ba3894cddbcfd728c1a96f04d,2021-10-10_21-42-01,1633891321,68.35043430328369,174454,crimv3srv041,10.141.0.35,68.35043430328369,0,12,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
f34f0_00069,1.0529837608337402,0.33424556255340576,0.6458333134651184,0.43814006447792053,4.978883981704712,True,,,8,bac0a43db3024d1aa0fd2a9e4508b8e7,2021-10-10_21-42-49,1633891369,45.938294649124146,190007,crimv3srv041,10.141.0.35,45.938294649124146,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
f34f0_00070,0.8813074231147766,0.29363754391670227,0.6354166865348816,0.4209889769554138,5.077250003814697,True,,,11,264ef80b2e7547e59c2a7a9e338c0bb5,2021-10-10_21-43-53,1633891433,61.202675342559814,201180,crimv3srv041,10.141.0.35,61.202675342559814,0,11,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
f34f0_00071,1.1852431297302246,0.0,0.0859375,0.05275779217481613,6.168200731277466,True,,,6,4d9ecdfc57994bd289939176a1409a95,2021-10-10_21-44-39,1633891479,41.65860056877136,217471,crimv3srv041,10.141.0.35,41.65860056877136,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
f34f0_00072,0.898566484451294,0.0,0.5729166865348816,0.24282561242580414,6.071760892868042,True,,,10,ccbdbedd6f6a42e2b5abb06348a19494,2021-10-10_21-45-48,1633891548,67.19562339782715,229350,crimv3srv041,10.141.0.35,67.19562339782715,0,10,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
f34f0_00073,1.0726763010025024,0.0,0.3411458432674408,0.16957928240299225,5.101016283035278,True,,,6,1f1f039e8fc240d7a0edeb140310c340,2021-10-10_21-46-28,1633891588,35.60156559944153,247414,crimv3srv041,10.141.0.35,35.60156559944153,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
f34f0_00074,0.9159160256385803,0.2801036238670349,0.6223958134651184,0.48106682300567627,8.309929847717285,True,,,9,41854be27965434e89221fd71f141be0,2021-10-10_21-47-53,1633891673,82.66030788421631,258539,crimv3srv041,10.141.0.35,82.66030788421631,0,9,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
f34f0_00075,1.7449915409088135,0.33920782804489136,0.6393229365348816,0.5126375555992126,8.564601182937622,True,,,11,91926dc8754846dda48f32d9fcf331b4,2021-10-10_21-49-36,1633891776,99.37961864471436,278065,crimv3srv041,10.141.0.35,99.37961864471436,0,11,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",lstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['combined']
