trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00410,0.900483250617981,0.0,0.5729166865348816,0.24282561242580414,4.800379276275635,True,,,10,a682abd09de740158f6854a8881c6c6b,2021-10-11_11-14-04,1633940044,57.3942506313324,155911,crimv3mgpu003,10.141.0.1,57.3942506313324,0,10,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
e03b8_00411,0.773192822933197,0.28514403104782104,0.640625,0.4129837155342102,4.395944356918335,True,,,21,5f233d26265b4e9db4c446627319ea94,2021-10-11_11-15-50,1633940150,101.68441128730774,172334,crimv3mgpu003,10.141.0.1,101.68441128730774,0,21,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
e03b8_00412,0.897308886051178,0.0,0.5729166865348816,0.24282561242580414,4.701680660247803,True,,,6,7723b42de6ee41d28f6fb4d928041ffd,2021-10-11_11-16-26,1633940186,31.35332465171814,2713,crimv3mgpu003,10.141.0.1,31.35332465171814,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
e03b8_00413,0.9166562557220459,0.2854952812194824,0.6236979365348816,0.4196077585220337,4.597848892211914,True,,,83,422d3613b7024336a5a0c1b7526d6416,2021-10-11_11-24-11,1633940651,462.51158595085144,10421,crimv3mgpu003,10.141.0.1,462.51158595085144,0,83,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
e03b8_00414,0.9653522372245789,0.34071528911590576,0.6458333134651184,0.5517616868019104,4.841546297073364,True,,,13,43ba25aaee8348559580dd0b6f94a6d8,2021-10-11_11-25-23,1633940723,67.25697040557861,153501,crimv3mgpu003,10.141.0.1,67.25697040557861,0,13,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
e03b8_00415,1.035565733909607,0.2991853654384613,0.6302083134651184,0.5204100608825684,4.208609342575073,True,,,9,940c062267b84cc19f358f58c931e738,2021-10-11_11-26-11,1633940771,43.735840797424316,175303,crimv3mgpu003,10.141.0.1,43.735840797424316,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
e03b8_00416,1.1804108619689941,0.0,0.3411458432674408,0.16957928240299225,9.52061915397644,True,,,6,12a8121d074e41b2a89e684ee2a55a2d,2021-10-11_11-27-22,1633940842,67.9927077293396,190457,crimv3mgpu003,10.141.0.1,67.9927077293396,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
e03b8_00417,0.897899329662323,0.0,0.5729166865348816,0.24282561242580414,4.241492509841919,True,,,6,c4c0aacd013348b89273a3a72f95bc31,2021-10-11_11-27-57,1633940877,30.587895154953003,5738,crimv3mgpu003,10.141.0.1,30.587895154953003,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
e03b8_00418,0.7706843018531799,0.306237131357193,0.640625,0.426118940114975,4.299006938934326,True,,,60,65e8dd9f159943a3839d950ad4098067,2021-10-11_11-32-30,1633941150,269.8493504524231,13733,crimv3mgpu003,10.141.0.1,269.8493504524231,0,60,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
e03b8_00419,0.8347341418266296,0.2623361349105835,0.6197916865348816,0.4103673994541168,5.078425407409668,True,,,50,72801f75d26c45268b5b2740005a77d9,2021-10-11_11-38-03,1633941483,328.6924796104431,99292,crimv3mgpu003,10.141.0.1,328.6924796104431,0,50,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
e03b8_00420,0.8974288702011108,0.0,0.5729166865348816,0.24282561242580414,4.513872146606445,True,,,6,b31360de2983437c9423a4951712f515,2021-10-11_11-38-38,1633941518,32.05437731742859,196411,crimv3mgpu003,10.141.0.1,32.05437731742859,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
e03b8_00421,0.8973158001899719,0.0,0.5729166865348816,0.24282561242580414,4.49737286567688,True,,,7,186e1216b71a4ca7b79dcd682d26243c,2021-10-11_11-39-19,1633941559,37.491414308547974,10640,crimv3mgpu003,10.141.0.1,37.491414308547974,0,7,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
e03b8_00422,0.9336053729057312,0.0,0.5729166865348816,0.24282561242580414,4.571263790130615,True,,,6,ab638c92605147c7859725c06c0afbd9,2021-10-11_11-39-56,1633941596,33.061063289642334,23481,crimv3mgpu003,10.141.0.1,33.061063289642334,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
e03b8_00423,1.0874556303024292,0.0,0.3411458432674408,0.16957928240299225,6.175252914428711,True,,,6,e14bcc41535242668ca0b1ca49451a32,2021-10-11_11-40-41,1633941641,42.20859622955322,34133,crimv3mgpu003,10.141.0.1,42.20859622955322,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
e03b8_00424,0.8348202109336853,0.0,0.5729166865348816,0.24282561242580414,4.184981346130371,True,,,6,f260943d2aac477e9a2d86276e71aa8f,2021-10-11_11-41-16,1633941676,30.53717017173767,46538,crimv3mgpu003,10.141.0.1,30.53717017173767,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
e03b8_00425,1.0540395975112915,0.0,0.5729166865348816,0.24282561242580414,5.936793565750122,True,,,6,aa95414442794d969c79cf09fcbd4152,2021-10-11_11-41-59,1633941719,40.04802083969116,57179,crimv3mgpu003,10.141.0.1,40.04802083969116,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
e03b8_00426,0.8545579314231873,0.3791761100292206,0.6731770634651184,0.5596045255661011,4.464571237564087,True,,,11,f6b7b4540841488e8eb3423de35cf9b9,2021-10-11_11-43-01,1633941781,58.112706661224365,69449,crimv3mgpu003,10.141.0.1,58.112706661224365,0,11,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
e03b8_00427,0.8237580060958862,0.3140799403190613,0.6536458134651184,0.46639055013656616,5.837846040725708,True,,,9,e3450bd145be44deb96f5b0a2d52ff8d,2021-10-11_11-44-03,1633941843,58.03291153907776,86303,crimv3mgpu003,10.141.0.1,58.03291153907776,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
e03b8_00428,0.8227689862251282,0.0,0.5729166865348816,0.24282561242580414,4.398382186889648,True,,,6,8a7803fabc7f42a0a8e3af520d04f89a,2021-10-11_11-44-39,1633941879,31.251346588134766,101546,crimv3mgpu003,10.141.0.1,31.251346588134766,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
e03b8_00429,0.8974783420562744,0.0,0.5729166865348816,0.24282561242580414,4.616589307785034,True,,,6,5d759e22547f4fe4b704c3ab14a0b312,2021-10-11_11-45-13,1633941913,30.850196838378906,110780,crimv3mgpu003,10.141.0.1,30.850196838378906,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
e03b8_00430,1.1057870388031006,0.0,0.3411458432674408,0.16957928240299225,5.827885627746582,True,,,6,2bf82df354fb45b5be6f333975512a58,2021-10-11_11-45-55,1633941955,39.76519203186035,119648,crimv3mgpu003,10.141.0.1,39.76519203186035,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
e03b8_00431,0.9579408168792725,0.20136629045009613,0.4322916567325592,0.27766838669776917,4.549839496612549,True,,,6,661872ca98d346d9948dfdadc0090ec5,2021-10-11_11-46-31,1633941991,32.413639307022095,132301,crimv3mgpu003,10.141.0.1,32.413639307022095,0,6,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
e03b8_00432,0.8978307843208313,0.0,0.5729166865348816,0.24282561242580414,4.659762859344482,True,,,6,0df8de6fabca48ce85084a02185c9475,2021-10-11_11-47-08,1633942028,32.673975229263306,143352,crimv3mgpu003,10.141.0.1,32.673975229263306,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
e03b8_00433,0.8902658224105835,0.0,0.5729166865348816,0.24282561242580414,4.720567464828491,True,,,6,0e3ac21a1c5549cc8fa2d3711f748e0c,2021-10-11_11-47-44,1633942064,33.06723880767822,155186,crimv3mgpu003,10.141.0.1,33.06723880767822,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
e03b8_00434,0.8985828757286072,0.33935055136680603,0.6471354365348816,0.48615631461143494,4.225927114486694,True,,,11,401d19fb2aab41d6a7a1ea7bfd73cb25,2021-10-11_11-48-41,1633942121,53.143168210983276,166603,crimv3mgpu003,10.141.0.1,53.143168210983276,0,11,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
e03b8_00435,0.8136921525001526,0.3315436542034149,0.6341145634651184,0.4343451261520386,4.126765251159668,True,,,22,d3847f4e8563497187c9fbe1732bf071,2021-10-11_11-50-23,1633942223,98.8582329750061,185308,crimv3mgpu003,10.141.0.1,98.8582329750061,0,22,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
e03b8_00436,0.8221479058265686,0.33344200253486633,0.60546875,0.47991299629211426,4.336573123931885,True,,,11,812527cdadbc440b9dab4cd43549adae,2021-10-11_11-51-19,1633942279,51.86153316497803,25515,crimv3mgpu003,10.141.0.1,51.86153316497803,0,11,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
e03b8_00437,1.087656855583191,0.3329697251319885,0.6510416865348816,0.5141882300376892,4.367954969406128,True,,,11,f088f8d81ac94f0aa999fa06747f93e5,2021-10-11_11-52-16,1633942336,54.29930830001831,44327,crimv3mgpu003,10.141.0.1,54.29930830001831,0,11,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
e03b8_00438,0.8975687623023987,0.0,0.5729166865348816,0.24282561242580414,4.398155927658081,True,,,7,4466bd9707654b2aa5b86c49aafe4d51,2021-10-11_11-52-56,1633942376,35.393460512161255,63487,crimv3mgpu003,10.141.0.1,35.393460512161255,0,7,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
e03b8_00439,0.94614577293396,0.0,0.5729166865348816,0.24282561242580414,4.960877180099487,True,,,7,491250ac6c1e40a49dc389da878ac284,2021-10-11_11-53-43,1633942423,44.36279582977295,76090,crimv3mgpu003,10.141.0.1,44.36279582977295,0,7,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
e03b8_00440,0.7933594584465027,0.26006802916526794,0.6354166865348816,0.3881385028362274,4.582746744155884,True,,,19,71ac345d5c4042dca5485cab003d1103,2021-10-11_11-55-25,1633942525,97.9963150024414,89177,crimv3mgpu003,10.141.0.1,97.9963150024414,0,19,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
e03b8_00441,0.8095115423202515,0.23439276218414307,0.5924479365348816,0.42432382702827454,4.356065273284912,True,,,15,dbae169315ca4a838b35f891c6771acc,2021-10-11_11-56-39,1633942599,70.09235715866089,120379,crimv3mgpu003,10.141.0.1,70.09235715866089,0,15,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
e03b8_00442,0.7730420827865601,0.29755544662475586,0.62109375,0.42332303524017334,4.402097940444946,True,,,20,c3b16302ff104d64b7450046c8b2a3bd,2021-10-11_11-58-15,1633942695,91.90811419487,144596,crimv3mgpu003,10.141.0.1,91.90811419487,0,20,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
e03b8_00443,1.0568777322769165,0.0,0.3411458432674408,0.16957928240299225,4.271045923233032,True,,,100,0d62e1fc14ce431e80e7257fb2a10316,2021-10-11_12-05-34,1633943134,435.35908246040344,176794,crimv3mgpu003,10.141.0.1,435.35908246040344,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
e03b8_00444,0.9258609414100647,0.33889228105545044,0.6302083134651184,0.552463173866272,4.428882122039795,True,,,14,b207b1d74aea4e70a84ee5295a83dc57,2021-10-11_12-06-44,1633943204,65.83511924743652,121147,crimv3mgpu003,10.141.0.1,65.83511924743652,0,14,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
e03b8_00445,0.8995352387428284,0.0,0.5729166865348816,0.24282561242580414,5.87670373916626,True,,,8,10a35831cbe84e7fab929af04f240fa8,2021-10-11_12-07-41,1633943261,52.659958362579346,141238,crimv3mgpu003,10.141.0.1,52.659958362579346,0,8,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
e03b8_00446,0.8781686425209045,0.0,0.5729166865348816,0.24282561242580414,5.3379411697387695,True,,,100,ee09ebd90e9048aaa596b58d7f1a8026,2021-10-11_12-16-29,1633943789,524.6235167980194,154828,crimv3mgpu003,10.141.0.1,524.6235167980194,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
e03b8_00447,1.2995834350585938,0.3433825671672821,0.6197916865348816,0.4297998547554016,5.968937397003174,True,,,10,528d4380968c4de7bdde6a078bfb89ba,2021-10-11_12-17-39,1633943859,65.17139267921448,91932,crimv3mgpu003,10.141.0.1,65.17139267921448,0,10,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
e03b8_00448,0.8159977197647095,0.25749462842941284,0.6171875,0.4729788303375244,6.903578281402588,True,,,96,a40f153da21c4ef48f6f08c9727f8a21,2021-10-11_12-31-53,1633944713,850.4657368659973,107878,crimv3mgpu003,10.141.0.1,850.4657368659973,0,96,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
e03b8_00449,0.8976197838783264,0.0,0.5729166865348816,0.24282561242580414,4.402095556259155,True,,,19,2b127ebf74a44378914631d9264eb166,2021-10-11_12-33-47,1633944827,111.54236721992493,89940,crimv3mgpu003,10.141.0.1,111.54236721992493,0,19,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
e03b8_00450,1.2629154920578003,0.38575705885887146,0.6783854365348816,0.5659129619598389,4.476477384567261,True,,,10,8d309cb6b86d41b393c567b63b9d9283,2021-10-11_12-34-43,1633944883,52.71654272079468,121002,crimv3mgpu003,10.141.0.1,52.71654272079468,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
e03b8_00451,1.1705241203308105,0.3390803039073944,0.6393229365348816,0.5444309115409851,4.492892503738403,True,,,19,1a2d9c14ce0d46c198cbbc85ebaa3fce,2021-10-11_12-36-25,1633944985,98.39490509033203,135745,crimv3mgpu003,10.141.0.1,98.39490509033203,0,19,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
e03b8_00452,0.8960408568382263,0.0,0.5729166865348816,0.24282561242580414,5.908616065979004,True,,,6,450b10d82ff9417eb49972efe35123b6,2021-10-11_12-37-09,1633945029,40.25088119506836,160009,crimv3mgpu003,10.141.0.1,40.25088119506836,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
