trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
60e93_00145,1.6579110622406006,0.3007712960243225,0.6171875,0.5279625654220581,6.513417482376099,True,,,13,97ddbc1c9f6d4d53b77c825a4d30d2d2,2021-10-11_21-41-24,1633977684,89.16794943809509,154582,crimv3srv042,10.141.0.36,89.16794943809509,0,13,"145_batch_size=32,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,learning_rate=0.00077961,monitor=mcc,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",mpl,0.0007796057229738072,32,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
60e93_00146,1.9104362726211548,0.2890845239162445,0.5948660969734192,0.533517599105835,5.739636659622192,True,,,11,aca11929c37d455e8cb6c32890a6b140,2021-10-11_21-42-34,1633977754,66.88803172111511,174685,crimv3srv042,10.141.0.36,66.88803172111511,0,11,"146_batch_size=64,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,learning_rate=0.0011753,monitor=mcc,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",mpl,0.0011753323633750137,64,mcc,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
60e93_00147,0.9351902008056641,0.305036336183548,0.5848214030265808,0.5351138710975647,5.579214572906494,True,,,21,27b9da8a197a4df8a2e97002d60104ec,2021-10-11_21-44-41,1633977881,124.13140273094177,190926,crimv3srv042,10.141.0.36,124.13140273094177,0,21,"147_batch_size=64,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,learning_rate=0.00025814,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",mpl,0.00025813824157301207,64,mcc,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
60e93_00148,0.8163655400276184,0.2872414290904999,0.6060267686843872,0.5063830018043518,5.053172826766968,True,,,16,d212078f3b8547668dc36c5646423a65,2021-10-11_21-46-17,1633977977,92.67772197723389,220779,crimv3srv042,10.141.0.36,92.67772197723389,0,16,"148_batch_size=128,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,learning_rate=0.025652,monitor=loss,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",mpl,0.025651817905010525,128,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
60e93_00149,0.8050874471664429,0.3101124167442322,0.6294642686843872,0.43759140372276306,5.740874528884888,True,,,23,8ac9b8b506254524aa206a86f0d9136e,2021-10-11_21-48-33,1633978113,133.19796705245972,246337,crimv3srv042,10.141.0.36,133.19796705245972,0,23,"149_batch_size=128,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,learning_rate=5.093e-05,monitor=loss,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",mpl,5.093034654304327e-05,128,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
60e93_00150,0.9476845264434814,0.0,0.578125,0.2442244291305542,5.256011724472046,True,,,7,db6112b4fe334f75b3ef85e89764c88a,2021-10-11_21-49-18,1633978158,42.438674211502075,281280,crimv3srv042,10.141.0.36,42.438674211502075,0,7,"150_batch_size=128,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,learning_rate=0.030417,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",mpl,0.030417011121201237,128,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
60e93_00151,0.8559104204177856,0.3067346215248108,0.5747767686843872,0.5360942482948303,6.600308418273926,True,,,15,d73f2f03022b4286b699aaa856e1e360,2021-10-11_21-51-06,1633978266,105.59070348739624,293266,crimv3srv042,10.141.0.36,105.59070348739624,0,15,"151_batch_size=32,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,learning_rate=0.0001904,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",mpl,0.00019040441163846388,32,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
60e93_00152,0.9312301278114319,0.2714397609233856,0.515625,0.507757842540741,6.317270278930664,True,,,10,e6f453be32ab4339a34b06a0197d1311,2021-10-11_21-52-19,1633978339,69.66531229019165,322370,crimv3srv042,10.141.0.36,69.66531229019165,0,10,"152_batch_size=32,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,learning_rate=0.0011256,monitor=loss,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",mpl,0.0011256003286100168,32,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
60e93_00153,0.8506754636764526,0.32630598545074463,0.625,0.5586998462677002,6.457605600357056,True,,,9,a7c1383ea4c74b53b6b889a627558b76,2021-10-11_21-53-27,1633978407,64.06613945960999,342898,crimv3srv042,10.141.0.36,64.06613945960999,0,9,"153_batch_size=32,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,learning_rate=0.00037394,monitor=loss,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",mpl,0.00037394268398485795,32,loss,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
60e93_00154,1.0425821542739868,0.1397922784090042,0.3489583432674408,0.3632538914680481,5.428957223892212,True,,,11,7f202abba71d44cf9ab9270fba30768e,2021-10-11_21-54-36,1633978476,65.63354802131653,361545,crimv3srv042,10.141.0.36,65.63354802131653,0,11,"154_batch_size=256,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,learning_rate=0.0096555,monitor=mcc,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",mpl,0.009655512155721645,256,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
60e93_00155,0.810158908367157,0.332074910402298,0.6283482313156128,0.5523346066474915,5.737603425979614,True,,,14,ddda16377a8746538e96c7a0ee96ac1e,2021-10-11_21-56-00,1633978560,80.87047600746155,381690,crimv3srv042,10.141.0.36,80.87047600746155,0,14,"155_batch_size=128,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,learning_rate=8.8592e-05,monitor=loss,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",mpl,8.859171108751856e-05,128,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
60e93_00156,0.8892192244529724,0.33934932947158813,0.6276041865348816,0.5641844272613525,5.206040620803833,True,,,20,de57faa4c8ce4f87b0c5fa396b6e041f,2021-10-11_21-57-54,1633978674,110.29961466789246,406770,crimv3srv042,10.141.0.36,110.29961466789246,0,20,"156_batch_size=256,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,learning_rate=0.00010363,monitor=mcc,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",mpl,0.00010362903972377041,256,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
60e93_00157,0.9446003437042236,0.0,0.578125,0.2442244291305542,6.768412351608276,True,,,6,ea399515dd544c4ab547c772d36a693d,2021-10-11_21-58-41,1633978721,44.1698272228241,441277,crimv3srv042,10.141.0.36,44.1698272228241,0,6,"157_batch_size=32,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,learning_rate=0.01058,monitor=mcc,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",mpl,0.010580476755099287,32,mcc,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
60e93_00158,1.0885753631591797,0.32246506214141846,0.6171875,0.5542335510253906,5.963675260543823,True,,,10,2f8f36d24b684d39babebd0dca4cc848,2021-10-11_21-59-46,1633978786,62.061734437942505,451288,crimv3srv042,10.141.0.36,62.061734437942505,0,10,"158_batch_size=64,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,learning_rate=0.000269,monitor=loss,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",mpl,0.00026900130655102284,64,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
60e93_00159,1.0412064790725708,0.0,0.578125,0.2442244291305542,5.770255088806152,True,,,7,2658a29937334c17b6986ab76c7f6f25,2021-10-11_22-00-34,1633978834,45.49719524383545,7506,crimv3srv042,10.141.0.36,45.49719524383545,0,7,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
60e93_00160,1.0895681381225586,0.0,0.578125,0.2442244291305542,6.377925157546997,True,,,11,f916bea659a84948bf06458f305d9e30,2021-10-11_22-01-54,1633978914,77.41234469413757,18853,crimv3srv042,10.141.0.36,77.41234469413757,0,11,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['awakening']
60e93_00161,2.432605028152466,0.3186851441860199,0.62109375,0.5462377071380615,5.1789164543151855,True,,,11,65c4aa124e5c47239fb474cabca2fda9,2021-10-11_22-03-03,1633978983,65.08140468597412,38999,crimv3srv042,10.141.0.36,65.08140468597412,0,11,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['awakening']
60e93_00162,1.80952787399292,0.2816386818885803,0.5982142686843872,0.5192707777023315,6.809407949447632,True,,,11,af845077eb5e4f5fadc11e2482c93c7d,2021-10-11_22-04-24,1633979064,77.39260077476501,57870,crimv3srv042,10.141.0.36,77.39260077476501,0,11,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['awakening']
60e93_00163,0.8880706429481506,0.28302523493766785,0.5379464030265808,0.5158606767654419,6.577844619750977,True,,,9,e18fe248377d4aaf9533377642e27258,2021-10-11_22-05-31,1633979131,63.68020749092102,79815,crimv3srv042,10.141.0.36,63.68020749092102,0,9,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['awakening']
60e93_00164,0.9866304993629456,0.0,0.5768229365348816,0.24387557804584503,5.592645168304443,True,,,6,da95fa0381024640b46ef2a66ad4b7a6,2021-10-11_22-06-13,1633979173,37.952269554138184,98185,crimv3srv042,10.141.0.36,37.952269554138184,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['awakening']
60e93_00165,1.158011794090271,0.0,0.1302083283662796,0.07680491358041763,5.159461498260498,True,,,6,e7c33fbec92f4cb4bd42af9e222dd95e,2021-10-11_22-06-52,1633979212,37.177539587020874,110026,crimv3srv042,10.141.0.36,37.177539587020874,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['awakening']
60e93_00166,0.8776750564575195,0.33046889305114746,0.6328125,0.5573205947875977,5.859646320343018,True,,,10,b10b9bc3e9c04d3cb98a3a758e5c43fc,2021-10-11_22-07-58,1633979278,62.43585658073425,121619,crimv3srv042,10.141.0.36,62.43585658073425,0,10,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['awakening']
60e93_00167,0.9445930123329163,0.0,0.578125,0.2442244291305542,5.563647747039795,True,,,6,f7d798c01dbe4fb4a9017b59bca21649,2021-10-11_22-08-41,1633979321,39.43643140792847,140486,crimv3srv042,10.141.0.36,39.43643140792847,0,6,"167_batch_size=64,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,learning_rate=0.04149,monitor=mcc,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",mpl,0.04149043763106335,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['awakening']
60e93_00168,1.320302963256836,0.3116437792778015,0.6183035969734192,0.5489785671234131,6.601381063461304,True,,,7,8b922576fc45492fbf0c4decb00c1c4d,2021-10-11_22-09-34,1633979374,50.18841028213501,152517,crimv3srv042,10.141.0.36,50.18841028213501,0,7,"168_batch_size=32,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,learning_rate=0.002669,monitor=loss,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",mpl,0.002669003655922827,32,loss,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['awakening']
60e93_00169,0.9436121582984924,0.0,0.578125,0.2442244291305542,5.19648551940918,True,,,10,b1a3137efb7b4eae94e63cf24265de39,2021-10-11_22-10-37,1633979437,59.73922514915466,166613,crimv3srv042,10.141.0.36,59.73922514915466,0,10,"169_batch_size=128,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,learning_rate=0.012721,monitor=loss,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",mpl,0.012720603449305614,128,loss,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['awakening']
60e93_00170,1.04388427734375,0.3242858946323395,0.6026785969734192,0.5408198237419128,5.750829458236694,True,,,12,3059d98708e042f98772aed28274741b,2021-10-11_22-11-53,1633979513,71.33656144142151,184889,crimv3srv042,10.141.0.36,71.33656144142151,0,12,"170_batch_size=128,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,learning_rate=0.0075917,monitor=mcc,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",mpl,0.007591656565214035,128,mcc,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['awakening']
60e93_00171,0.9460448026657104,0.0,0.5768229365348816,0.24387557804584503,5.72231650352478,True,,,6,dbea5df6c8844cfeba73758e654b64dc,2021-10-11_22-12-33,1633979553,37.63484334945679,204981,crimv3srv042,10.141.0.36,37.63484334945679,0,6,"171_batch_size=256,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,learning_rate=0.036293,monitor=loss,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",mpl,0.03629305067622092,256,loss,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['awakening']
60e93_00172,0.9621286988258362,0.28078919649124146,0.5111607313156128,0.5044916868209839,6.529461860656738,True,,,12,32d3cf78d7d94fb8907a357ff14855f7,2021-10-11_22-13-59,1633979639,83.95056176185608,214408,crimv3srv042,10.141.0.36,83.95056176185608,0,12,"172_batch_size=32,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,learning_rate=0.0013607,monitor=mcc,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",mpl,0.0013606656180949694,32,mcc,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['awakening']
60e93_00173,1.0344539880752563,0.35122865438461304,0.6428571343421936,0.5635705590248108,5.496349811553955,True,,,9,f223f62bc3354532914f15d98c7ac2ca,2021-10-11_22-14-57,1633979697,54.977914810180664,235018,crimv3srv042,10.141.0.36,54.977914810180664,0,9,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['awakening']
60e93_00174,0.94216388463974,0.2775181829929352,0.5234375,0.5136196613311768,6.961426258087158,True,,,6,c6cd79ee80944b0f84d474412f59eaa7,2021-10-11_22-15-45,1633979745,44.706974506378174,252044,crimv3srv042,10.141.0.36,44.706974506378174,0,6,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['awakening']
60e93_00175,1.1097403764724731,0.304257333278656,0.6104910969734192,0.5392484664916992,5.5950469970703125,True,,,12,1584de19220a49cda5b3ac8c7007ea5a,2021-10-11_22-17-00,1633979820,72.17111086845398,264803,crimv3srv042,10.141.0.36,72.17111086845398,0,12,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['awakening']
60e93_00176,0.8178008794784546,0.2987290918827057,0.6049107313156128,0.5275663733482361,6.568944692611694,True,,,9,7a3e7836ee6c4a2880564f34383ac579,2021-10-11_22-18-07,1633979887,63.491599798202515,282956,crimv3srv042,10.141.0.36,63.491599798202515,0,9,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['awakening']
60e93_00177,0.8191205263137817,0.30124127864837646,0.6138392686843872,0.5433478355407715,5.432646036148071,True,,,10,fb200a8f67f14a72a968850db0f31f4c,2021-10-11_22-19-11,1633979951,60.633066177368164,296991,crimv3srv042,10.141.0.36,60.633066177368164,0,10,"177_batch_size=128,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,learning_rate=0.0033902,monitor=loss,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",mpl,0.0033902407373746866,128,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['awakening']
60e93_00178,0.9430102705955505,0.0,0.5768229365348816,0.24387557804584503,5.973716974258423,True,,,6,865f6563a4d04f5dacc827a8f29cdbd6,2021-10-11_22-19-52,1633979992,38.37450838088989,312665,crimv3srv042,10.141.0.36,38.37450838088989,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['awakening']
60e93_00179,1.8617967367172241,0.2963438034057617,0.6080729365348816,0.543488621711731,5.660316228866577,True,,,11,92dc0360c207454d87007d013f2b452f,2021-10-11_22-21-01,1633980061,66.09710788726807,322050,crimv3srv042,10.141.0.36,66.09710788726807,0,11,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['awakening']
60e93_00180,0.8129622340202332,0.0,0.578125,0.2442244291305542,5.552567481994629,True,,,100,1b7a957331044b7bbed0c7b45b8bb669,2021-10-11_22-30-48,1633980648,584.7060112953186,337971,crimv3srv042,10.141.0.36,584.7060112953186,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['awakening']
