trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
457bb_00414,0.7119618058204651,0.4431740939617157,0.6685267686843872,0.6015986800193787,6.518093824386597,True,,,17,7c7000d84a7b40a7bbfe548a7e645dfa,2021-10-10_00-40-30,1633815630,113.62654161453247,32816,crimv3srv040,10.141.0.34,113.62654161453247,0,17,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
457bb_00415,0.7754573225975037,0.38498419523239136,0.6341145634651184,0.5629845261573792,5.459170818328857,True,,,17,a38d124fe2844b72ad3eeb4baa2763a4,2021-10-10_00-42-12,1633815732,98.17057204246521,48096,crimv3srv040,10.141.0.34,98.17057204246521,0,17,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
457bb_00416,1.0341774225234985,0.0,0.4720982015132904,0.21379832923412323,5.652646780014038,True,,,100,f5e7b1b7c5e84ea0a451b08cced125c9,2021-10-10_00-51-42,1633816302,564.596917629242,63262,crimv3srv040,10.141.0.34,564.596917629242,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
457bb_00417,0.9202701449394226,0.23884177207946777,0.5602678656578064,0.36321812868118286,5.5322394371032715,True,,,7,b1ec30e92a6841729fbb217aeb63a1f3,2021-10-10_00-52-32,1633816352,44.313658237457275,150557,crimv3srv040,10.141.0.34,44.313658237457275,0,7,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
457bb_00418,1.0116468667984009,0.0,0.4720982015132904,0.21379832923412323,8.776834487915039,True,,,54,941cfe7a2b4347eeb3ef6a3335475a18,2021-10-10_01-00-30,1633816830,475.2637641429901,156778,crimv3srv040,10.141.0.34,475.2637641429901,0,54,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
457bb_00419,1.0884748697280884,0.0,0.4661458432674408,0.21195973455905914,5.284902572631836,True,,,6,80ca05960a954e36b0a333730cade27a,2021-10-10_01-01-13,1633816873,38.884533643722534,205768,crimv3srv040,10.141.0.34,38.884533643722534,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
457bb_00420,1.0135074853897095,0.0,0.4720982015132904,0.21379832923412323,6.2327470779418945,True,,,8,672bad1ec4b44abc9467eda81ac597e9,2021-10-10_01-02-11,1633816931,55.45362997055054,211489,crimv3srv040,10.141.0.34,55.45362997055054,0,8,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
457bb_00421,1.0177489519119263,0.0,0.4720982015132904,0.21379832923412323,8.643754482269287,True,,,6,0a2fd1cf389347ee89c15e934b07bb63,2021-10-10_01-03-14,1633816994,57.51505374908447,218907,crimv3srv040,10.141.0.34,57.51505374908447,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
457bb_00422,1.092207431793213,0.0,0.3716517984867096,0.18063466250896454,5.795093536376953,True,,,6,75dafba712394330841cc0c56022e778,2021-10-10_01-03-57,1633817037,38.95391297340393,225022,crimv3srv040,10.141.0.34,38.95391297340393,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
457bb_00423,1.0975849628448486,0.0,0.3716517984867096,0.18063466250896454,5.4303107261657715,True,,,6,5c12bcfb0af743cba4766b8b802a414e,2021-10-10_01-04-38,1633817078,38.25774598121643,230407,crimv3srv040,10.141.0.34,38.25774598121643,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
457bb_00424,1.0517175197601318,0.0,0.4720982015132904,0.21379832923412323,5.607646942138672,True,,,6,56caa8b1494c4a8798ac07482b09b201,2021-10-10_01-05-21,1633817121,38.77014398574829,236068,crimv3srv040,10.141.0.34,38.77014398574829,0,6,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
457bb_00425,1.0444483757019043,0.0,0.4661458432674408,0.21195973455905914,5.522522926330566,True,,,100,7d4fdd0b00df46059f3bded13e695238,2021-10-10_01-14-36,1633817676,552.0933880805969,241983,crimv3srv040,10.141.0.34,552.0933880805969,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
457bb_00426,0.7256231904029846,0.4295767843723297,0.6629464030265808,0.5869678854942322,8.815324783325195,True,,,10,cf6e3742d1844af0ac043e2de5c5339b,2021-10-10_01-16-13,1633817773,93.12612891197205,327801,crimv3srv040,10.141.0.34,93.12612891197205,0,10,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
457bb_00427,0.7231332659721375,0.431857168674469,0.6595982313156128,0.5954716205596924,8.817421674728394,True,,,11,19ea6262f007416d82d4ee6daf1e92cf,2021-10-10_01-17-59,1633817879,100.74642896652222,337113,crimv3srv040,10.141.0.34,100.74642896652222,0,11,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
457bb_00428,1.0029093027114868,-0.010080495849251747,0.46484375,0.21383383870124817,5.8053553104400635,True,,,6,7c8cb5e2508d47b99c51665912ecd795,2021-10-10_01-18-43,1633817923,39.51794171333313,347379,crimv3srv040,10.141.0.34,39.51794171333313,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
457bb_00429,1.0202727317810059,0.0,0.4661458432674408,0.21195973455905914,5.513533115386963,True,,,6,c8c3edf8b7a541e1b64c05137c1acb41,2021-10-10_01-19-25,1633817965,39.081228733062744,353051,crimv3srv040,10.141.0.34,39.081228733062744,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
457bb_00430,1.1132266521453857,0.0,0.3716517984867096,0.18063466250896454,5.468928813934326,True,,,100,7efef151975b4aba99b45e5321a541d1,2021-10-10_01-28-53,1633818533,563.1732139587402,358783,crimv3srv040,10.141.0.34,563.1732139587402,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
457bb_00431,0.9951187372207642,0.0,0.37109375,0.1804368495941162,5.219258785247803,True,,,9,1d547e8eb80b4662a3113fd8c371ad1d,2021-10-10_01-29-52,1633818592,54.711203813552856,445378,crimv3srv040,10.141.0.34,54.711203813552856,0,9,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
457bb_00432,1.017669439315796,0.0,0.4720982015132904,0.21379832923412323,8.543915033340454,True,,,16,9f1141701fb54a54a5fddbb836cb6f55,2021-10-10_01-32-18,1633818738,142.9861195087433,453740,crimv3srv040,10.141.0.34,142.9861195087433,0,16,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
457bb_00433,1.0859918594360352,0.0,0.4661458432674408,0.21195973455905914,5.633697509765625,True,,,6,a51bf2b53c9540ebb0620d4df63be866,2021-10-10_01-33-02,1633818782,38.98249888420105,10029,crimv3srv040,10.141.0.34,38.98249888420105,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
457bb_00434,0.7479696273803711,0.4028935134410858,0.6432291865348816,0.5725052952766418,5.17780613899231,True,,,14,12d65db753c14ec985797fdc6db97aee,2021-10-10_01-34-25,1633818865,80.74201989173889,16479,crimv3srv040,10.141.0.34,80.74201989173889,0,14,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
457bb_00435,1.0280611515045166,0.0,0.3716517984867096,0.18063466250896454,8.449691772460938,True,,,16,8376a394103144529332806e159a6abc,2021-10-10_01-36-53,1633819013,143.74208807945251,28512,crimv3srv040,10.141.0.34,143.74208807945251,0,16,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
457bb_00436,1.0139256715774536,0.0,0.4720982015132904,0.21379832923412323,6.615964412689209,True,,,6,249a44b3cd534594a20705c99089546f,2021-10-10_01-37-41,1633819061,43.311558961868286,43692,crimv3srv040,10.141.0.34,43.311558961868286,0,6,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
457bb_00437,0.7213830947875977,0.44989240169525146,0.6651785969734192,0.6376065015792847,8.669782876968384,True,,,10,77a91b49005f4727ba47dc56bab649c1,2021-10-10_01-39-14,1633819154,90.31091523170471,49333,crimv3srv040,10.141.0.34,90.31091523170471,0,10,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
457bb_00438,1.0156697034835815,0.0,0.4720982015132904,0.21379832923412323,5.513935804367065,True,,,6,5af88cd69d444de3945802c212bcf29e,2021-10-10_01-39-57,1633819197,38.54971528053284,58547,crimv3srv040,10.141.0.34,38.54971528053284,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
457bb_00439,1.0127089023590088,0.0,0.4720982015132904,0.21379832923412323,8.450594186782837,True,,,10,bea4b5c0cc0d4ce38ec27a1f55971640,2021-10-10_01-41-32,1633819292,92.13014912605286,64402,crimv3srv040,10.141.0.34,92.13014912605286,0,10,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
457bb_00440,1.0033481121063232,0.2773452401161194,0.5435267686843872,0.3949281871318817,9.099833965301514,True,,,69,1185dfc6e61041d6aa679ff7bb068852,2021-10-10_01-51-40,1633819900,604.5694668292999,74022,crimv3srv040,10.141.0.34,604.5694668292999,0,69,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
457bb_00441,0.7511481642723083,0.33841660618782043,0.6160714030265808,0.42784130573272705,5.577528238296509,True,,,33,ba06cfcf43854a6189e6a4d1a8a0e934,2021-10-10_01-54-53,1633820093,188.67916655540466,136035,crimv3srv040,10.141.0.34,188.67916655540466,0,33,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
457bb_00442,0.7315725088119507,0.4482112228870392,0.6640625,0.6333699822425842,5.1664347648620605,True,,,23,31158c165c624e12894df1d36ca73906,2021-10-10_01-57-09,1633820229,130.9157543182373,164895,crimv3srv040,10.141.0.34,130.9157543182373,0,23,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
457bb_00443,1.0399651527404785,0.0,0.3716517984867096,0.18063466250896454,5.528239727020264,True,,,100,6629bfe6e1df44cfb46eb08c39f7c33d,2021-10-10_02-06-36,1633820796,563.5345072746277,185064,crimv3srv040,10.141.0.34,563.5345072746277,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
457bb_00444,0.7742180824279785,0.4264727830886841,0.6549479365348816,0.595920205116272,5.229029417037964,True,,,13,389b25a470974ed58f44167d9dccab5e,2021-10-10_02-07-57,1633820877,76.30238819122314,272604,crimv3srv040,10.141.0.34,76.30238819122314,0,13,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
457bb_00445,0.9002877473831177,0.33658745884895325,0.5950520634651184,0.4337362051010132,5.36626672744751,True,,,10,2b1cf6a3eb2d4d7a9df53e421b7eae85,2021-10-10_02-09-01,1633820941,59.480082750320435,284221,crimv3srv040,10.141.0.34,59.480082750320435,0,10,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
457bb_00446,1.1426774263381958,0.0,0.4720982015132904,0.21379832923412323,5.568846940994263,True,,,6,c07d35a4985e4cdda80b4cf061c9f216,2021-10-10_02-09-44,1633820984,38.38804864883423,293230,crimv3srv040,10.141.0.34,38.38804864883423,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
457bb_00447,1.0123474597930908,0.15060406923294067,0.4073660671710968,0.23335622251033783,5.237416744232178,True,,,12,869b820845184679bb48573c90962af3,2021-10-10_02-10-59,1633821059,73.18320989608765,299117,crimv3srv040,10.141.0.34,73.18320989608765,0,12,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
457bb_00448,1.01426362991333,0.0,0.4720982015132904,0.21379832923412323,5.4971559047698975,True,,,100,191d576432494e6886cb83a3f975d097,2021-10-10_02-20-33,1633821633,569.4314291477203,310055,crimv3srv040,10.141.0.34,569.4314291477203,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
