trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00420,1.046338438987732,0.0,0.44921875,0.20664869248867035,6.729753732681274,True,,,6,371b45e1da3e4e20966e96024a6ddc15,2021-10-11_15-11-46,1633954306,45.488774061203,20850,crimv3mgpu003,10.141.0.1,45.488774061203,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['totalSleepTime']
98e3c_00421,1.046449065208435,0.0,0.44921875,0.20664869248867035,4.740654945373535,True,,,10,49d80a2d4c5e4b46962b3c6ec5171ec5,2021-10-11_15-12-42,1633954362,52.77327489852905,39961,crimv3mgpu003,10.141.0.1,52.77327489852905,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['totalSleepTime']
98e3c_00422,1.0870996713638306,0.0,0.44921875,0.20664869248867035,6.6305317878723145,True,,,6,fef16338d4304f09885228841897fa18,2021-10-11_15-13-31,1633954411,45.05687212944031,64396,crimv3mgpu003,10.141.0.1,45.05687212944031,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['totalSleepTime']
98e3c_00423,1.1674256324768066,0.0,0.1953125,0.10893246531486511,10.151469945907593,True,,,6,84fca224421749a9aa4456fa8c2954c2,2021-10-11_15-14-39,1633954479,65.73864412307739,83070,crimv3mgpu003,10.141.0.1,65.73864412307739,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['totalSleepTime']
98e3c_00424,1.023037075996399,0.09020176529884338,0.4596354067325592,0.325584352016449,4.990110158920288,True,,,9,45315d73c3304ebba440622cb04003e2,2021-10-11_15-15-35,1633954535,51.116488218307495,107129,crimv3mgpu003,10.141.0.1,51.116488218307495,0,9,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
98e3c_00425,1.1524990797042847,0.0,0.35546875,0.17483189702033997,9.954744815826416,True,,,6,f20c6524288d41368676b0689ab5e801,2021-10-11_15-16-44,1633954604,66.14980936050415,129812,crimv3mgpu003,10.141.0.1,66.14980936050415,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
98e3c_00426,1.2422020435333252,0.23401997983455658,0.51171875,0.5030964612960815,5.128969669342041,True,,,10,982e521a0cdc4fb68ac231dc6d7bf059,2021-10-11_15-17-44,1633954664,56.197901010513306,153939,crimv3mgpu003,10.141.0.1,56.197901010513306,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
98e3c_00427,1.5391523838043213,0.23297755420207977,0.5260416865348816,0.5116109848022461,10.061338663101196,True,,,11,864c69d4b755459b92a44356dac7703e,2021-10-11_15-19-45,1633954785,116.49143886566162,179470,crimv3mgpu003,10.141.0.1,116.49143886566162,0,11,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
98e3c_00428,1.0418498516082764,0.03232746198773384,0.4518229067325592,0.21271850168704987,5.20729923248291,True,,,7,b9ebe55b67144e8ab82c72373d31bcc9,2021-10-11_15-20-30,1633954830,40.692286252975464,26013,crimv3mgpu003,10.141.0.1,40.692286252975464,0,7,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
98e3c_00429,1.048403263092041,0.0,0.44921875,0.20664869248867035,4.593346357345581,True,,,6,cb3da4537a0c4ea6aec01aa22dcea860,2021-10-11_15-21-06,1633954866,33.45736861228943,44660,crimv3mgpu003,10.141.0.1,33.45736861228943,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
98e3c_00430,1.1340235471725464,0.0,0.35546875,0.17483189702033997,10.20055627822876,True,,,6,a0d586a4fcdb41089cdbaf537c5a666a,2021-10-11_15-22-16,1633954936,66.36568856239319,59406,crimv3mgpu003,10.141.0.1,66.36568856239319,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
98e3c_00431,1.0182595252990723,0.18898408114910126,0.4856770932674408,0.351017564535141,6.673439979553223,True,,,22,d6f935e54fd34ccc858ebee90a927fe6,2021-10-11_15-24-54,1633955094,152.9240894317627,83619,crimv3mgpu003,10.141.0.1,152.9240894317627,0,22,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
98e3c_00432,1.0548144578933716,0.0,0.44921875,0.20664869248867035,6.573592901229858,True,,,7,fd6f53120a18472891f4fe4de14fe953,2021-10-11_15-25-50,1633955150,52.56581163406372,145345,crimv3mgpu003,10.141.0.1,52.56581163406372,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
98e3c_00433,1.1037440299987793,0.0,0.44921875,0.20664869248867035,6.564743995666504,True,,,6,c66a741bdf4a45bdb47bbf4c38ceb93c,2021-10-11_15-26-38,1633955198,44.788803815841675,167540,crimv3mgpu003,10.141.0.1,44.788803815841675,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
98e3c_00434,1.1076281070709229,0.285449743270874,0.5260416865348816,0.5111514925956726,4.61077880859375,True,,,11,050d2a52edc14632b4839e32c8e52287,2021-10-11_15-27-39,1633955259,57.206493616104126,185994,crimv3mgpu003,10.141.0.1,57.206493616104126,0,11,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
98e3c_00435,0.995716392993927,0.15158213675022125,0.4596354067325592,0.3547821640968323,4.983462810516357,True,,,34,027f0aa0244d4f2192eb6311fc144334,2021-10-11_15-30-31,1633955431,167.78196382522583,15893,crimv3mgpu003,10.141.0.1,167.78196382522583,0,34,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
98e3c_00436,0.9691950678825378,0.20530346035957336,0.51171875,0.4549652636051178,4.95177149772644,True,,,10,184e2c31384643c4a91a54df974d7af4,2021-10-11_15-31-31,1633955491,55.13446283340454,92577,crimv3mgpu003,10.141.0.1,55.13446283340454,0,10,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
98e3c_00437,0.9774638414382935,0.25009670853614807,0.5325520634651184,0.5030599236488342,5.091667652130127,True,,,12,7c4b7296d7834fcbb6647ea47a45b64b,2021-10-11_15-32-41,1633955561,66.5181999206543,117112,crimv3mgpu003,10.141.0.1,66.5181999206543,0,12,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
98e3c_00438,1.0505690574645996,0.0,0.44921875,0.20664869248867035,4.9639177322387695,True,,,10,67f3c384584f439fb860510fe78fa70d,2021-10-11_15-33-40,1633955620,55.68808078765869,146546,crimv3mgpu003,10.141.0.1,55.68808078765869,0,10,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
98e3c_00439,1.0469090938568115,0.0,0.44921875,0.20664869248867035,6.761307239532471,True,,,8,19ba3c72ff53435189bf75a9d9ef825a,2021-10-11_15-34-42,1633955682,58.68649959564209,171967,crimv3mgpu003,10.141.0.1,58.68649959564209,0,8,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
98e3c_00440,1.0958688259124756,0.0,0.35546875,0.17483189702033997,6.9347474575042725,True,,,6,5d89b85d96724965b78e36efc7a3ca81,2021-10-11_15-35-31,1633955731,45.23478055000305,196239,crimv3mgpu003,10.141.0.1,45.23478055000305,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
98e3c_00441,0.9755522012710571,0.23496584594249725,0.5091145634651184,0.4761984348297119,5.198368072509766,True,,,16,e82d73e80cde431aaa47b1061e172635,2021-10-11_15-37-03,1633955823,88.11095690727234,20102,crimv3mgpu003,10.141.0.1,88.11095690727234,0,16,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
98e3c_00442,1.1301038265228271,0.18923355638980865,0.4661458432674408,0.46206748485565186,5.064798831939697,True,,,10,43a7d8434fb8470aa9a5459bc365ae4d,2021-10-11_15-38-04,1633955884,56.91977834701538,58840,crimv3mgpu003,10.141.0.1,56.91977834701538,0,10,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
98e3c_00443,1.0912262201309204,0.0,0.35546875,0.17483189702033997,4.862943649291992,True,,,100,eb93f785babb4b178161f7a5a885abaf,2021-10-11_15-46-14,1633956374,486.26348638534546,83743,crimv3mgpu003,10.141.0.1,486.26348638534546,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
98e3c_00444,1.4727094173431396,0.20135340094566345,0.5130208134651184,0.48103412985801697,4.993690490722656,True,,,15,5fa6ebdefe0642a690b055541f5f933a,2021-10-11_15-47-40,1633956460,81.84843325614929,106138,crimv3mgpu003,10.141.0.1,81.84843325614929,0,15,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
98e3c_00445,1.0490728616714478,0.0,0.44921875,0.20664869248867035,9.988766431808472,True,,,13,094e74a4c2604e90b22f35351ef4d4ca,2021-10-11_15-50-00,1633956600,135.9177966117859,142033,crimv3mgpu003,10.141.0.1,135.9177966117859,0,13,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
98e3c_00446,1.1718891859054565,0.0,0.1953125,0.10893246531486511,5.209400177001953,True,,,100,6ac9dd3176634b5eb16f93fde468f2a0,2021-10-11_15-58-49,1633957129,524.8061037063599,190883,crimv3mgpu003,10.141.0.1,524.8061037063599,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
98e3c_00447,0.9382938146591187,0.19070115685462952,0.4895833432674408,0.3654317259788513,10.32409930229187,True,,,9,c3347351e8e14394a83604edeb31e786,2021-10-11_16-00-29,1633957229,96.125333070755,29576,crimv3mgpu003,10.141.0.1,96.125333070755,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
98e3c_00448,1.0541261434555054,0.0,0.44921875,0.20664869248867035,10.321134805679321,True,,,100,83171a1fb0314695814cba0cf2a868a0,2021-10-11_16-17-41,1633958261,1027.3019709587097,64703,crimv3mgpu003,10.141.0.1,1027.3019709587097,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
98e3c_00449,1.220821499824524,0.23522266745567322,0.5286458134651184,0.5129327774047852,5.086259365081787,True,,,11,dc04225fa1e4495393ee7417bcaec38c,2021-10-11_16-18-46,1633958326,61.03043174743652,119303,crimv3mgpu003,10.141.0.1,61.03043174743652,0,11,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
98e3c_00450,1.2400192022323608,0.24573318660259247,0.5338541865348816,0.5137972235679626,4.7379326820373535,True,,,11,f8870eaacee74362a0053e3321a2ab98,2021-10-11_16-19-48,1633958388,57.51851773262024,134120,crimv3mgpu003,10.141.0.1,57.51851773262024,0,11,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
98e3c_00451,1.064408302307129,0.0,0.44921875,0.20664869248867035,4.930626392364502,True,,,6,3113ce5acf2640eba62d443b95b6cf34,2021-10-11_16-20-27,1633958427,35.088382959365845,149603,crimv3mgpu003,10.141.0.1,35.088382959365845,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
98e3c_00452,1.0375254154205322,0.0,0.44921875,0.20664869248867035,9.968788862228394,True,,,6,a0a1106a1ad840a69f24b259f0ded698,2021-10-11_16-21-36,1633958496,66.11543202400208,161465,crimv3mgpu003,10.141.0.1,66.11543202400208,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
98e3c_00453,0.9860126376152039,0.28901779651641846,0.5572916865348816,0.5386030077934265,6.549697637557983,True,,,14,03733cae38a241f9832adf28c38ddd54,2021-10-11_16-23-19,1633958599,99.45692992210388,174405,crimv3mgpu003,10.141.0.1,99.45692992210388,0,14,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
98e3c_00454,1.0980063676834106,0.0,0.44921875,0.20664869248867035,6.689627647399902,True,,,6,48eb98c2c2d04aaf9a525c05eca65838,2021-10-11_16-24-07,1633958647,44.46689248085022,5695,crimv3mgpu003,10.141.0.1,44.46689248085022,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
98e3c_00455,1.162550926208496,0.0,0.1953125,0.10893246531486511,5.160194158554077,True,,,100,9ca085e773d7462d898520830f526e23,2021-10-11_16-32-57,1633959177,526.8538863658905,15669,crimv3mgpu003,10.141.0.1,526.8538863658905,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
98e3c_00456,1.564372181892395,0.24554437398910522,0.52734375,0.5097411870956421,4.7508323192596436,True,,,14,273ec4ff997646e3af6040927d6bfdec,2021-10-11_16-34-13,1633959253,72.14030003547668,142642,crimv3mgpu003,10.141.0.1,72.14030003547668,0,14,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
98e3c_00457,1.0233157873153687,0.0,0.44921875,0.20664869248867035,5.168010711669922,True,,,26,4789feef907c41e2b07bc4ccc87be9dd,2021-10-11_16-36-37,1633959397,139.1043417453766,160805,crimv3mgpu003,10.141.0.1,139.1043417453766,0,26,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
98e3c_00458,1.019733190536499,0.12863761186599731,0.4309895932674408,0.34508663415908813,5.035752296447754,True,,,13,4380d005e51d4e9da8cdd6b53146f5b2,2021-10-11_16-37-53,1633959473,71.88838624954224,194294,crimv3mgpu003,10.141.0.1,71.88838624954224,0,13,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
98e3c_00459,1.0883121490478516,0.0,0.44921875,0.20664869248867035,6.697594881057739,True,,,6,6e684d8a515d44e4bbb7d666aa439220,2021-10-11_16-38-42,1633959522,44.82001495361328,16266,crimv3mgpu003,10.141.0.1,44.82001495361328,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
98e3c_00460,1.1772668361663818,0.0,0.1953125,0.10893246531486511,6.888912200927734,True,,,6,6cfb4e21798e4cb8a2fbc42cb132fbbe,2021-10-11_16-39-29,1633959569,44.568326234817505,26001,crimv3mgpu003,10.141.0.1,44.568326234817505,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
98e3c_00461,1.0332567691802979,0.0,0.44921875,0.20664869248867035,10.229184865951538,True,,,6,12866f423bb94f3a812119bb57d22270,2021-10-11_16-40-39,1633959639,65.34602451324463,35458,crimv3mgpu003,10.141.0.1,65.34602451324463,0,6,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
98e3c_00462,1.0297963619232178,0.0,0.44921875,0.20664869248867035,5.4059836864471436,True,,,100,0a32b4a384a843c7bfa34c404f3d4e7b,2021-10-11_16-49-27,1633960167,523.8117649555206,46713,crimv3mgpu003,10.141.0.1,523.8117649555206,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['totalSleepTime']
