trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00398,1.1583287715911865,0.0,0.15625,0.09009008854627609,5.249389410018921,True,,,6,2d9af0789ef942638b09fbd4f01f8a94,2021-10-11_21-22-23,1633976543,37.10593104362488,334225,crimv3srv047,10.141.0.37,37.10593104362488,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
04d43_00399,0.8539590239524841,0.41790804266929626,0.6471354365348816,0.6150332093238831,4.7162628173828125,True,,,19,71a55211ad5d46469f6a60eaa846b051,2021-10-11_21-24-12,1633976652,105.88226437568665,345339,crimv3srv047,10.141.0.37,105.88226437568665,0,19,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
04d43_00400,1.0196635723114014,0.0,0.4661458432674408,0.21195973455905914,5.440929174423218,True,,,6,efe59b29fe0348d9b8f61f8ce1cb30b9,2021-10-11_21-24-51,1633976691,34.50543832778931,377006,crimv3srv047,10.141.0.37,34.50543832778931,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
04d43_00401,0.8556520342826843,0.3728318214416504,0.6145833134651184,0.5903856754302979,5.148334503173828,True,,,18,61defe788aab497cb7946656dbebb567,2021-10-11_21-26-32,1633976792,97.4645574092865,388008,crimv3srv047,10.141.0.37,97.4645574092865,0,18,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
04d43_00402,1.1500180959701538,0.3714926838874817,0.6216517686843872,0.5858732461929321,6.272255897521973,True,,,8,cc0442d408c746f883672840b6984b4d,2021-10-11_21-27-31,1633976851,55.05198788642883,417468,crimv3srv047,10.141.0.37,55.05198788642883,0,8,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
04d43_00403,1.412082314491272,0.14203304052352905,0.3895089328289032,0.35867664217948914,5.1871654987335205,True,,,15,30f7d7c0b4b841afbe5cc5b288ff0c29,2021-10-11_21-28-57,1633976937,82.57401776313782,433107,crimv3srv047,10.141.0.37,82.57401776313782,0,15,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
04d43_00404,0.9746614098548889,0.41835924983024597,0.6417410969734192,0.6129010319709778,6.7330238819122314,True,,,9,95d4b758a58e43a59186121894399d44,2021-10-11_21-30-11,1633977011,69.23606991767883,458092,crimv3srv047,10.141.0.37,69.23606991767883,0,9,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
04d43_00405,1.2470062971115112,0.40003031492233276,0.6372767686843872,0.596620500087738,8.558326959609985,True,,,11,98a0049a18164fec97989f240f04214d,2021-10-11_21-32-04,1633977124,108.72586154937744,18433,crimv3srv047,10.141.0.37,108.72586154937744,0,11,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
04d43_00406,0.9171043038368225,0.3978728652000427,0.6380208134651184,0.5951234102249146,5.202558994293213,True,,,19,409daea3c63b493b8ed075f81991e890,2021-10-11_21-34-14,1633977254,127.02699971199036,42495,crimv3srv047,10.141.0.37,127.02699971199036,0,19,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
04d43_00407,1.0108757019042969,0.0,0.4720982015132904,0.21379832923412323,6.586937189102173,True,,,7,3c2702c84fd5447c970fc9d6e967dad7,2021-10-11_21-35-10,1633977310,51.306947231292725,75591,crimv3srv047,10.141.0.37,51.306947231292725,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
04d43_00408,0.7826349139213562,0.41919413208961487,0.6529017686843872,0.6156525015830994,6.36782431602478,True,,,8,b7f2e20f88b4428a9650a76afcbeb34d,2021-10-11_21-36-09,1633977369,56.53327536582947,89053,crimv3srv047,10.141.0.37,56.53327536582947,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
04d43_00409,1.0641099214553833,0.0,0.4661458432674408,0.21195973455905914,5.66677713394165,True,,,100,59d410641e6741f0a98d6ce5a9c21ec9,2021-10-11_21-45-37,1633977937,565.3832309246063,104214,crimv3srv047,10.141.0.37,565.3832309246063,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
04d43_00410,1.0149762630462646,0.0,0.4720982015132904,0.21379832923412323,5.731463670730591,True,,,7,676a6879f48f4a3aa3dc1e7df888f288,2021-10-11_21-46-30,1633977990,48.02877449989319,252443,crimv3srv047,10.141.0.37,48.02877449989319,0,7,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
04d43_00411,0.89173823595047,0.0,0.4720982015132904,0.21379832923412323,5.2660439014434814,True,,,13,b2b2d24406454ced9db399be1d68c13c,2021-10-11_21-47-47,1633978067,73.49029994010925,264713,crimv3srv047,10.141.0.37,73.49029994010925,0,13,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
04d43_00412,1.0196115970611572,0.0,0.4661458432674408,0.21195973455905914,5.531645059585571,True,,,6,b50e860e6b144d428ad1520441295bbd,2021-10-11_21-48-25,1633978105,35.578715801239014,284456,crimv3srv047,10.141.0.37,35.578715801239014,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
04d43_00413,0.9026896357536316,0.30018487572669983,0.5837053656578064,0.4215402603149414,5.58959436416626,True,,,100,7b91e796414740e2a9438adf70863cfb,2021-10-11_21-58-46,1633978726,617.6286280155182,293978,crimv3srv047,10.141.0.37,617.6286280155182,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
04d43_00414,0.8681968450546265,0.40997421741485596,0.6495535969734192,0.5938092470169067,5.166919469833374,True,,,14,2fc60944fbdb4c9795512f9a918081d3,2021-10-11_22-00-11,1633978811,80.51776647567749,452201,crimv3srv047,10.141.0.37,80.51776647567749,0,14,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
04d43_00415,0.8659249544143677,0.3900288939476013,0.6261160969734192,0.6130492687225342,5.046098232269287,True,,,9,772e6f44d065465abbf0899acfc21ecd,2021-10-11_22-01-06,1633978866,51.10475468635559,13149,crimv3srv047,10.141.0.37,51.10475468635559,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
04d43_00416,1.1369810104370117,0.0,0.15625,0.09009008854627609,12.042643070220947,True,,,6,fbea28fe842e4e7389454e98ebbb33ad,2021-10-11_22-02-31,1633978951,81.98979306221008,26344,crimv3srv047,10.141.0.37,81.98979306221008,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
04d43_00417,0.8575652241706848,0.30430224537849426,0.5792410969734192,0.42055705189704895,4.885740518569946,True,,,16,0f906b6d457b4fb1b6c7c5e21103557b,2021-10-11_22-04-02,1633979042,85.90751385688782,38345,crimv3srv047,10.141.0.37,85.90751385688782,0,16,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
04d43_00418,0.8353725075721741,0.39880678057670593,0.6261160969734192,0.6017681360244751,5.059465646743774,True,,,47,f689873ec21c41c08d6c0e075c783a16,2021-10-11_22-08-14,1633979294,247.42661714553833,62557,crimv3srv047,10.141.0.37,247.42661714553833,0,47,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
04d43_00419,0.8085827827453613,0.29929086565971375,0.59375,0.41784369945526123,5.843329429626465,True,,,41,94d2b101d85041bbb9907f8031d780a6,2021-10-11_22-13-42,1633979622,323.62903690338135,129605,crimv3srv047,10.141.0.37,323.62903690338135,0,41,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
04d43_00420,1.01371431350708,0.0,0.4720982015132904,0.21379832923412323,5.43430757522583,True,,,6,de00c4d7ed0f4f6ea3170083d78758a9,2021-10-11_22-14-24,1633979664,37.1533477306366,208766,crimv3srv047,10.141.0.37,37.1533477306366,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
04d43_00421,1.0227783918380737,0.0,0.4661458432674408,0.21195973455905914,5.437854766845703,True,,,7,34006935a1644e57b0acf7d5caee92dc,2021-10-11_22-15-11,1633979711,43.373252391815186,220380,crimv3srv047,10.141.0.37,43.373252391815186,0,7,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
04d43_00422,1.006414771080017,0.0,0.4720982015132904,0.21379832923412323,5.693396329879761,True,,,6,422515cae80748f8a50c52849a6ffb93,2021-10-11_22-15-53,1633979753,37.6975781917572,233337,crimv3srv047,10.141.0.37,37.6975781917572,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
04d43_00423,1.1125168800354004,0.0,0.3716517984867096,0.18063466250896454,6.672868251800537,True,,,6,9efae76f3fef42d49f01356ed50de617,2021-10-11_22-16-42,1633979802,46.67039513587952,245138,crimv3srv047,10.141.0.37,46.67039513587952,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
04d43_00424,0.804054319858551,0.44114354252815247,0.6629464030265808,0.631757378578186,5.045356035232544,True,,,21,f3e8205369424675b3d8dc0dd0e22167,2021-10-11_22-18-39,1633979919,112.41197896003723,257823,crimv3srv047,10.141.0.37,112.41197896003723,0,21,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
04d43_00425,1.0576636791229248,0.0,0.4720982015132904,0.21379832923412323,6.369074583053589,True,,,6,5e2a3b3a55c649ce86c79252a2f6bef7,2021-10-11_22-19-25,1633979965,42.82701277732849,291645,crimv3srv047,10.141.0.37,42.82701277732849,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
04d43_00426,0.9496363401412964,0.41466864943504333,0.6506696343421936,0.6008573770523071,5.0878894329071045,True,,,13,38ea7e36aa5b40858d3e7f7e05a3aee1,2021-10-11_22-20-46,1633980046,75.93036270141602,302123,crimv3srv047,10.141.0.37,75.93036270141602,0,13,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
04d43_00427,0.7421019673347473,0.4245188236236572,0.6517857313156128,0.61081862449646,6.646624565124512,True,,,9,ccb36fde58f3402096a11b587353e0c8,2021-10-11_22-21-54,1633980114,63.250004053115845,324747,crimv3srv047,10.141.0.37,63.250004053115845,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
04d43_00428,1.0020382404327393,0.4230387210845947,0.65625,0.6082092523574829,5.186373710632324,True,,,27,ff06632826554be3a792d056e5ea68b1,2021-10-11_22-24-24,1633980264,145.9079520702362,342429,crimv3srv047,10.141.0.37,145.9079520702362,0,27,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
04d43_00429,1.0203417539596558,0.0,0.4661458432674408,0.21195973455905914,5.383455753326416,True,,,6,78346cdf8e0e46ac9cf82c5536240f3b,2021-10-11_22-25-04,1633980304,35.0989773273468,385066,crimv3srv047,10.141.0.37,35.0989773273468,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
04d43_00430,1.198585867881775,0.0,0.15625,0.09009008854627609,6.703913450241089,True,,,6,31bf37a579174a38adb69f2d6b58ba72,2021-10-11_22-25-50,1633980350,43.35077714920044,395246,crimv3srv047,10.141.0.37,43.35077714920044,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
04d43_00431,1.0746866464614868,0.17709775269031525,0.4084821343421936,0.34895235300064087,5.296222448348999,True,,,7,508cba3a02a24e2583081fa5442f7156,2021-10-11_22-26-37,1633980397,42.38427233695984,406028,crimv3srv047,10.141.0.37,42.38427233695984,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
04d43_00432,1.0168201923370361,0.0,0.4720982015132904,0.21379832923412323,5.120387077331543,True,,,8,b872994fe608446eb9a42c9d0b7669fe,2021-10-11_22-27-27,1633980447,47.695849657058716,417663,crimv3srv047,10.141.0.37,47.695849657058716,0,8,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
04d43_00433,0.8006101250648499,0.30672311782836914,0.5970982313156128,0.421893835067749,5.439697742462158,True,,,31,38b8c4fbbaa244cfa04dc9bf4478961d,2021-10-11_22-30-29,1633980629,176.70705938339233,430674,crimv3srv047,10.141.0.37,176.70705938339233,0,31,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
04d43_00434,0.8448203206062317,0.37398460507392883,0.62109375,0.5976861119270325,4.65896201133728,True,,,10,7c20f00be52844cb811424a6aaefe47d,2021-10-11_22-31-30,1633980690,55.754762411117554,20305,crimv3srv047,10.141.0.37,55.754762411117554,0,10,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
04d43_00435,0.8855674862861633,0.37602105736732483,0.6080729365348816,0.5674143433570862,5.0831663608551025,True,,,16,7d977d11a8824aeb879e3238c67ac445,2021-10-11_22-33-01,1633980781,86.42615795135498,35995,crimv3srv047,10.141.0.37,86.42615795135498,0,16,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
04d43_00436,0.7603769898414612,0.4323246479034424,0.65625,0.6117878556251526,5.048676013946533,True,,,9,ab49bce0d9034abc9235203fd04cf9bf,2021-10-11_22-33-57,1633980837,50.750834465026855,60145,crimv3srv047,10.141.0.37,50.750834465026855,0,9,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
04d43_00437,1.068878412246704,0.390962690114975,0.6339285969734192,0.5969259142875671,5.327367782592773,True,,,10,ebce615337024be8bf976b70ab451502,2021-10-11_22-34-57,1633980897,57.490906953811646,74481,crimv3srv047,10.141.0.37,57.490906953811646,0,10,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
04d43_00438,1.0144473314285278,0.0,0.4720982015132904,0.21379832923412323,4.868797779083252,True,,,10,3427ddc57e8041bcbe22ffe184eea706,2021-10-11_22-35-57,1633980957,55.738051891326904,90359,crimv3srv047,10.141.0.37,55.738051891326904,0,10,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
04d43_00439,1.0837576389312744,-0.0469471737742424,0.3694196343421936,0.17984242737293243,5.9650187492370605,True,,,11,4245ad4f6c2c430c89b9e721b7da2e41,2021-10-11_22-37-25,1633981045,82.93307781219482,105820,crimv3srv047,10.141.0.37,82.93307781219482,0,11,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
04d43_00440,0.8392062187194824,0.28052639961242676,0.5848214030265808,0.4064248204231262,5.389242172241211,True,,,18,b152dd63dda2456ba7c7f0d70eb7f13b,2021-10-11_22-39-15,1633981155,105.77861738204956,125910,crimv3srv047,10.141.0.37,105.77861738204956,0,18,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
04d43_00441,0.8973655700683594,0.3710289001464844,0.6004464030265808,0.5530462265014648,5.196272373199463,True,,,13,24b96198ba314f459877e818322be80a,2021-10-11_22-40-30,1633981230,71.91087818145752,151890,crimv3srv047,10.141.0.37,71.91087818145752,0,13,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
