trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00037,0.6709486842155457,0.45692765712738037,0.7555803656578064,0.5810219645500183,5.294975996017456,True,,,14,3793c23519fc40c3a2c050971ca72e51,2021-10-08_19-07-02,1633709222,82.17504787445068,161092,crimv3srv042,10.141.0.36,82.17504787445068,0,14,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",cnnlstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['sleepEfficiency']
911a6_00038,0.7530251741409302,0.0,0.6919642686843872,0.27264732122421265,5.121052980422974,True,,,6,215689683de2433eabc5dcf00ff9d89d,2021-10-08_19-07-43,1633709263,37.652541637420654,176377,crimv3srv042,10.141.0.36,37.652541637420654,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",cnnlstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['sleepEfficiency']
911a6_00039,0.7550088167190552,0.0,0.6919642686843872,0.27264732122421265,5.502927303314209,True,,,8,4a3a02aea0af4067825a38b3dd8a8eeb,2021-10-08_19-08-34,1633709314,48.96542978286743,183588,crimv3srv042,10.141.0.36,48.96542978286743,0,8,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",cnnlstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['sleepEfficiency']
911a6_00040,1.0720137357711792,0.0,0.2589285671710968,0.13711583614349365,5.7077014446258545,True,,,100,4703b9ef095d4079980b42d18ceddb09,2021-10-08_19-18-01,1633709881,564.1617238521576,192013,crimv3srv042,10.141.0.36,564.1617238521576,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['sleepEfficiency']
911a6_00041,0.8096482753753662,0.0,0.6919642686843872,0.27264732122421265,5.462345838546753,True,,,6,f8b2fc15a0a4488e9ee7d0a44d7c6d51,2021-10-08_19-18-43,1633709923,37.99666881561279,296420,crimv3srv042,10.141.0.36,37.99666881561279,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['sleepEfficiency']
911a6_00042,1.0986664295196533,0.0,0.2589285671710968,0.13711583614349365,9.96566915512085,True,,,6,553f43a652ab4fd480e800005b012f41,2021-10-08_19-19-50,1633709990,64.66709303855896,303587,crimv3srv042,10.141.0.36,64.66709303855896,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['sleepEfficiency']
911a6_00043,0.696260929107666,0.0,0.6822916865348816,0.2703818380832672,5.292806625366211,True,,,6,9c2e0cfb540543eda1a804daf1899a9a,2021-10-08_19-20-30,1633710030,36.44446039199829,310479,crimv3srv042,10.141.0.36,36.44446039199829,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['sleepEfficiency']
911a6_00044,0.9757869243621826,0.0,0.2589285671710968,0.13711583614349365,10.187334537506104,True,,,6,c2aabbf9c5c845f7a2427be23dd3d942,2021-10-08_19-21-38,1633710098,65.23702669143677,317674,crimv3srv042,10.141.0.36,65.23702669143677,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['sleepEfficiency']
911a6_00045,1.0393930673599243,0.0,0.2643229067325592,0.1393752098083496,5.212656497955322,True,,,6,119da9aac32d4b8084fd05d1405f19f3,2021-10-08_19-22-18,1633710138,37.09636068344116,326056,crimv3srv042,10.141.0.36,37.09636068344116,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['sleepEfficiency']
911a6_00046,0.75380539894104,0.0,0.6919642686843872,0.27264732122421265,6.622745037078857,True,,,6,66352ce3006a4d619d1edd6d89932719,2021-10-08_19-23-06,1633710186,45.52919149398804,332538,crimv3srv042,10.141.0.36,45.52919149398804,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['sleepEfficiency']
911a6_00047,0.5873600840568542,0.22354377806186676,0.7154017686843872,0.33162394165992737,10.047811031341553,True,,,69,9c7a06ee689d410398b50c3c7e7b253a,2021-10-08_19-34-48,1633710888,698.4643142223358,340560,crimv3srv042,10.141.0.36,698.4643142223358,0,69,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
911a6_00048,1.1245455741882324,0.0,0.0533854179084301,0.03378656879067421,5.220344066619873,True,,,7,83083220c9804fdb8ea1df37832e93b8,2021-10-08_19-35-34,1633710934,42.075031757354736,426587,crimv3srv042,10.141.0.36,42.075031757354736,0,7,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
911a6_00049,0.6344919800758362,0.4376230835914612,0.7600446343421936,0.6038087010383606,9.866517543792725,True,,,11,b2164800b82f4441b50dff5dd4abb25a,2021-10-08_19-37-29,1633711049,113.44309091567993,433884,crimv3srv042,10.141.0.36,113.44309091567993,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
911a6_00050,1.2429261207580566,0.44777047634124756,0.76171875,0.6129227876663208,5.201363563537598,True,,,12,eab387c9a0ce4a7faae01cd111803413,2021-10-08_19-38-41,1633711121,68.63957977294922,447416,crimv3srv042,10.141.0.36,68.63957977294922,0,12,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
911a6_00051,0.6092022061347961,0.0,0.6822916865348816,0.2703818380832672,5.681809425354004,True,,,100,c5f5054e846346249ee3f17160282e11,2021-10-08_19-47-47,1633711667,541.9716770648956,1576,crimv3srv042,10.141.0.36,541.9716770648956,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
911a6_00052,0.5976726412773132,0.392724871635437,0.7142857313156128,0.4547747075557709,5.540436267852783,True,,,11,479014c751e940a9ac6a539282bfff0a,2021-10-08_19-48-56,1633711736,65.24112319946289,103072,crimv3srv042,10.141.0.36,65.24112319946289,0,11,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
911a6_00053,0.6671675443649292,0.4277806282043457,0.7321428656578064,0.4806705415248871,10.11966323852539,True,,,17,fc49309ba549402b8eb6ad7e87d347f1,2021-10-08_19-51-53,1633711913,174.38267707824707,115637,crimv3srv042,10.141.0.36,174.38267707824707,0,17,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
911a6_00054,0.7793972492218018,0.0,0.6919642686843872,0.27264732122421265,6.4767725467681885,True,,,41,2d512686a2c242f3b7a6b036e8d91947,2021-10-08_19-56-42,1633712202,285.6133360862732,136430,crimv3srv042,10.141.0.36,285.6133360862732,0,41,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
911a6_00055,0.5838850736618042,0.40981465578079224,0.7466517686843872,0.4640950858592987,5.263789176940918,True,,,8,836d0f1dc1b74277b0747a4cdc5f0d33,2021-10-08_19-57-35,1633712255,49.436097383499146,186099,crimv3srv042,10.141.0.36,49.436097383499146,0,8,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
911a6_00056,0.7537358999252319,0.0,0.6919642686843872,0.27264732122421265,5.50723123550415,True,,,11,67e0ee8a29a6468c8fe4572e012f1670,2021-10-08_19-58-44,1633712324,65.947838306427,195247,crimv3srv042,10.141.0.36,65.947838306427,0,11,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
911a6_00057,0.8099015355110168,0.0,0.6822916865348816,0.2703818380832672,5.218476295471191,True,,,7,dc478689abdf486c8de32a1b23259f9f,2021-10-08_19-59-29,1633712369,42.35958170890808,206548,crimv3srv042,10.141.0.36,42.35958170890808,0,7,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
911a6_00058,0.5160545110702515,0.45531946420669556,0.7734375,0.47708597779273987,9.957589387893677,True,,,89,bcfa0bc7947543489ba02c3aa32dab02,2021-10-08_20-14-31,1633713271,899.1286883354187,214591,crimv3srv042,10.141.0.36,899.1286883354187,0,89,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
911a6_00059,0.609657347202301,0.5114243626594543,0.7721354365348816,0.6714901328086853,5.508397817611694,True,,,16,f134da4f56c44b05bf36950b35a4df51,2021-10-08_20-16-07,1633713367,92.37115716934204,324033,crimv3srv042,10.141.0.36,92.37115716934204,0,16,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
911a6_00060,0.6185109615325928,0.06705877929925919,0.6941964030265808,0.2788616716861725,5.6067750453948975,True,,,100,8d7c4adc140f4e97893d34f3965c661a,2021-10-08_20-25-32,1633713932,561.8595774173737,340893,crimv3srv042,10.141.0.36,561.8595774173737,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
911a6_00061,0.7563890814781189,0.0,0.6919642686843872,0.27264732122421265,9.943235397338867,True,,,6,34e55c959ff7491f96f1fee4bef7a435,2021-10-08_20-26-40,1633714000,64.6502730846405,445762,crimv3srv042,10.141.0.36,64.6502730846405,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
911a6_00062,0.598346471786499,0.457079142332077,0.7756696343421936,0.6078725457191467,5.282447099685669,True,,,13,d7b41dde041346f7b823022d1cdef6ec,2021-10-08_20-27-59,1633714079,75.07396674156189,453916,crimv3srv042,10.141.0.36,75.07396674156189,0,13,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
911a6_00063,0.578009307384491,0.3962094783782959,0.7488839030265808,0.4554438292980194,5.694038152694702,True,,,100,c2797101a7d4498a9747bca41abd1720,2021-10-08_20-37-23,1633714643,560.6036651134491,9779,crimv3srv042,10.141.0.36,560.6036651134491,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
911a6_00064,0.7570018172264099,0.0,0.6919642686843872,0.27264732122421265,9.692285537719727,True,,,66,99def648288448229b9fe86c4eda4fc7,2021-10-08_20-48-33,1633715313,666.0596513748169,116148,crimv3srv042,10.141.0.36,666.0596513748169,0,66,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
911a6_00065,0.6428549885749817,0.4062943160533905,0.7142857313156128,0.4584028422832489,5.2277891635894775,True,,,13,9f13daa91e7548c68aa4a124d03ab65a,2021-10-08_20-49-53,1633715393,76.40532159805298,197085,crimv3srv042,10.141.0.36,76.40532159805298,0,13,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
911a6_00066,0.5457768440246582,0.45554131269454956,0.7669270634651184,0.47662264108657837,5.381933689117432,True,,,13,497a236ca27e4d69ae126e880f558996,2021-10-08_20-51-11,1633715471,74.64923810958862,211116,crimv3srv042,10.141.0.36,74.64923810958862,0,13,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
911a6_00067,0.7651163339614868,0.44417867064476013,0.7723214030265808,0.5667205452919006,5.475116968154907,True,,,12,b24e825006b24ecf8649ab6262815939,2021-10-08_20-52-25,1633715545,70.54964685440063,224966,crimv3srv042,10.141.0.36,70.54964685440063,0,12,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
911a6_00068,0.5568943023681641,0.4726872742176056,0.7767857313156128,0.5923744440078735,5.769696950912476,True,,,16,84e1846dbaa542bb83164c08203cfb7c,2021-10-08_20-54-02,1633715642,93.45828366279602,237763,crimv3srv042,10.141.0.36,93.45828366279602,0,16,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
911a6_00069,0.6173419952392578,0.42582547664642334,0.7421875,0.5506384372711182,4.952363967895508,True,,,10,a89064db84ff40b190538cce1896e0de,2021-10-08_20-55-03,1633715703,57.95501756668091,254908,crimv3srv042,10.141.0.36,57.95501756668091,0,10,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
911a6_00070,0.5488861799240112,0.4782868027687073,0.7645089030265808,0.4876234233379364,5.7601072788238525,True,,,19,fa67c88900b749cb888c2cffa5e30542,2021-10-08_20-56-57,1633715817,110.00041890144348,265587,crimv3srv042,10.141.0.36,110.00041890144348,0,19,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
911a6_00071,0.9498717188835144,0.0,0.6919642686843872,0.27264732122421265,6.940080404281616,True,,,6,26f831ebb1a34d2c9ff31efa58ee6de7,2021-10-08_20-57-45,1633715865,45.286231994628906,285505,crimv3srv042,10.141.0.36,45.286231994628906,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
911a6_00072,0.7547608613967896,0.0,0.6919642686843872,0.27264732122421265,7.028310298919678,True,,,18,252532317da942adb5c048232f8e1632,2021-10-08_20-59-56,1633715996,127.96060943603516,293369,crimv3srv042,10.141.0.36,127.96060943603516,0,18,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
911a6_00073,1.0917859077453613,0.0,0.2589285671710968,0.13711583614349365,5.451416969299316,True,,,6,578559ceaa414b50be19206b49025f67,2021-10-08_21-00-38,1633716038,38.973536252975464,314711,crimv3srv042,10.141.0.36,38.973536252975464,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
