trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00040,1.0597412586212158,0.0,0.4720982015132904,0.21379832923412323,5.986554384231567,True,,,100,8cfe7bc57b8c4ddfa1668a71180943f3,2021-10-11_09-19-05,1633933145,614.3634965419769,392453,crimv3srv040,10.141.0.34,614.3634965419769,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
54c4d_00041,1.023695468902588,0.0,0.4720982015132904,0.21379832923412323,6.624906778335571,True,,,6,0fb280ed54dc4a2dbfd24a7eec3b02ff,2021-10-11_09-19-51,1633933191,42.22205877304077,20770,crimv3srv040,10.141.0.34,42.22205877304077,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
54c4d_00042,1.049385905265808,0.0,0.3716517984867096,0.18063466250896454,10.12817931175232,True,,,6,eb5b11d3860649209d0c3816a2e94fb2,2021-10-11_09-21-07,1633933267,72.18748760223389,26651,crimv3srv040,10.141.0.34,72.18748760223389,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
54c4d_00043,0.8427836894989014,0.43685653805732727,0.6536458134651184,0.6505932807922363,5.926515579223633,True,,,28,fcd112b96996446793301c2ee45f9c95,2021-10-11_09-24-01,1633933441,170.81185746192932,32236,crimv3srv040,10.141.0.34,170.81185746192932,0,28,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
54c4d_00044,0.7667878270149231,0.3611007034778595,0.6216517686843872,0.5265609622001648,9.555042505264282,True,,,27,2047b4b5bdd74b28aa89df04305fd2de,2021-10-11_09-28-57,1633933737,290.3334393501282,56372,crimv3srv040,10.141.0.34,290.3334393501282,0,27,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
54c4d_00045,1.1968235969543457,0.0,0.1627604216337204,0.0933184027671814,5.8491480350494385,True,,,6,87e9cf5457d04877908614798e8a6140,2021-10-11_09-29-42,1633933782,40.84816217422485,80802,crimv3srv040,10.141.0.34,40.84816217422485,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
54c4d_00046,1.0126093626022339,0.0,0.4720982015132904,0.21379832923412323,6.934868335723877,True,,,6,829ee2aa0b6d4cc080d97ea27e018296,2021-10-11_09-30-38,1633933838,52.254496335983276,86701,crimv3srv040,10.141.0.34,52.254496335983276,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
54c4d_00047,0.8732649683952332,0.0,0.4720982015132904,0.21379832923412323,9.6711745262146,True,,,100,a2f188746500404fab1d07db28c6278f,2021-10-11_09-47-45,1633934865,1023.2998888492584,92232,crimv3srv040,10.141.0.34,1023.2998888492584,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
54c4d_00048,1.0774937868118286,0.0,0.37109375,0.1804368495941162,5.561012268066406,True,,,6,e161b0a6bd6540619597dc37cbb40496,2021-10-11_09-48-28,1633934908,38.5816171169281,182678,crimv3srv040,10.141.0.34,38.5816171169281,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
54c4d_00049,1.0920746326446533,0.37944743037223816,0.6283482313156128,0.5670733451843262,8.831982851028442,True,,,9,7252f6ecd0a64536966c1278c6efed54,2021-10-11_09-49-59,1633934999,88.73539161682129,188354,crimv3srv040,10.141.0.34,88.73539161682129,0,9,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
54c4d_00050,1.7035542726516724,0.4250514507293701,0.6497395634651184,0.6146581768989563,5.3871331214904785,True,,,10,dba921b6739f4a12a00c7e42618f0acd,2021-10-11_09-51-04,1633935064,60.40835618972778,196977,crimv3srv040,10.141.0.34,60.40835618972778,0,10,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
54c4d_00051,1.0944159030914307,0.13724583387374878,0.3190104067325592,0.32200387120246887,5.7203943729400635,True,,,100,c35bacd6052c4c64a4e1287d621ef945,2021-10-11_10-00-29,1633935629,561.0003004074097,206035,crimv3srv040,10.141.0.34,561.0003004074097,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
54c4d_00052,0.8706926107406616,0.3580916225910187,0.5926339030265808,0.5131821632385254,5.574803590774536,True,,,9,e5c96679b77e487686f763f6f83b2f40,2021-10-11_10-01-31,1633935691,56.7436945438385,292038,crimv3srv040,10.141.0.34,56.7436945438385,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
54c4d_00053,0.8960254788398743,0.39197590947151184,0.6383928656578064,0.5741381645202637,9.327292919158936,True,,,8,515aa0b4d61a42bd8edf824bc3cdb054,2021-10-11_10-02-54,1633935774,80.01619601249695,300560,crimv3srv040,10.141.0.34,80.01619601249695,0,8,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
54c4d_00054,1.0138479471206665,0.0,0.4720982015132904,0.21379832923412323,6.995958566665649,True,,,75,0c14b50ba20943dcac7f8624ef9414bf,2021-10-11_10-11-32,1633936292,513.2995867729187,308167,crimv3srv040,10.141.0.34,513.2995867729187,0,75,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
54c4d_00055,0.7844143509864807,0.3443266749382019,0.609375,0.43947961926460266,5.653946876525879,True,,,12,8fbb864a76374489a2ea4ee16070ec25,2021-10-11_10-12-49,1633936369,73.57687306404114,374514,crimv3srv040,10.141.0.34,73.57687306404114,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
54c4d_00056,1.0142266750335693,0.0,0.4720982015132904,0.21379832923412323,5.731034755706787,True,,,6,c1a6b6f97cb74bcf822bbbabe99f79cf,2021-10-11_10-13-33,1633936413,39.838765382766724,385264,crimv3srv040,10.141.0.34,39.838765382766724,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
54c4d_00057,1.0199565887451172,0.0,0.4661458432674408,0.21195973455905914,5.467752456665039,True,,,6,9897f4c71380450989342e5641daf55c,2021-10-11_10-14-14,1633936454,38.47778582572937,391080,crimv3srv040,10.141.0.34,38.47778582572937,0,6,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
54c4d_00058,0.7734440565109253,0.3701273798942566,0.6216517686843872,0.5516913533210754,9.035525560379028,True,,,48,993769e3d215457585f1b39f52e77dda,2021-10-11_10-21-59,1633936919,461.0840356349945,396465,crimv3srv040,10.141.0.34,461.0840356349945,0,48,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
54c4d_00059,1.18694007396698,0.38104987144470215,0.6263020634651184,0.5911850929260254,5.34290337562561,True,,,11,81403830b6e84cd0b51dee8baa20412a,2021-10-11_10-23-10,1633936990,65.96195936203003,440455,crimv3srv040,10.141.0.34,65.96195936203003,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
54c4d_00060,0.9065703749656677,0.0,0.4720982015132904,0.21379832923412323,5.70421290397644,True,,,100,d05cec46b20e44d3b2c5e16629d47d74,2021-10-11_10-32-49,1633937569,574.9968764781952,450355,crimv3srv040,10.141.0.34,574.9968764781952,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
54c4d_00061,1.0137935876846313,0.0,0.4720982015132904,0.21379832923412323,9.289613485336304,True,,,6,aa023aad5a9c4b97aae8191200f7e518,2021-10-11_10-33-54,1633937634,60.502460956573486,79558,crimv3srv040,10.141.0.34,60.502460956573486,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
54c4d_00062,1.229670524597168,0.35807886719703674,0.609375,0.5724348425865173,5.376769781112671,True,,,10,340fa74ff2a6472dbe462349dd51dcfd,2021-10-11_10-35-02,1633937702,62.28369426727295,85510,crimv3srv040,10.141.0.34,62.28369426727295,0,10,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
54c4d_00063,0.8788020014762878,0.2578524947166443,0.5725446343421936,0.3833051025867462,5.816198348999023,True,,,100,1f72edf003c14024ab8a62a3aab2f4dd,2021-10-11_10-44-41,1633938281,575.32612657547,94809,crimv3srv040,10.141.0.34,575.32612657547,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
54c4d_00064,1.0134971141815186,0.0,0.4720982015132904,0.21379832923412323,9.155698299407959,True,,,62,7c30746da59041c5a0de7671c89d2567,2021-10-11_10-54-34,1633938874,589.4724128246307,181857,crimv3srv040,10.141.0.34,589.4724128246307,0,62,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
54c4d_00065,1.4833080768585205,0.38133904337882996,0.6238839030265808,0.5763068795204163,5.67263126373291,True,,,15,46400ff5dc244de78c2cdb21e178d595,2021-10-11_10-56-09,1633938969,90.4180474281311,238148,crimv3srv040,10.141.0.34,90.4180474281311,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
54c4d_00066,1.4640076160430908,0.36429738998413086,0.6184895634651184,0.5530833005905151,5.368712425231934,True,,,14,51953ccd413c4fa9baa803b103a3d573,2021-10-11_10-57-35,1633939055,82.78997874259949,251666,crimv3srv040,10.141.0.34,82.78997874259949,0,14,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
54c4d_00067,1.2246938943862915,0.3883349299430847,0.6316964030265808,0.5911816954612732,5.6107892990112305,True,,,9,1eb47f9f7c784a398c5eb4107c88e915,2021-10-11_10-58-36,1633939116,56.133819818496704,264152,crimv3srv040,10.141.0.34,56.133819818496704,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
54c4d_00068,0.8397501707077026,0.42403969168663025,0.6551339030265808,0.5946524739265442,5.334646940231323,True,,,13,e1fe57d56fbe4d7bbf49a79295400beb,2021-10-11_11-00-00,1633939200,79.23159790039062,272671,crimv3srv040,10.141.0.34,79.23159790039062,0,13,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
54c4d_00069,1.2607747316360474,0.40872839093208313,0.6328125,0.6061577796936035,5.728731632232666,True,,,11,9d32ed1b480e429b8f58f1ebd97d7d41,2021-10-11_11-01-11,1633939271,66.41567301750183,284365,crimv3srv040,10.141.0.34,66.41567301750183,0,11,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
54c4d_00070,0.8420856595039368,0.391348659992218,0.6305803656578064,0.5988982319831848,5.97808837890625,True,,,11,5c626462e7ea4a6a8a12b67e304169f8,2021-10-11_11-02-23,1633939343,68.38234281539917,294172,crimv3srv040,10.141.0.34,68.38234281539917,0,11,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
54c4d_00071,1.0913838148117065,0.0,0.4720982015132904,0.21379832923412323,6.5618391036987305,True,,,6,7f2898e7ad9c47918daa7d0da5ea857f,2021-10-11_11-03-13,1633939393,44.94291019439697,304304,crimv3srv040,10.141.0.34,44.94291019439697,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
54c4d_00072,1.0143685340881348,0.0,0.4720982015132904,0.21379832923412323,6.871344804763794,True,,,10,3322352c25524c529e21ffc1da25f878,2021-10-11_11-04-28,1633939468,72.97702479362488,310079,crimv3srv040,10.141.0.34,72.97702479362488,0,10,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
54c4d_00073,1.0568856000900269,0.0,0.4720982015132904,0.21379832923412323,5.360562324523926,True,,,6,3cad6bb488d843a6ae190bdd72daa069,2021-10-11_11-05-12,1633939512,40.26376986503601,319264,crimv3srv040,10.141.0.34,40.26376986503601,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
54c4d_00074,2.496262550354004,0.38165929913520813,0.6294642686843872,0.5850285291671753,9.336059331893921,True,,,20,3cd8ad48fecb4ec5aff591b64d1438e0,2021-10-11_11-08-31,1633939711,196.49323987960815,325325,crimv3srv040,10.141.0.34,196.49323987960815,0,20,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
