trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00040,1.0382094383239746,0.0,0.671875,0.26791277527809143,4.829771995544434,True,,,100,13d32ad81d69463388f9e1c8b0f9532e,2021-10-09_00-21-01,1633728061,487.8168158531189,112935,crimv3mgpu004,10.141.0.2,487.8168158531189,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
813cd_00041,0.8839771151542664,0.0,0.671875,0.26791277527809143,4.494552135467529,True,,,6,682064f992154f0f8c643c6b4f4eb081,2021-10-09_00-21-38,1633728098,32.09868049621582,3593,crimv3mgpu004,10.141.0.2,32.09868049621582,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
813cd_00042,1.0550183057785034,0.0,0.671875,0.26791277527809143,6.100813865661621,True,,,6,b478314e3d854c1fa9076d7e0de2ecdf,2021-10-09_00-22-22,1633728142,41.16043043136597,9406,crimv3mgpu004,10.141.0.2,41.16043043136597,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
813cd_00043,0.8017500638961792,0.0,0.671875,0.26791277527809143,4.338799476623535,True,,,6,e583fa74d3504f5d9ed7f1c78e733b6a,2021-10-09_00-22-59,1633728179,32.428839683532715,15979,crimv3mgpu004,10.141.0.2,32.428839683532715,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
813cd_00044,0.853268027305603,0.0,0.671875,0.26791277527809143,7.227602481842041,True,,,6,9ba68c47e0b94579a0a8a86707fc100e,2021-10-09_00-23-52,1633728232,50.22524929046631,21588,crimv3mgpu004,10.141.0.2,50.22524929046631,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
813cd_00045,0.8570120930671692,0.0,0.671875,0.26791277527809143,4.592433452606201,True,,,6,20baf8a900224cb5b00047e4d16a8511,2021-10-09_00-24-29,1633728269,32.12581133842468,27794,crimv3mgpu004,10.141.0.2,32.12581133842468,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
813cd_00046,0.8569254875183105,0.0,0.671875,0.26791277527809143,4.7579076290130615,True,,,6,b7ad09b92dce4035aebdd16d898c9e9f,2021-10-09_00-25-06,1633728306,33.67295718193054,33197,crimv3mgpu004,10.141.0.2,33.67295718193054,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
813cd_00047,0.7606123089790344,0.0,0.671875,0.26791277527809143,9.690990924835205,True,,,41,59409292a0b34196a199022ead071741,2021-10-09_00-34-39,1633728879,568.7873985767365,39445,crimv3mgpu004,10.141.0.2,568.7873985767365,0,41,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
813cd_00048,1.034920573234558,0.0,0.671875,0.26791277527809143,4.49194860458374,True,,,6,8476035b1be54af69304f9fff1e704fa,2021-10-09_00-35-16,1633728916,31.229952573776245,80258,crimv3mgpu004,10.141.0.2,31.229952573776245,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
813cd_00049,1.6968146562576294,0.24332275986671448,0.6432291865348816,0.46240004897117615,6.442342519760132,True,,,11,f8cfde21dc134e6386e20e122ac5fc56,2021-10-09_00-36-38,1633728998,78.58531928062439,86819,crimv3mgpu004,10.141.0.2,78.58531928062439,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
813cd_00050,0.7741925120353699,0.23523734509944916,0.6666666865348816,0.4428868889808655,4.411942720413208,True,,,21,56224cfbf42b4101b77fd5b193eea1be,2021-10-09_00-38-20,1633729100,98.41151070594788,97248,crimv3mgpu004,10.141.0.2,98.41151070594788,0,21,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
813cd_00051,0.7329437732696533,0.2883368134498596,0.6927083134651184,0.4281674325466156,4.698624134063721,True,,,100,e220f32cb07b400ba79057ba8280c4f9,2021-10-09_00-46-23,1633729583,478.91478514671326,115643,crimv3mgpu004,10.141.0.2,478.91478514671326,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
813cd_00052,0.8019425272941589,0.2985009253025055,0.6940104365348816,0.4831416606903076,4.504415512084961,True,,,10,d09e464286c447eeaced50401b710cac,2021-10-09_00-47-17,1633729637,49.51386737823486,6528,crimv3mgpu004,10.141.0.2,49.51386737823486,0,10,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
813cd_00053,0.7374405860900879,0.28807973861694336,0.69921875,0.4316110610961914,6.0856523513793945,True,,,7,0d2a9b080c804c2282ad02b8d3933885,2021-10-09_00-48-08,1633729688,47.40117001533508,16574,crimv3mgpu004,10.141.0.2,47.40117001533508,0,7,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
813cd_00054,0.7907330393791199,0.22684288024902344,0.609375,0.37514185905456543,4.948482275009155,True,,,60,84bb4494bf514d3b85b9c95114b85fbd,2021-10-09_00-53-40,1633730020,328.1910333633423,22816,crimv3mgpu004,10.141.0.2,328.1910333633423,0,60,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
813cd_00055,0.7570511102676392,0.0,0.671875,0.26791277527809143,4.547056198120117,True,,,12,7393ef64ca5f4472ad6e53b9b0a20023,2021-10-09_00-54-45,1633730085,60.348235845565796,77017,crimv3mgpu004,10.141.0.2,60.348235845565796,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
813cd_00056,0.8591920137405396,0.0,0.671875,0.26791277527809143,4.483039855957031,True,,,6,52f5979120734d1f9f2a23b20bb3f5f5,2021-10-09_00-55-21,1633730121,31.599407196044922,88166,crimv3mgpu004,10.141.0.2,31.599407196044922,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
813cd_00057,0.855538547039032,0.0,0.671875,0.26791277527809143,4.288483381271362,True,,,17,f232b12fc8b749ba9c9438daf5c69cbe,2021-10-09_00-56-44,1633730204,80.20189428329468,93979,crimv3mgpu004,10.141.0.2,80.20189428329468,0,17,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
813cd_00058,0.7858663201332092,0.0,0.671875,0.26791277527809143,5.73549485206604,True,,,84,436ca5c26eaf4c528ed7e03ea241bac9,2021-10-09_01-05-13,1633730713,505.1220335960388,109126,crimv3mgpu004,10.141.0.2,505.1220335960388,0,84,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
813cd_00059,1.041286587715149,0.2543249726295471,0.6315104365348816,0.4790858328342438,4.4974589347839355,True,,,14,62e1ce65388c4f25b85a12354e9d3fcb,2021-10-09_01-06-24,1633730784,66.83075737953186,185076,crimv3mgpu004,10.141.0.2,66.83075737953186,0,14,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
813cd_00060,0.8273165822029114,0.0,0.671875,0.26791277527809143,4.525222539901733,True,,,100,2f4b853422c04c93824be3ca95f4de63,2021-10-09_01-14-03,1633731243,453.1835255622864,1079,crimv3mgpu004,10.141.0.2,453.1835255622864,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
813cd_00061,0.8659290075302124,0.0,0.671875,0.26791277527809143,6.257634878158569,True,,,6,a1b57fa174d2475ba985c16850f8a488,2021-10-09_01-14-49,1633731289,41.9527747631073,89223,crimv3mgpu004,10.141.0.2,41.9527747631073,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
813cd_00062,0.8560702800750732,0.2756683826446533,0.6796875,0.4648684859275818,4.49570631980896,True,,,10,2303b134fe9c4cde931ac67630b60ae1,2021-10-09_01-15-43,1633731343,51.02504825592041,95486,crimv3mgpu004,10.141.0.2,51.02504825592041,0,10,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
813cd_00063,0.7243627309799194,0.3156774342060089,0.69921875,0.466447651386261,4.47982931137085,True,,,100,1581a62159d84a56ab78063d98221110,2021-10-09_01-24-23,1633731863,516.0255482196808,104983,crimv3mgpu004,10.141.0.2,516.0255482196808,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
813cd_00064,0.7963017821311951,0.0,0.671875,0.26791277527809143,6.174264430999756,True,,,66,b07dbbf6839d41dda7deb713955d892a,2021-10-09_01-31-23,1633732283,414.2123885154724,193223,crimv3mgpu004,10.141.0.2,414.2123885154724,0,66,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
813cd_00065,1.738715648651123,0.20369656383991241,0.63671875,0.42572101950645447,4.411855697631836,True,,,12,848c07a044c148819e65c21f62dd8fd6,2021-10-09_01-32-26,1633732346,58.57141470909119,56877,crimv3mgpu004,10.141.0.2,58.57141470909119,0,12,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
813cd_00066,1.0399457216262817,0.29540082812309265,0.6796875,0.5032008290290833,4.451994180679321,True,,,11,6539fd7a86bd4c3d92c6d98a5fd06bdc,2021-10-09_01-33-29,1633732409,58.92222881317139,67234,crimv3mgpu004,10.141.0.2,58.92222881317139,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
813cd_00067,0.9734559655189514,0.3002685606479645,0.6731770634651184,0.5090180039405823,4.40604567527771,True,,,8,dc855843e677444e9f06a6e98d529ba5,2021-10-09_01-34-14,1633732454,41.06918382644653,77411,crimv3mgpu004,10.141.0.2,41.06918382644653,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
813cd_00068,0.7358884215354919,0.28440210223197937,0.703125,0.4209344983100891,4.623717308044434,True,,,32,566c5025265a474088011ec07742585f,2021-10-09_01-37-19,1633732639,181.88271856307983,85050,crimv3mgpu004,10.141.0.2,181.88271856307983,0,32,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
813cd_00069,1.2999581098556519,0.3019855320453644,0.6705729365348816,0.5024269819259644,4.348093748092651,True,,,9,8f584ee2265344239759344db88b7f9e,2021-10-09_01-38-15,1633732695,50.60272812843323,114112,crimv3mgpu004,10.141.0.2,50.60272812843323,0,9,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
813cd_00070,0.7516793608665466,0.33160069584846497,0.6953125,0.48326557874679565,4.438433885574341,True,,,19,ff1aaef38e3e4a91ae4aed06922d9f54,2021-10-09_01-39-50,1633732790,92.05236029624939,121954,crimv3mgpu004,10.141.0.2,92.05236029624939,0,19,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
813cd_00071,1.1380133628845215,0.0,0.1354166716337204,0.07951070368289948,4.854145288467407,True,,,6,60e6634fd6e548fcbf9893653c8f9c89,2021-10-09_01-40-28,1633732828,33.96186828613281,138737,crimv3mgpu004,10.141.0.2,33.96186828613281,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
813cd_00072,0.8562845587730408,0.0,0.671875,0.26791277527809143,4.95565938949585,True,,,7,65a425b9dbec4f04a3fd516dabfdcfce,2021-10-09_01-41-12,1633732872,40.45678496360779,145203,crimv3mgpu004,10.141.0.2,40.45678496360779,0,7,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
813cd_00073,0.9679275155067444,0.0,0.671875,0.26791277527809143,4.514937877655029,True,,,6,26faa8693e1c45ffac389bd135113933,2021-10-09_01-41-48,1633732908,31.468915939331055,151402,crimv3mgpu004,10.141.0.2,31.468915939331055,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
813cd_00074,0.7337403893470764,0.2994382381439209,0.7018229365348816,0.4327952265739441,6.515625476837158,True,,,14,31d96f4fce91464a86b5bbf6a0ba3ab0,2021-10-09_01-43-27,1633733007,96.19950890541077,157555,crimv3mgpu004,10.141.0.2,96.19950890541077,0,14,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
813cd_00075,0.7378891110420227,0.2494654655456543,0.6966145634651184,0.3987361490726471,6.094774484634399,True,,,14,9c6e7b5a52ee4f4c9f195d6545947a36,2021-10-09_01-45-03,1633733103,91.26628541946411,170450,crimv3mgpu004,10.141.0.2,91.26628541946411,0,14,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",cnnlstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
