trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00042,1.104493260383606,0.0,0.3046875,0.15568862855434418,10.996751070022583,True,,,6,88cdc76910d545e7a4f8445b72fa1a23,2021-10-11_00-57-06,1633903026,79.11418747901917,285679,crimv3srv047,10.141.0.37,79.11418747901917,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['totalSleepTime']
8ecea_00043,1.10385262966156,0.0,0.3815104067325592,0.18410304188728333,5.482459783554077,True,,,6,0c4731dabcbf466fbb82e9ee4a86815a,2021-10-11_00-57-48,1633903068,38.89734625816345,304030,crimv3srv047,10.141.0.37,38.89734625816345,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
8ecea_00044,0.727266788482666,0.5205245018005371,0.6830357313156128,0.6667938828468323,11.14044451713562,True,,,53,7a7712c53c6542689493d44671c5b0e7,2021-10-11_01-08-11,1633903691,619.8446490764618,315840,crimv3srv047,10.141.0.37,619.8446490764618,0,53,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
8ecea_00045,1.118838906288147,0.0,0.3072916567325592,0.15670651197433472,5.731708288192749,True,,,6,4b009086a602411194fe0902c02d169e,2021-10-11_01-08-59,1633903739,44.85723090171814,453546,crimv3srv047,10.141.0.37,44.85723090171814,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
8ecea_00046,1.0945638418197632,0.0,0.390625,0.18726591765880585,7.232313394546509,True,,,6,996e0e86ea9b4e608c6141b21e0edd58,2021-10-11_01-09-49,1633903789,47.76051449775696,7455,crimv3srv047,10.141.0.37,47.76051449775696,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
8ecea_00047,0.9199885725975037,0.3746052086353302,0.5725446343421936,0.4805326461791992,10.939603805541992,True,,,100,2f9f42afd78c45339c845ac73301e8b5,2021-10-11_01-29-26,1633904966,1172.8490595817566,21218,crimv3srv047,10.141.0.37,1172.8490595817566,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
8ecea_00048,1.1050034761428833,0.0,0.3111979067325592,0.15822575986385345,5.584554672241211,True,,,7,71a475985360427ab5add9269e961fd3,2021-10-11_01-30-14,1633905014,43.652904987335205,217301,crimv3srv047,10.141.0.37,43.652904987335205,0,7,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
8ecea_00049,0.7292630076408386,0.5451419353485107,0.6997767686843872,0.6879509091377258,13.377447128295898,True,,,11,aad858dbcef94bc7946425bbd57f09f1,2021-10-11_01-32-29,1633905149,132.20866322517395,227212,crimv3srv047,10.141.0.37,132.20866322517395,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
8ecea_00050,1.2604832649230957,0.5347760915756226,0.6888020634651184,0.6902810335159302,5.709156036376953,True,,,13,12fb9c99e6e043b7960401efc28f0382,2021-10-11_01-33-57,1633905237,83.77910828590393,245690,crimv3srv047,10.141.0.37,83.77910828590393,0,13,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
8ecea_00051,1.0157973766326904,0.2530021071434021,0.4973958432674408,0.4074992835521698,5.499446868896484,True,,,100,1d995216bdb54423acfa8e17c037c774,2021-10-11_01-44-00,1633905840,598.5620565414429,263507,crimv3srv047,10.141.0.37,598.5620565414429,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
8ecea_00052,0.8596448302268982,0.4280932545661926,0.5959821343421936,0.6071537137031555,6.160474538803101,True,,,14,38652a122c3f4852a2295d288a96e4c0,2021-10-11_01-45-38,1633905938,93.89028906822205,396041,crimv3srv047,10.141.0.37,93.89028906822205,0,14,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
8ecea_00053,0.7199926376342773,0.5264503359794617,0.6830357313156128,0.6877928972244263,14.47128963470459,True,,,13,9da1629329d7419b92af78eae6d73dce,2021-10-11_01-48-24,1633906104,162.0994532108307,415900,crimv3srv047,10.141.0.37,162.0994532108307,0,13,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
8ecea_00054,1.0938351154327393,0.0,0.390625,0.18726591765880585,7.452584505081177,True,,,17,9779d304467f446389a03a6e27f94851,2021-10-11_01-50-52,1633906252,143.70101022720337,438357,crimv3srv047,10.141.0.37,143.70101022720337,0,17,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
8ecea_00055,0.7910418510437012,0.42712539434432983,0.6149553656578064,0.6215587854385376,5.597709655761719,True,,,21,33431a891d234d6e9f7db9332c01cdd2,2021-10-11_01-53-08,1633906388,132.66157460212708,5742,crimv3srv047,10.141.0.37,132.66157460212708,0,21,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
8ecea_00056,1.0956486463546753,0.0,0.390625,0.18726591765880585,5.752072095870972,True,,,6,bcc76bbd6eb9426680710eb06bdf4d37,2021-10-11_01-53-52,1633906432,39.44368934631348,34551,crimv3srv047,10.141.0.37,39.44368934631348,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
8ecea_00057,1.0969136953353882,0.0,0.3815104067325592,0.18410304188728333,5.742708683013916,True,,,14,8f6b166a5d4c4e008fa921953d2eeea9,2021-10-11_01-55-24,1633906524,90.3089029788971,43077,crimv3srv047,10.141.0.37,90.3089029788971,0,14,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
8ecea_00058,0.7240926623344421,0.5202443599700928,0.6796875,0.6499791145324707,10.68085503578186,True,,,77,1b7f37588e6c4fb1bf41cdf1ef6aa67a,2021-10-11_02-09-37,1633907377,849.3526539802551,63221,crimv3srv047,10.141.0.37,849.3526539802551,0,77,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
8ecea_00059,0.7768646478652954,0.5142496228218079,0.6744791865348816,0.6575577855110168,5.601408004760742,True,,,15,b376a59e378d42f9b45ee6fdf808fbc8,2021-10-11_02-11-10,1633907470,89.08432817459106,185640,crimv3srv047,10.141.0.37,89.08432817459106,0,15,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
8ecea_00060,1.0298926830291748,0.18812866508960724,0.4497767984867096,0.3554920256137848,6.264132499694824,True,,,100,c9a7b65e921c428c8f1d4d074147f755,2021-10-11_02-21-15,1633908075,601.1139194965363,206977,crimv3srv047,10.141.0.37,601.1139194965363,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
8ecea_00061,1.0971733331680298,0.0,0.390625,0.18726591765880585,10.960161924362183,True,,,6,de8ed7c6bd31405c9bd4dd59b0d226ee,2021-10-11_02-22-28,1633908148,68.75032424926758,340062,crimv3srv047,10.141.0.37,68.75032424926758,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
8ecea_00062,0.8563555479049683,0.5172384977340698,0.6808035969734192,0.6697952151298523,5.721799373626709,True,,,15,7b9f401f1acc4ecd93945c5025aba244,2021-10-11_02-24-12,1633908252,100.16161966323853,351470,crimv3srv047,10.141.0.37,100.16161966323853,0,15,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
8ecea_00063,0.8730255365371704,0.40146690607070923,0.6015625,0.5584328174591064,7.507989168167114,True,,,100,0b3ab781b4ba4af6bf3f91bb0d7584d9,2021-10-11_02-35-00,1633908900,644.1915836334229,371941,crimv3srv047,10.141.0.37,644.1915836334229,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
8ecea_00064,1.0943049192428589,0.0,0.390625,0.18726591765880585,11.583032369613647,True,,,100,2a4c15b54f34430d987d12a8c6f7870f,2021-10-11_02-54-56,1633910096,1191.7951474189758,49600,crimv3srv047,10.141.0.37,1191.7951474189758,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
8ecea_00065,0.9536633491516113,0.493268758058548,0.6640625,0.640579879283905,6.018446445465088,True,,,13,191844278f174eb08ba52d436f03bbc0,2021-10-11_02-56-30,1633910190,90.19707822799683,211608,crimv3srv047,10.141.0.37,90.19707822799683,0,13,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
8ecea_00066,0.9521592259407043,0.4407566785812378,0.62890625,0.6050928235054016,5.385006666183472,True,,,15,22803324cd72453baf929124876e3cba,2021-10-11_02-58-01,1633910281,86.74488472938538,230059,crimv3srv047,10.141.0.37,86.74488472938538,0,15,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
8ecea_00067,0.7601773142814636,0.5674861669540405,0.7142857313156128,0.7052103281021118,5.481857538223267,True,,,9,76ceee9da0db4c528f42113ab4c05645,2021-10-11_02-59-01,1633910341,56.194095611572266,250837,crimv3srv047,10.141.0.37,56.194095611572266,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
8ecea_00068,0.7866887450218201,0.5461063385009766,0.6997767686843872,0.6962003707885742,6.011924743652344,True,,,16,de1f26108c3145c2b318303a3661b1db,2021-10-11_03-00-50,1633910450,106.3515613079071,263225,crimv3srv047,10.141.0.37,106.3515613079071,0,16,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
8ecea_00069,0.8686970472335815,0.4790476858615875,0.6510416865348816,0.6549150347709656,5.639047622680664,True,,,11,16827afbbec5488881b5bbf9657f89d6,2021-10-11_03-02-09,1633910529,75.49506688117981,285826,crimv3srv047,10.141.0.37,75.49506688117981,0,11,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
8ecea_00070,1.0930659770965576,0.0,0.390625,0.18726591765880585,6.060105562210083,True,,,6,f2323c7b3d934482aac1813a88a4ee0b,2021-10-11_03-02-53,1633910573,39.49673819541931,301210,crimv3srv047,10.141.0.37,39.49673819541931,0,6,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
8ecea_00071,1.0951753854751587,0.0,0.390625,0.18726591765880585,7.669208526611328,True,,,6,a646f50bdf384dc5a06d5198590a9f79,2021-10-11_03-03-53,1633910633,57.971186876297,309783,crimv3srv047,10.141.0.37,57.971186876297,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
8ecea_00072,1.094743013381958,0.0,0.390625,0.18726591765880585,7.1257851123809814,True,,,9,56e7e59115114c24846947d4a0fb8140,2021-10-11_03-05-07,1633910707,70.32398867607117,320777,crimv3srv047,10.141.0.37,70.32398867607117,0,9,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
8ecea_00073,1.1084319353103638,0.0,0.3046875,0.15568862855434418,6.8258466720581055,True,,,6,946521a3b425412eb66bdc8db539a78b,2021-10-11_03-05-59,1633910759,48.3392288684845,333720,crimv3srv047,10.141.0.37,48.3392288684845,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
8ecea_00074,0.7337037324905396,0.49732843041419983,0.6685267686843872,0.65997713804245,12.629091739654541,True,,,9,dcafe46b7dc24a838990bb8339392cfe,2021-10-11_03-07-46,1633910866,103.82981610298157,343491,crimv3srv047,10.141.0.37,103.82981610298157,0,9,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['totalSleepTime']
