trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
39229_00147,0.41752946376800537,0.5527303218841553,0.85546875,0.5145376324653625,5.921095371246338,True,,,20,6aef6966e9c2408a96ef39abff5c4610,2021-10-10_13-33-22,1633862002,130.35325837135315,100595,crimv3mgpu016,10.141.0.3,130.35325837135315,0,20,"147_batch_size=64,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,learning_rate=0.00025814,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",mpl,0.00025813824157301207,64,mcc,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
39229_00148,0.41061317920684814,0.5470329523086548,0.8424479365348816,0.511320173740387,5.6634650230407715,True,,,14,c161a21f668a443980eab907425969ff,2021-10-10_13-34-56,1633862096,90.62922477722168,121461,crimv3mgpu016,10.141.0.3,90.62922477722168,0,14,"148_batch_size=128,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,learning_rate=0.025652,monitor=loss,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",mpl,0.025651817905010525,128,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
39229_00149,0.35612863302230835,0.5597802996635437,0.8580729365348816,0.5178349018096924,5.8450236320495605,True,,,30,282089cea916445985af0863f029e282,2021-10-10_13-38-05,1633862285,184.88174724578857,135870,crimv3mgpu016,10.141.0.3,184.88174724578857,0,30,"149_batch_size=128,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,learning_rate=5.093e-05,monitor=loss,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",mpl,5.093034654304327e-05,128,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
39229_00150,0.5690261721611023,0.0,0.7955729365348816,0.29538312554359436,5.893629550933838,True,,,10,f16363e6675944599cd30ea2403459e7,2021-10-10_13-39-15,1633862355,66.39102339744568,166532,crimv3mgpu016,10.141.0.3,66.39102339744568,0,10,"150_batch_size=128,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,learning_rate=0.030417,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",mpl,0.030417011121201237,128,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
39229_00151,0.47815486788749695,0.5066487789154053,0.83984375,0.6125298142433167,6.874060392379761,True,,,18,b4cdbaad43c04cc9a3e5ad83c44661ed,2021-10-10_13-41-29,1633862489,129.39523220062256,176568,crimv3mgpu016,10.141.0.3,129.39523220062256,0,18,"151_batch_size=32,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,learning_rate=0.0001904,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",mpl,0.00019040441163846388,32,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
39229_00152,0.5377174019813538,0.5133250951766968,0.7955729365348816,0.4900624752044678,6.630511283874512,True,,,6,5f0aeafb5d694aa2b7ac8d22e40ba237,2021-10-10_13-42-20,1633862540,47.390860080718994,195660,crimv3mgpu016,10.141.0.3,47.390860080718994,0,6,"152_batch_size=32,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,learning_rate=0.0011256,monitor=loss,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",mpl,0.0011256003286100168,32,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
39229_00153,0.44933977723121643,0.5645535588264465,0.8424479365348816,0.5162209272384644,6.649300813674927,True,,,13,470698ad018c4056968cc7bef37f966a,2021-10-10_13-43-58,1633862638,94.99756669998169,202093,crimv3mgpu016,10.141.0.3,94.99756669998169,0,13,"153_batch_size=32,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,learning_rate=0.00037394,monitor=loss,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",mpl,0.00037394268398485795,32,loss,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
39229_00154,0.6644328236579895,0.5146936774253845,0.7877604365348816,0.48745962977409363,6.038226366043091,True,,,7,9e692fce54604c9588932e185b46780e,2021-10-10_13-44-49,1633862689,47.866334676742554,215653,crimv3mgpu016,10.141.0.3,47.866334676742554,0,7,"154_batch_size=256,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,learning_rate=0.0096555,monitor=mcc,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",mpl,0.009655512155721645,256,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
39229_00155,0.37876251339912415,0.5357632040977478,0.8515625,0.5489091277122498,5.657325029373169,True,,,24,107049bfaeed4f939e43dd22afb9b539,2021-10-10_13-47-23,1633862843,150.82254672050476,222840,crimv3mgpu016,10.141.0.3,150.82254672050476,0,24,"155_batch_size=128,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,learning_rate=8.8592e-05,monitor=loss,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",mpl,8.859171108751856e-05,128,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
39229_00156,1.1685304641723633,0.0,0.1861979216337204,0.10464690625667572,6.413226127624512,True,,,6,bc19f9fcaedc4c38a2d34dd4140b7f28,2021-10-10_13-48-10,1633862890,43.26401162147522,19017,crimv3mgpu016,10.141.0.3,43.26401162147522,0,6,"156_batch_size=256,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,learning_rate=0.00010363,monitor=mcc,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",mpl,0.00010362903972377041,256,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
39229_00157,0.5697622299194336,0.0,0.7955729365348816,0.29538312554359436,6.836756706237793,True,,,9,e2f48fa51ac5431ab2243a8921958f65,2021-10-10_13-49-21,1633862961,68.87596440315247,25422,crimv3mgpu016,10.141.0.3,68.87596440315247,0,9,"157_batch_size=32,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,learning_rate=0.01058,monitor=mcc,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",mpl,0.010580476755099287,32,mcc,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
39229_00158,0.515515148639679,0.5346078872680664,0.8385416865348816,0.5992238521575928,6.099626064300537,True,,,11,bdc9f9fefaf4484082fdf3ebf08558e3,2021-10-10_13-50-41,1633863041,75.47068524360657,35250,crimv3mgpu016,10.141.0.3,75.47068524360657,0,11,"158_batch_size=64,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,learning_rate=0.000269,monitor=loss,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",mpl,0.00026900130655102284,64,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
39229_00159,0.8395504951477051,0.41555294394493103,0.6796875,0.4275030493736267,6.310712575912476,True,,,9,5eabe18b39b04232afbdfa695ad1ffb4,2021-10-10_13-51-49,1633863109,62.679685831069946,47085,crimv3mgpu016,10.141.0.3,62.679685831069946,0,9,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
39229_00160,1.259313941001892,0.0,0.1861979216337204,0.10464690625667572,6.618574380874634,True,,,6,a8ada16b984b458c8051902db952ce1d,2021-10-10_13-52-39,1633863159,47.11447763442993,56527,crimv3mgpu016,10.141.0.3,47.11447763442993,0,6,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
39229_00161,0.6871787309646606,0.4979003965854645,0.8411458134651184,0.49482133984565735,5.868856430053711,True,,,10,096fec744fda431295d3ca8dad99cb5f,2021-10-10_13-53-50,1633863230,67.54410600662231,63169,crimv3mgpu016,10.141.0.3,67.54410600662231,0,10,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
39229_00162,0.8173877596855164,0.4822811484336853,0.81640625,0.538568913936615,6.9400787353515625,True,,,12,fd814a1fb0944df9846bc6e163d8ec7a,2021-10-10_13-55-22,1633863322,87.96217513084412,73770,crimv3mgpu016,10.141.0.3,87.96217513084412,0,12,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
39229_00163,0.5157287120819092,0.5220687389373779,0.8359375,0.6118279695510864,6.639075756072998,True,,,9,d756f6e9f18c46c489fb4a960df6302b,2021-10-10_13-56-33,1633863393,67.47622752189636,86429,crimv3mgpu016,10.141.0.3,67.47622752189636,0,9,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
39229_00164,0.9633943438529968,0.0,0.7955729365348816,0.29538312554359436,5.978661298751831,True,,,6,9858ff11e1c9449d8a26354ecadc9bff,2021-10-10_13-57-20,1633863440,42.742010831832886,95853,crimv3mgpu016,10.141.0.3,42.742010831832886,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
39229_00165,1.2860960960388184,0.0,0.01822916604578495,0.011935208924114704,6.280890703201294,True,,,6,a494564dd55f445fa356664ef58d873e,2021-10-10_13-58-06,1633863486,43.07070708274841,102405,crimv3mgpu016,10.141.0.3,43.07070708274841,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
39229_00166,0.3806409239768982,0.5361940264701843,0.8567708134651184,0.5883533358573914,6.228639125823975,True,,,13,abb4d22526184aeeaa78a068d90f5c54,2021-10-10_13-59-37,1633863577,87.00555419921875,108870,crimv3mgpu016,10.141.0.3,87.00555419921875,0,13,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['sleepEfficiency']
39229_00167,0.5702123641967773,0.0,0.7955729365348816,0.29538312554359436,6.323976993560791,True,,,6,0a9537d5616a4bb6997b140cb312a795,2021-10-10_14-00-25,1633863625,44.49465823173523,122504,crimv3mgpu016,10.141.0.3,44.49465823173523,0,6,"167_batch_size=64,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,learning_rate=0.04149,monitor=mcc,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",mpl,0.04149043763106335,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['sleepEfficiency']
39229_00168,0.7415305972099304,0.5529534220695496,0.84765625,0.6366363167762756,6.812913656234741,True,,,10,d741915ecf1247898dd31fcd13e9d17a,2021-10-10_14-01-44,1633863704,76.2544105052948,129399,crimv3mgpu016,10.141.0.3,76.2544105052948,0,10,"168_batch_size=32,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,learning_rate=0.002669,monitor=loss,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",mpl,0.002669003655922827,32,loss,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['sleepEfficiency']
39229_00169,0.5062224864959717,0.5065285563468933,0.8268229365348816,0.5763888955116272,6.020255088806152,True,,,8,e94c54121bc544ad80bdf687f887fc06,2021-10-10_14-02-43,1633863763,54.40952658653259,139629,crimv3mgpu016,10.141.0.3,54.40952658653259,0,8,"169_batch_size=128,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,learning_rate=0.012721,monitor=loss,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",mpl,0.012720603449305614,128,loss,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['sleepEfficiency']
39229_00170,0.44630566239356995,0.5041511058807373,0.8346354365348816,0.5300673246383667,5.924984931945801,True,,,11,e035dc8d2710474c93b3ad5a50b3db53,2021-10-10_14-03-58,1633863838,72.43580555915833,148514,crimv3mgpu016,10.141.0.3,72.43580555915833,0,11,"170_batch_size=128,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,learning_rate=0.0075917,monitor=mcc,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",mpl,0.007591656565214035,128,mcc,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['sleepEfficiency']
39229_00171,0.5691240429878235,0.0,0.7955729365348816,0.29538312554359436,5.9240946769714355,True,,,8,50df720bad3a4b9297d02c2e9396a8ce,2021-10-10_14-04-58,1633863898,54.88576030731201,159460,crimv3mgpu016,10.141.0.3,54.88576030731201,0,8,"171_batch_size=256,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,learning_rate=0.036293,monitor=loss,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",mpl,0.03629305067622092,256,loss,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['sleepEfficiency']
39229_00172,0.4320794343948364,0.5345560908317566,0.8190104365348816,0.5024308562278748,6.616600751876831,True,,,12,aa57009bf4954d2bb795c22fee1165e2,2021-10-10_14-06-29,1633863989,88.729323387146,168257,crimv3mgpu016,10.141.0.3,88.729323387146,0,12,"172_batch_size=32,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,learning_rate=0.0013607,monitor=mcc,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",mpl,0.0013606656180949694,32,mcc,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['sleepEfficiency']
39229_00173,0.5107001662254333,0.5309492349624634,0.8411458134651184,0.5069747567176819,5.892085552215576,True,,,10,29b30e71d0e74cf5b142a2d19f417e56,2021-10-10_14-07-39,1633864059,66.47097039222717,181043,crimv3mgpu016,10.141.0.3,66.47097039222717,0,10,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['sleepEfficiency']
39229_00174,0.4151097536087036,0.5472102165222168,0.8372395634651184,0.510422945022583,6.467064142227173,True,,,18,3dc6dd7b28af45788d1de8f7ae78a665,2021-10-10_14-09-52,1633864192,128.3813557624817,191205,crimv3mgpu016,10.141.0.3,128.3813557624817,0,18,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['sleepEfficiency']
39229_00175,0.42247891426086426,0.5450751185417175,0.84765625,0.54920893907547,5.994480848312378,True,,,11,5fb060071f224fa1a24d33dfbaf1087c,2021-10-10_14-11-09,1633864269,72.78739595413208,209885,crimv3mgpu016,10.141.0.3,72.78739595413208,0,11,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['sleepEfficiency']
39229_00176,0.43213364481925964,0.5239845514297485,0.80078125,0.4940614104270935,6.7486793994903564,True,,,8,4ec8cff3d56f495798914573eef60ee0,2021-10-10_14-12-13,1633864333,60.417473793029785,221398,crimv3mgpu016,10.141.0.3,60.417473793029785,0,8,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['sleepEfficiency']
39229_00177,0.4454982876777649,0.5530425310134888,0.8268229365348816,0.5090683102607727,6.0959155559539795,True,,,9,4bfbf10644a846b5a5d5cab2e56f4095,2021-10-10_14-13-18,1633864398,60.490559101104736,1028,crimv3mgpu016,10.141.0.3,60.490559101104736,0,9,"177_batch_size=128,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,learning_rate=0.0033902,monitor=loss,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",mpl,0.0033902407373746866,128,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['sleepEfficiency']
39229_00178,0.570344865322113,0.0,0.7955729365348816,0.29538312554359436,6.444380283355713,True,,,6,9f6155661b074e76bb2f7dcb62bdb180,2021-10-10_14-14-05,1633864445,42.88394117355347,10530,crimv3mgpu016,10.141.0.3,42.88394117355347,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['sleepEfficiency']
39229_00179,0.6890472173690796,0.5251151323318481,0.8359375,0.5935339331626892,5.7429821491241455,True,,,10,ef2ab31e7f9d4e3ca11d33fda987cbea,2021-10-10_14-15-13,1633864513,65.79022550582886,17643,crimv3mgpu016,10.141.0.3,65.79022550582886,0,10,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['sleepEfficiency']
39229_00180,0.3979538679122925,0.0,0.7955729365348816,0.29538312554359436,6.228690147399902,True,,,100,d44c198fa1f148e3b8ab6c9de8872f79,2021-10-10_14-25-46,1633865146,628.4657635688782,28365,crimv3mgpu016,10.141.0.3,628.4657635688782,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['sleepEfficiency']
39229_00181,0.44971963763237,0.45507439970970154,0.8411458134651184,0.5580568909645081,5.989544868469238,True,,,12,f95a1032a27c48f2984887e0c518ccad,2021-10-10_14-27-08,1633865228,78.08777976036072,128920,crimv3mgpu016,10.141.0.3,78.08777976036072,0,12,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['sleepEfficiency']
39229_00182,0.4430791437625885,0.5396454334259033,0.8072916865348816,0.49954086542129517,6.067659854888916,True,,,17,4291166071864a08b3942c2df9b8ee41,2021-10-10_14-29-04,1633865344,110.79617190361023,140813,crimv3mgpu016,10.141.0.3,110.79617190361023,0,17,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['sleepEfficiency']
39229_00183,1.2515252828598022,0.0,0.01822916604578495,0.011935208924114704,6.2759997844696045,True,,,6,ab49459b0cff425899c4b9d225f29fbd,2021-10-10_14-29-50,1633865390,41.91690182685852,158297,crimv3mgpu016,10.141.0.3,41.91690182685852,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['sleepEfficiency']
39229_00184,0.7586471438407898,0.5285554528236389,0.8411458134651184,0.5853909254074097,5.814943313598633,True,,,21,fec18f5ff79d480184dd203f90729ded,2021-10-10_14-32-03,1633865523,130.727689743042,164436,crimv3mgpu016,10.141.0.3,130.727689743042,0,21,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['sleepEfficiency']
39229_00185,0.40909621119499207,0.2901614308357239,0.8177083134651184,0.37502458691596985,7.105318784713745,True,,,100,dae6864c330448f78a8059a27dcc23fa,2021-10-10_14-43-35,1633866215,687.6568877696991,185661,crimv3mgpu016,10.141.0.3,687.6568877696991,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['sleepEfficiency']
39229_00186,0.9907134771347046,0.0,0.7955729365348816,0.29538312554359436,6.416751146316528,True,,,6,12f55011b86647bcbf50d1f3c0efd189,2021-10-10_14-44-22,1633866262,43.003623247146606,57161,crimv3mgpu016,10.141.0.3,43.003623247146606,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['sleepEfficiency']
39229_00187,0.36433765292167664,0.5486897826194763,0.8541666865348816,0.512254536151886,6.1142168045043945,True,,,20,937cd0d2bff340d297f17001c51df375,2021-10-10_14-46-30,1633866390,125.8800437450409,64010,crimv3mgpu016,10.141.0.3,125.8800437450409,0,20,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['sleepEfficiency']
