trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8b0e7_00133,0.5896262526512146,0.5409179329872131,0.7991071343421936,0.6877549886703491,5.520504951477051,True,,,9,f758da83166f43e6b251a99bda1e238e,2021-10-10_05-11-39,1633831899,53.93197202682495,288430,crimv3srv042,10.141.0.36,53.93197202682495,0,9,"133_batch_size=64,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,learning_rate=0.0033246,monitor=loss,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",mpl,0.003324643159576912,64,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['sleepEfficiency']
8b0e7_00134,0.8109753727912903,0.4944332540035248,0.7678571343421936,0.49235257506370544,4.736846685409546,True,,,12,b461e634be31410ea703070669da7aaa,2021-10-10_05-12-49,1633831969,68.15435886383057,298061,crimv3srv042,10.141.0.36,68.15435886383057,0,12,"134_batch_size=128,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,learning_rate=0.0020267,monitor=mcc,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",mpl,0.002026662706727081,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['sleepEfficiency']
8b0e7_00135,0.5232370495796204,0.530269980430603,0.7924107313156128,0.6935912370681763,5.4020302295684814,True,,,16,ce8faa4c208741e4a86880d2d4000251,2021-10-10_05-14-24,1633832064,91.28105211257935,310136,crimv3srv042,10.141.0.36,91.28105211257935,0,16,"135_batch_size=64,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,learning_rate=0.00013675,monitor=loss,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",mpl,0.00013675447584321482,64,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['sleepEfficiency']
8b0e7_00136,0.4855698049068451,0.5287100076675415,0.7912946343421936,0.6919105648994446,5.374531984329224,True,,,13,84026f7832bb4277a5ad8d2df025450d,2021-10-10_05-15-42,1633832142,73.85495281219482,326879,crimv3srv042,10.141.0.36,73.85495281219482,0,13,"136_batch_size=64,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,learning_rate=0.0006332,monitor=loss,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",mpl,0.0006331996976204264,64,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['sleepEfficiency']
8b0e7_00137,0.491485059261322,0.4845244288444519,0.7823660969734192,0.48674947023391724,6.499285936355591,True,,,30,391f74981505422cbff006b51481563a,2021-10-10_05-18-57,1633832337,191.55519032478333,340578,crimv3srv042,10.141.0.36,191.55519032478333,0,30,"137_batch_size=32,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,learning_rate=1.3761e-05,monitor=mcc,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",mpl,1.376140529936254e-05,32,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['sleepEfficiency']
8b0e7_00138,0.5437372326850891,0.49992111325263977,0.7455357313156128,0.4875471889972687,5.981008768081665,True,,,26,34b0c03715424b3286f8fcdc30c3b5ee,2021-10-10_05-21-48,1633832508,166.24512267112732,370951,crimv3srv042,10.141.0.36,166.24512267112732,0,26,"138_batch_size=32,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,learning_rate=0.00011058,monitor=mcc,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",mpl,0.00011057966882233286,32,mcc,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['sleepEfficiency']
8b0e7_00139,0.6224197745323181,0.5216367244720459,0.7377232313156128,0.6895443797111511,4.9265501499176025,True,,,14,a4b4212f283146e4bacb99cf1d6e5626,2021-10-10_05-23-09,1633832589,77.3347601890564,397373,crimv3srv042,10.141.0.36,77.3347601890564,0,14,"139_batch_size=128,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,learning_rate=0.00025569,monitor=loss,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",mpl,0.00025568614331933663,128,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['sleepEfficiency']
8b0e7_00140,0.7550290822982788,0.0,0.6919642686843872,0.27264732122421265,4.844709157943726,True,,,13,42ba2a2dc47c488bbf91b26b076f7f83,2021-10-10_05-24-23,1633832663,71.02203679084778,411959,crimv3srv042,10.141.0.36,71.02203679084778,0,13,"140_batch_size=128,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,learning_rate=0.096952,monitor=loss,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",mpl,0.09695239931224071,128,loss,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['sleepEfficiency']
8b0e7_00141,1.4578795433044434,0.5450034141540527,0.796875,0.6883719563484192,5.496750593185425,True,,,15,cb55a8d4dd714b0f8992b210f0f097fc,2021-10-10_05-25-52,1633832752,84.49481582641602,424821,crimv3srv042,10.141.0.36,84.49481582641602,0,15,"141_batch_size=64,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,learning_rate=0.00089778,monitor=mcc,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",mpl,0.000897777840670077,64,mcc,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['sleepEfficiency']
8b0e7_00142,0.6127836108207703,0.0,0.6822916865348816,0.2703818380832672,5.531414747238159,True,,,6,1aa6c6f9772d4d49a045619ad5934a8f,2021-10-10_05-26-32,1633832792,36.62788963317871,440182,crimv3srv042,10.141.0.36,36.62788963317871,0,6,"142_batch_size=256,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,learning_rate=0.00051744,monitor=mcc,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",mpl,0.0005174413193747967,256,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['sleepEfficiency']
8b0e7_00143,0.5431095957756042,0.5284616351127625,0.7645089030265808,0.6616871953010559,4.974817276000977,True,,,15,d61e1b21abae48a7ae833c7447a2e9e9,2021-10-10_05-27-56,1633832876,81.43477582931519,446792,crimv3srv042,10.141.0.36,81.43477582931519,0,15,"143_batch_size=128,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,learning_rate=0.0016393,monitor=loss,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",mpl,0.0016392680377328593,128,loss,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['sleepEfficiency']
8b0e7_00144,0.5768482089042664,0.0,0.6919642686843872,0.27264732122421265,5.064824819564819,True,,,100,335346ae0e8b40de83653593078e1d17,2021-10-10_05-36-46,1633833406,526.2464876174927,3439,crimv3srv042,10.141.0.36,526.2464876174927,0,100,"144_batch_size=128,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,learning_rate=5.1533e-06,monitor=loss,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",mpl,5.1532573366941694e-06,128,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['sleepEfficiency']
8b0e7_00145,0.8421958088874817,0.5082612037658691,0.7756696343421936,0.656574010848999,6.252259969711304,True,,,10,7a7bf55192ac4b6e8f6e4106b31ff825,2021-10-10_05-37-59,1633833479,67.28035116195679,100076,crimv3srv042,10.141.0.36,67.28035116195679,0,10,"145_batch_size=32,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,learning_rate=0.00077961,monitor=mcc,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",mpl,0.0007796057229738072,32,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['sleepEfficiency']
8b0e7_00146,0.8589766025543213,0.5119546055793762,0.7834821343421936,0.6616402268409729,5.231629133224487,True,,,8,e1d3400c59184b67b9e9c5784ba3f9a5,2021-10-10_05-38-51,1633833531,46.56637406349182,110551,crimv3srv042,10.141.0.36,46.56637406349182,0,8,"146_batch_size=64,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,learning_rate=0.0011753,monitor=mcc,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",mpl,0.0011753323633750137,64,mcc,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
8b0e7_00147,0.5871631503105164,0.5156981348991394,0.7633928656578064,0.496542751789093,5.035313129425049,True,,,23,cc4abee9c9754156818475e5659ee718,2021-10-10_05-41-00,1633833660,126.39324140548706,119375,crimv3srv042,10.141.0.36,126.39324140548706,0,23,"147_batch_size=64,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,learning_rate=0.00025814,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",mpl,0.00025813824157301207,64,mcc,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
8b0e7_00148,0.5132089257240295,0.4844435155391693,0.7790178656578064,0.48765480518341064,5.260992765426636,True,,,18,9f697b44ad7742a5bbf8b9696386e996,2021-10-10_05-42-41,1633833761,96.3336992263794,141816,crimv3srv042,10.141.0.36,96.3336992263794,0,18,"148_batch_size=128,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,learning_rate=0.025652,monitor=loss,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",mpl,0.025651817905010525,128,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
8b0e7_00149,0.4948774576187134,0.5118517279624939,0.7901785969734192,0.6662557125091553,5.330034255981445,True,,,35,503af88239214395b046dcac24efda61,2021-10-10_05-45-49,1633833949,184.64032626152039,159453,crimv3srv042,10.141.0.36,184.64032626152039,0,35,"149_batch_size=128,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,learning_rate=5.093e-05,monitor=loss,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",mpl,5.093034654304327e-05,128,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
8b0e7_00150,0.7531752586364746,0.0,0.6919642686843872,0.27264732122421265,5.1360979080200195,True,,,11,c203a19646e44f93a1f9eb3293bd4387,2021-10-10_05-46-53,1633834013,60.55662441253662,193976,crimv3srv042,10.141.0.36,60.55662441253662,0,11,"150_batch_size=128,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,learning_rate=0.030417,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",mpl,0.030417011121201237,128,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
8b0e7_00151,0.7959225177764893,0.3142203092575073,0.4910714328289032,0.33572566509246826,6.039024353027344,True,,,13,0af86b542e6c4adbb29a0573eb637e07,2021-10-10_05-48-21,1633834101,84.34915971755981,204388,crimv3srv042,10.141.0.36,84.34915971755981,0,13,"151_batch_size=32,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,learning_rate=0.0001904,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",mpl,0.00019040441163846388,32,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
8b0e7_00152,0.7274028062820435,0.39426738023757935,0.5993303656578064,0.5899049043655396,6.079333305358887,True,,,7,35ec7dc46cad43dfbc9a87b32ec78f6f,2021-10-10_05-49-14,1633834154,48.4258337020874,218208,crimv3srv042,10.141.0.36,48.4258337020874,0,7,"152_batch_size=32,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,learning_rate=0.0011256,monitor=loss,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",mpl,0.0011256003286100168,32,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
8b0e7_00153,0.5340781807899475,0.47857987880706787,0.7734375,0.6542851328849792,6.030118942260742,True,,,11,7f47884fe11b486bb364bb952a358c4c,2021-10-10_05-50-29,1633834229,72.56571936607361,225776,crimv3srv042,10.141.0.36,72.56571936607361,0,11,"153_batch_size=32,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,learning_rate=0.00037394,monitor=loss,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",mpl,0.00037394268398485795,32,loss,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
8b0e7_00154,0.8426426649093628,0.32465994358062744,0.5,0.3425949811935425,5.126495838165283,True,,,8,4015a806cd8e4fa7a10e0a8a81214133,2021-10-10_05-51-19,1633834279,46.18910241127014,237549,crimv3srv042,10.141.0.36,46.18910241127014,0,8,"154_batch_size=256,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,learning_rate=0.0096555,monitor=mcc,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",mpl,0.009655512155721645,256,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
8b0e7_00155,0.5262758731842041,0.5124797224998474,0.7901785969734192,0.6727839708328247,5.041112422943115,True,,,16,b3ef194b7671418f8ec7e46837fa0549,2021-10-10_05-52-49,1633834369,87.36999535560608,245436,crimv3srv042,10.141.0.36,87.36999535560608,0,16,"155_batch_size=128,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,learning_rate=8.8592e-05,monitor=loss,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",mpl,8.859171108751856e-05,128,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
8b0e7_00156,0.673820972442627,0.505398690700531,0.7747395634651184,0.664537787437439,5.2930519580841064,True,,,27,afd7397d263144a9a34750bc8d6f7fd2,2021-10-10_05-55-14,1633834514,141.80575108528137,261605,crimv3srv042,10.141.0.36,141.80575108528137,0,27,"156_batch_size=256,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,learning_rate=0.00010363,monitor=mcc,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",mpl,0.00010362903972377041,256,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
8b0e7_00157,0.7530417442321777,0.0,0.6919642686843872,0.27264732122421265,6.4865617752075195,True,,,6,639906aa8f714ffbb8f4b4f3d307a993,2021-10-10_05-56-00,1633834560,41.99772047996521,288182,crimv3srv042,10.141.0.36,41.99772047996521,0,6,"157_batch_size=32,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,learning_rate=0.01058,monitor=mcc,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",mpl,0.010580476755099287,32,mcc,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
8b0e7_00158,0.633590817451477,0.5176977515220642,0.7935267686843872,0.6688136458396912,5.47241997718811,True,,,10,6031ec9f40c54823b41c5734fa03c504,2021-10-10_05-57-02,1633834622,59.51596426963806,294744,crimv3srv042,10.141.0.36,59.51596426963806,0,10,"158_batch_size=64,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,learning_rate=0.000269,monitor=loss,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",mpl,0.00026900130655102284,64,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
8b0e7_00159,1.028633952140808,0.07423217594623566,0.2790178656578064,0.15878084301948547,5.142387628555298,True,,,6,c1c3ba0e7e8e4ca9a2918ff54c77740f,2021-10-10_05-57-45,1633834665,37.053218603134155,304788,crimv3srv042,10.141.0.36,37.053218603134155,0,6,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
8b0e7_00160,1.0821685791015625,0.0,0.6919642686843872,0.27264732122421265,6.083256959915161,True,,,10,fe546ba03b694f2b8bbbfe5c3101cb3a,2021-10-10_05-58-54,1633834734,66.57950329780579,311437,crimv3srv042,10.141.0.36,66.57950329780579,0,10,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
8b0e7_00161,1.381788730621338,0.5351173281669617,0.79296875,0.6917255520820618,4.746261835098267,True,,,11,370b7d1913a44ba88355bc94e7e96305,2021-10-10_05-59-59,1633834799,61.84501552581787,321881,crimv3srv042,10.141.0.36,61.84501552581787,0,11,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
8b0e7_00162,1.9801841974258423,0.531655490398407,0.7935267686843872,0.709247350692749,5.945958614349365,True,,,18,59b414c3772942c581fe9f48fce34d8c,2021-10-10_06-01-58,1633834918,115.47512245178223,332465,crimv3srv042,10.141.0.36,115.47512245178223,0,18,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
8b0e7_00163,0.7746424674987793,0.3481980264186859,0.5334821343421936,0.3645240366458893,6.182950735092163,True,,,10,726520fe70b341b39cf3aef86f6d52e9,2021-10-10_06-03-09,1633834989,66.98364353179932,351373,crimv3srv042,10.141.0.36,66.98364353179932,0,10,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
8b0e7_00164,0.8941176533699036,0.0,0.6822916865348816,0.2703818380832672,5.304677486419678,True,,,6,7dc3235bc4134f29ba8902409d30d091,2021-10-10_06-03-51,1633835031,35.58529591560364,362299,crimv3srv042,10.141.0.36,35.58529591560364,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
8b0e7_00165,1.160705804824829,0.0,0.0533854179084301,0.03378656879067421,5.5425193309783936,True,,,6,6d71d7081bbb41f18ec233224f0130b2,2021-10-10_06-04-30,1633835070,35.93170762062073,368864,crimv3srv042,10.141.0.36,35.93170762062073,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
8b0e7_00166,0.5798942446708679,0.5351135730743408,0.796875,0.6948502063751221,5.295395135879517,True,,,10,e4993809395f4e14a29c604300d709f3,2021-10-10_06-05-31,1633835131,57.68955874443054,375095,crimv3srv042,10.141.0.36,57.68955874443054,0,10,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['sleepEfficiency']
