trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00377,1.0549176931381226,0.0,0.3716517984867096,0.18063466250896454,5.1640214920043945,True,,,6,036b11dd0aeb42b18ce9848100dd7fb7,2021-10-10_23-22-20,1633897340,37.14599967002869,429586,crimv3srv040,10.141.0.34,37.14599967002869,0,6,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",lstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['combined']
b9ebe_00378,1.051640510559082,0.0,0.4661458432674408,0.21195973455905914,5.450459718704224,True,,,6,fce471e58ed446729395224355100989,2021-10-10_23-23-00,1633897380,37.52155375480652,434986,crimv3srv040,10.141.0.34,37.52155375480652,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",lstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['combined']
b9ebe_00379,0.7293465733528137,0.42533165216445923,0.6495535969734192,0.6079691648483276,5.753442287445068,True,,,19,b64c6748d0dd4fdcb9123673ece687cb,2021-10-10_23-24-52,1633897492,108.02757668495178,440605,crimv3srv040,10.141.0.34,108.02757668495178,0,19,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",lstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['combined']
b9ebe_00380,1.9263699054718018,0.45228761434555054,0.671875,0.6343842148780823,5.5126495361328125,True,,,11,7f3af0e5e0a74d3799a9a0137da04047,2021-10-10_23-26-04,1633897564,68.22901582717896,457699,crimv3srv040,10.141.0.34,68.22901582717896,0,11,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",lstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['combined']
b9ebe_00381,0.8047723770141602,0.3406287431716919,0.6171875,0.4305028021335602,5.127631902694702,True,,,72,1eafd5ac43564be8a43e335a005425d8,2021-10-10_23-32-53,1633897973,403.77121210098267,9081,crimv3srv040,10.141.0.34,403.77121210098267,0,72,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",lstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['combined']
b9ebe_00382,0.8464419841766357,0.46201181411743164,0.6696428656578064,0.6326417922973633,8.082561254501343,True,,,17,d38d8d63ad2146d2893194f13c9e3ec4,2021-10-10_23-35-33,1633898133,155.58902835845947,72358,crimv3srv040,10.141.0.34,155.58902835845947,0,17,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",lstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['combined']
b9ebe_00383,0.9765739440917969,0.4755913317203522,0.6808035969734192,0.6622389554977417,5.954078912734985,True,,,11,78bf762b36cd41f194442e0ba1d0523e,2021-10-10_23-36-53,1633898213,75.65225911140442,87987,crimv3srv040,10.141.0.34,75.65225911140442,0,11,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",lstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['combined']
b9ebe_00384,1.0367039442062378,0.0,0.4720982015132904,0.21379832923412323,6.118781805038452,True,,,6,ba3c5194be1f4427a9fc3d8337866e4b,2021-10-10_23-37-41,1633898261,43.76107311248779,98162,crimv3srv040,10.141.0.34,43.76107311248779,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",lstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['combined']
b9ebe_00385,1.5779709815979004,0.4144560396671295,0.64453125,0.6139315962791443,5.444995164871216,True,,,9,c80a2a282f384bb1b693800c7c501637,2021-10-10_23-38-38,1633898318,54.47222948074341,104061,crimv3srv040,10.141.0.34,54.47222948074341,0,9,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",lstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['combined']
b9ebe_00386,1.1311848163604736,0.4973493814468384,0.6953125,0.6717617511749268,7.007432222366333,True,,,22,a218b03d23ec4a9db1994b7aa5f5027f,2021-10-10_23-41-40,1633898500,177.84413504600525,111955,crimv3srv040,10.141.0.34,177.84413504600525,0,22,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",lstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['combined']
b9ebe_00387,0.9148327708244324,0.4482826888561249,0.6651785969734192,0.6441730260848999,5.357843637466431,True,,,12,351c932a88f541a5b087bd918f01f6be,2021-10-10_23-42-56,1633898576,71.6864926815033,132151,crimv3srv040,10.141.0.34,71.6864926815033,0,12,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",lstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['combined']
b9ebe_00388,1.1186747550964355,0.060070618987083435,0.171875,0.1068410724401474,7.450197219848633,True,,,100,f2f848b661cf4744b656bd81bfadcea9,2021-10-10_23-55-28,1633899328,748.1799256801605,142739,crimv3srv040,10.141.0.34,748.1799256801605,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",lstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['combined']
b9ebe_00389,1.113656759262085,0.0,0.15625,0.09009008854627609,5.326051473617554,True,,,6,b919a561315345d9885a4b28ac5718d0,2021-10-10_23-56-13,1633899373,37.346094608306885,230681,crimv3srv040,10.141.0.34,37.346094608306885,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",lstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['combined']
b9ebe_00390,0.7708584070205688,0.35233384370803833,0.6171875,0.4429374933242798,5.54487156867981,True,,,42,5b8200079d274340b73cab4a96464daa,2021-10-11_00-02-07,1633899727,351.1810956001282,236122,crimv3srv040,10.141.0.34,351.1810956001282,0,42,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",lstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['combined']
b9ebe_00391,1.0132750272750854,0.0,0.4720982015132904,0.21379832923412323,7.853217124938965,True,,,6,5a707f43e0e04147a849532588c10e5e,2021-10-11_00-03-16,1633899796,61.57668161392212,274237,crimv3srv040,10.141.0.34,61.57668161392212,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",lstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['combined']
b9ebe_00392,0.8191612362861633,0.45890548825263977,0.6785714030265808,0.6175543665885925,5.297590494155884,True,,,9,a4cc93954c6348249d380d7cc433f38f,2021-10-11_00-04-16,1633899856,54.401251792907715,280172,crimv3srv040,10.141.0.34,54.401251792907715,0,9,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",lstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['combined']
b9ebe_00393,1.1027936935424805,0.41852957010269165,0.6484375,0.6178506016731262,5.39180588722229,True,,,16,646029b36af94c0fab5bb16835ce0b09,2021-10-11_00-05-48,1633899948,88.90209722518921,288248,crimv3srv040,10.141.0.34,88.90209722518921,0,16,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",lstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['combined']
b9ebe_00394,1.1531935930252075,0.0,0.1627604216337204,0.0933184027671814,5.803173780441284,True,,,6,b51fac4f918f4e4aac4d7a78806e7a2e,2021-10-11_00-06-35,1633899995,42.02169847488403,302625,crimv3srv040,10.141.0.34,42.02169847488403,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['combined']
b9ebe_00395,1.114115595817566,0.0,0.37109375,0.1804368495941162,5.249449253082275,True,,,14,2b6ceb80a4d54cfa8a0ab7b038ef4ae1,2021-10-11_00-07-59,1633900079,81.63015913963318,308288,crimv3srv040,10.141.0.34,81.63015913963318,0,14,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['combined']
b9ebe_00396,1.0003365278244019,0.0,0.4720982015132904,0.21379832923412323,15.121268033981323,True,,,100,6af1299db0ae4546bbf51c91e72bbb98,2021-10-11_00-31-56,1633901516,1432.5929839611053,320751,crimv3srv040,10.141.0.34,1432.5929839611053,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['combined']
b9ebe_00397,0.7671689987182617,0.42771458625793457,0.6540178656578064,0.6174817085266113,5.674893856048584,True,,,15,fd086972161c4146b906440c45293985,2021-10-11_00-33-38,1633901618,89.72518229484558,415355,crimv3srv040,10.141.0.34,89.72518229484558,0,15,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['combined']
b9ebe_00398,1.048563838005066,0.0,0.3716517984867096,0.18063466250896454,5.445729970932007,True,,,6,5173d6de7fad4aab8079aa6cef4e5f99,2021-10-11_00-34-22,1633901662,39.64644169807434,428875,crimv3srv040,10.141.0.34,39.64644169807434,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
b9ebe_00399,0.9563602805137634,0.49755293130874634,0.6940104365348816,0.6706281304359436,5.145181655883789,True,,,28,d11a3f78aa0242ffba27309120a4eed6,2021-10-11_00-37-09,1633901829,164.11012887954712,434425,crimv3srv040,10.141.0.34,164.11012887954712,0,28,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
b9ebe_00400,0.9958888292312622,0.08841446042060852,0.4869791567325592,0.284607470035553,5.279721975326538,True,,,12,971eda0c2b7c483abc580981bee93013,2021-10-11_00-38-23,1633901903,69.34088778495789,658,crimv3srv040,10.141.0.34,69.34088778495789,0,12,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
b9ebe_00401,0.9485132694244385,0.3818742632865906,0.6184895634651184,0.6050843000411987,5.127362012863159,True,,,17,e106f9d9bac24866807fd57e471fdbf5,2021-10-11_00-40-02,1633902002,94.40427350997925,11650,crimv3srv040,10.141.0.34,94.40427350997925,0,17,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
b9ebe_00402,1.258291482925415,0.4210256040096283,0.6495535969734192,0.622676432132721,6.180962324142456,True,,,8,6ce4bfad81844afd9b049969492d2617,2021-10-11_00-41-03,1633902063,56.65049934387207,26565,crimv3srv040,10.141.0.34,56.65049934387207,0,8,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
b9ebe_00403,1.3387267589569092,0.0,0.3716517984867096,0.18063466250896454,5.367468595504761,True,,,12,4628f320936c4791b07b82d621687c94,2021-10-11_00-42-17,1633902137,69.83700108528137,34382,crimv3srv040,10.141.0.34,69.83700108528137,0,12,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
b9ebe_00404,1.4493942260742188,0.46345651149749756,0.6774553656578064,0.6436777710914612,6.709478139877319,True,,,10,082b23272c5849f9833228a495fd3a87,2021-10-11_00-43-41,1633902221,79.93589472770691,45199,crimv3srv040,10.141.0.34,79.93589472770691,0,10,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
b9ebe_00405,1.5516271591186523,0.4602559804916382,0.6685267686843872,0.650353193283081,8.398592233657837,True,,,11,940dd75ecd04428e99ff7c0ad474ef08,2021-10-11_00-45-45,1633902345,118.99104952812195,54176,crimv3srv040,10.141.0.34,118.99104952812195,0,11,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
b9ebe_00406,0.9126222133636475,0.4770854115486145,0.6822916865348816,0.6590836644172668,5.131035089492798,True,,,12,561ccf1b7d4540bbb70f7bed12bb4cb2,2021-10-11_00-47-19,1633902439,88.66081523895264,64572,crimv3srv040,10.141.0.34,88.66081523895264,0,12,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
b9ebe_00407,0.8888174295425415,0.2774518132209778,0.5825892686843872,0.40768304467201233,6.570679426193237,True,,,7,7b21afed477d41109353885836fb64bd,2021-10-11_00-48-16,1633902496,51.65198588371277,75570,crimv3srv040,10.141.0.34,51.65198588371277,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
b9ebe_00408,0.8906909227371216,0.4109618067741394,0.6462053656578064,0.6150071620941162,6.173077583312988,True,,,9,ebe0c7b69bc34ec4a1663dcc4b494f53,2021-10-11_00-49-22,1633902562,63.42525362968445,81862,crimv3srv040,10.141.0.34,63.42525362968445,0,9,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
b9ebe_00409,1.0879067182540894,0.0,0.4661458432674408,0.21195973455905914,5.813406944274902,True,,,100,098243a2e1ca4f1fbcd51884290329da,2021-10-11_00-59-35,1633903175,608.3511290550232,90423,crimv3srv040,10.141.0.34,608.3511290550232,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
b9ebe_00410,1.0151374340057373,0.0,0.4720982015132904,0.21379832923412323,5.847275495529175,True,,,9,1feb7246ffcd4527b0d5978fe021fbe8,2021-10-11_01-00-45,1633903245,64.44630861282349,175618,crimv3srv040,10.141.0.34,64.44630861282349,0,9,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
b9ebe_00411,0.8121141195297241,0.46663883328437805,0.6763392686843872,0.6398919820785522,5.089078426361084,True,,,22,3e054d5ce35f4cf8a82516d4aaf05d59,2021-10-11_01-02-55,1633903375,125.78549766540527,183686,crimv3srv040,10.141.0.34,125.78549766540527,0,22,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
b9ebe_00412,1.0221333503723145,0.0,0.4661458432674408,0.21195973455905914,5.6708292961120605,True,,,6,2d4b30dfec4e4996b7dd0af7fdda0285,2021-10-11_01-03-38,1633903418,38.06258487701416,202933,crimv3srv040,10.141.0.34,38.06258487701416,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
b9ebe_00413,0.8806350827217102,0.3979797065258026,0.5904017686843872,0.48191046714782715,5.694406986236572,True,,,100,689ba3b1b1594ad0a9db005e50e6340b,2021-10-11_01-15-13,1633904113,692.1448986530304,208574,crimv3srv040,10.141.0.34,692.1448986530304,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
b9ebe_00414,0.9757718443870544,0.4594089388847351,0.6752232313156128,0.6387227177619934,5.19222092628479,True,,,11,e301affb5aa041599be2c0ddd32f83c9,2021-10-11_01-16-25,1633904185,66.07232975959778,295306,crimv3srv040,10.141.0.34,66.07232975959778,0,11,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
b9ebe_00415,1.2976526021957397,0.4379548132419586,0.6584821343421936,0.6215552091598511,5.394615173339844,True,,,8,de058aaaecc9419290b3cc82fd45a2ea,2021-10-11_01-17-19,1633904239,48.60685110092163,305480,crimv3srv040,10.141.0.34,48.60685110092163,0,8,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
b9ebe_00416,0.7644463777542114,0.3382231891155243,0.6149553656578064,0.4331947863101959,12.006054401397705,True,,,41,3bcf80a4f3564f0d91a98b62f6949971,2021-10-11_01-28-05,1633904885,644.1558892726898,312537,crimv3srv040,10.141.0.34,644.1558892726898,0,41,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
b9ebe_00417,0.8767601251602173,0.28562307357788086,0.5859375,0.4137157201766968,5.089245080947876,True,,,7,9e049cf87e9546cdbe219c8955f7986e,2021-10-11_01-28-53,1633904933,42.390974283218384,351241,crimv3srv040,10.141.0.34,42.390974283218384,0,7,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
b9ebe_00418,0.8163394331932068,0.34943723678588867,0.5970982313156128,0.4347690939903259,5.3949689865112305,True,,,52,785ad3d38dfe4024a399a158d6df2b18,2021-10-11_01-33-43,1633905223,286.7436742782593,357627,crimv3srv040,10.141.0.34,286.7436742782593,0,52,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
b9ebe_00419,0.8435379266738892,0.27172112464904785,0.5792410969734192,0.3839806318283081,6.1839280128479,True,,,34,8de762a76f644db39a10d4837c71be4b,2021-10-11_01-38-42,1633905522,294.3984739780426,402903,crimv3srv040,10.141.0.34,294.3984739780426,0,34,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
b9ebe_00420,1.0137420892715454,0.0,0.4720982015132904,0.21379832923412323,5.2439799308776855,True,,,6,3798c6e8a2ac4f85bacd7ce06e356873,2021-10-11_01-39-26,1633905566,37.887702226638794,433081,crimv3srv040,10.141.0.34,37.887702226638794,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
