trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00424,0.892702579498291,0.5064321756362915,0.6741071343421936,0.6702631711959839,5.886669397354126,True,,,25,adce4d54ef49403eb16330d98bf0cf37,2021-10-10_16-12-17,1633871537,149.3278455734253,200296,crimv3srv047,10.141.0.37,149.3278455734253,0,25,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
afa20_00425,1.0921491384506226,0.0,0.390625,0.18726591765880585,7.0743749141693115,True,,,6,ae2729eaa230492992707c8af8f394e1,2021-10-10_16-13-12,1633871592,51.502676486968994,238615,crimv3srv047,10.141.0.37,51.502676486968994,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
afa20_00426,0.8912997841835022,0.5039017796516418,0.671875,0.6696531772613525,5.31206202507019,True,,,11,5230a8d925574e14b686722768bbf5bf,2021-10-10_16-14-22,1633871662,67.40073299407959,250049,crimv3srv047,10.141.0.37,67.40073299407959,0,11,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
afa20_00427,0.7796031832695007,0.5295878648757935,0.6863839030265808,0.6827175617218018,8.793394804000854,True,,,15,fef65f1c8d2e404f8895a10d7f341abe,2021-10-10_16-16-28,1633871788,121.8511643409729,269641,crimv3srv047,10.141.0.37,121.8511643409729,0,15,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
afa20_00428,0.8136745095252991,0.4585394561290741,0.6428571343421936,0.6284255981445312,5.605278491973877,True,,,15,291bd1ce56c645fcb87235cf1f70b034,2021-10-10_16-17-59,1633871879,88.66105914115906,299269,crimv3srv047,10.141.0.37,88.66105914115906,0,15,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
afa20_00429,1.0971486568450928,0.0,0.3815104067325592,0.18410304188728333,5.905637502670288,True,,,6,fc9e656441f2412ba37c31bed77ec910,2021-10-10_16-18-47,1633871927,43.62269735336304,320205,crimv3srv047,10.141.0.37,43.62269735336304,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
afa20_00430,1.144230604171753,0.0,0.3046875,0.15568862855434418,6.524247884750366,True,,,6,c84bd1335bb84319a8ca2bb570e1fa08,2021-10-10_16-19-36,1633871976,46.56546211242676,329636,crimv3srv047,10.141.0.37,46.56546211242676,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
afa20_00431,0.836549699306488,0.4130061864852905,0.5379464030265808,0.5325304269790649,5.590930223464966,True,,,11,2bfcc82d180c4531b4d5df11d6a486f2,2021-10-10_16-20-57,1633872057,76.90029954910278,339567,crimv3srv047,10.141.0.37,76.90029954910278,0,11,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
afa20_00432,1.0941234827041626,0.0,0.390625,0.18726591765880585,5.389397144317627,True,,,10,c48ae285bd274af587d85d1c04bddc12,2021-10-10_16-22-01,1633872121,60.39220952987671,358409,crimv3srv047,10.141.0.37,60.39220952987671,0,10,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
afa20_00433,0.8114472031593323,0.48730531334877014,0.6618303656578064,0.6545072197914124,5.611276149749756,True,,,49,099c02644a4c400abb6d786d95d48bc2,2021-10-10_16-27-16,1633872436,311.311883687973,375758,crimv3srv047,10.141.0.37,311.311883687973,0,49,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
afa20_00434,0.853453516960144,0.4790340065956116,0.6549479365348816,0.6447586417198181,5.370697498321533,True,,,9,1fda8e7eb1d8419288493287cc19f120,2021-10-10_16-28-14,1633872494,53.196534633636475,5765,crimv3srv047,10.141.0.37,53.196534633636475,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
afa20_00435,0.9845554232597351,0.43919456005096436,0.6171875,0.5546790957450867,5.704926013946533,True,,,18,4f5140c2814842aeab1fb48dd287e732,2021-10-10_16-30-05,1633872605,108.71831703186035,23013,crimv3srv047,10.141.0.37,108.71831703186035,0,18,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
afa20_00436,0.8293744921684265,0.4771597385406494,0.6517857313156128,0.6511300206184387,5.464694499969482,True,,,17,3537fa23e26c4a2485b643e08861bd33,2021-10-10_16-31-54,1633872714,104.72741603851318,53971,crimv3srv047,10.141.0.37,104.72741603851318,0,17,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
afa20_00437,0.9911937117576599,0.48971235752105713,0.6607142686843872,0.6518376469612122,5.312062501907349,True,,,9,0faf4febfcdc41f4b506f7b72cce6472,2021-10-10_16-33-00,1633872780,61.628286361694336,84967,crimv3srv047,10.141.0.37,61.628286361694336,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
afa20_00438,1.0951154232025146,0.0,0.390625,0.18726591765880585,5.6653406620025635,True,,,13,2639a3396dcd47a186076a5a851a29ed,2021-10-10_16-34-18,1633872858,73.81445145606995,102651,crimv3srv047,10.141.0.37,73.81445145606995,0,13,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
afa20_00439,1.004204511642456,0.13965393602848053,0.4386160671710968,0.2960681915283203,6.617312908172607,True,,,19,11d99e7181ac4ac3b4c5213a21e20df6,2021-10-10_16-37-11,1633873031,168.38283467292786,125196,crimv3srv047,10.141.0.37,168.38283467292786,0,19,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
afa20_00440,0.917064368724823,0.42545491456985474,0.6138392686843872,0.5602376461029053,5.782535791397095,True,,,19,5c37bd3ff87e4f12bd83186e937536a6,2021-10-10_16-39-19,1633873159,124.12047600746155,163526,crimv3srv047,10.141.0.37,124.12047600746155,0,19,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
afa20_00441,0.9163767695426941,0.41721826791763306,0.6104910969734192,0.5667089223861694,5.593903303146362,True,,,15,fab0cbaf90fc4ab499bc97f595770cb2,2021-10-10_16-40-49,1633873249,86.40681004524231,195691,crimv3srv047,10.141.0.37,86.40681004524231,0,15,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
afa20_00442,0.7444108724594116,0.4578591287136078,0.640625,0.6338757872581482,5.016568422317505,True,,,26,faefe446d49b4171af7b9e722da91ac6,2021-10-10_16-43-19,1633873399,146.28915905952454,219968,crimv3srv047,10.141.0.37,146.28915905952454,0,26,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
afa20_00443,1.090349793434143,0.07496966421604156,0.3997395932674408,0.2774331271648407,5.291238069534302,True,,,100,f129424ee42d4a4c8d5c2daeef1b70e0,2021-10-10_16-52-19,1633873939,535.7376430034637,260674,crimv3srv047,10.141.0.37,535.7376430034637,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
afa20_00444,0.77779620885849,0.4889410734176636,0.6595982313156128,0.6577239036560059,5.695742130279541,True,,,12,a5999ad9ca0f42eeb803d069dea3d71f,2021-10-10_16-53-37,1633874017,74.91774702072144,412725,crimv3srv047,10.141.0.37,74.91774702072144,0,12,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
afa20_00445,1.0935168266296387,0.0,0.390625,0.18726591765880585,9.830931901931763,True,,,6,4f418ed455d54dc68525f06d4d22388a,2021-10-10_16-54-34,1633874074,54.38558530807495,432187,crimv3srv047,10.141.0.37,54.38558530807495,0,6,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
afa20_00446,1.0767253637313843,0.18241383135318756,0.4006696343421936,0.34163859486579895,6.873167514801025,True,,,100,4f7ee7a04e724ef88646a8b5c4b4eda1,2021-10-10_17-06-13,1633874773,694.875659942627,444893,crimv3srv047,10.141.0.37,694.875659942627,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
afa20_00447,1.0022845268249512,0.3431949019432068,0.5145089030265808,0.4998866617679596,7.0569634437561035,True,,,9,f7c46f9c2c814590aa2ce3c043a50122,2021-10-10_17-07-40,1633874860,80.64571762084961,133546,crimv3srv047,10.141.0.37,80.64571762084961,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
afa20_00448,0.8450014591217041,0.41543224453926086,0.5915178656578064,0.510966420173645,13.421086311340332,True,,,100,d9840108e725498eb99bf09de1006cf0,2021-10-10_17-27-15,1633876035,1170.737163066864,149220,crimv3srv047,10.141.0.37,1170.737163066864,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
afa20_00449,1.0938650369644165,0.0,0.390625,0.18726591765880585,5.645712375640869,True,,,15,c9d94af25600452eae2d03c002091d5c,2021-10-10_17-29-01,1633876141,98.32812738418579,370399,crimv3srv047,10.141.0.37,98.32812738418579,0,15,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
afa20_00450,1.0532336235046387,0.4783417880535126,0.6510416865348816,0.6469356417655945,5.391065359115601,True,,,9,3a27261cf1bc46f5b1465f16f6e438e1,2021-10-10_17-30-07,1633876207,61.3263099193573,392474,crimv3srv047,10.141.0.37,61.3263099193573,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
afa20_00451,1.2158633470535278,0.489288866519928,0.6607142686843872,0.6645719408988953,5.4382851123809814,True,,,13,72d2ca0b6e4b4990b8edc17b72c05775,2021-10-10_17-31-42,1633876302,91.49689245223999,406052,crimv3srv047,10.141.0.37,91.49689245223999,0,13,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
afa20_00452,1.0820872783660889,0.0,0.390625,0.18726591765880585,6.636490821838379,True,,,6,8d501ee539ac43c2bd65366cea1fa74b,2021-10-10_17-32-31,1633876351,45.0512900352478,425795,crimv3srv047,10.141.0.37,45.0512900352478,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
afa20_00453,0.8035355806350708,0.5188077688217163,0.6796875,0.6803053021430969,5.494168758392334,True,,,11,6c3ee315d2dc43e487758b0695ced147,2021-10-10_17-33-53,1633876433,79.70284986495972,435707,crimv3srv047,10.141.0.37,79.70284986495972,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
afa20_00454,1.0971379280090332,0.0,0.390625,0.18726591765880585,5.685877561569214,True,,,6,550613d17f94421697c903d54dcad2b3,2021-10-10_17-34-37,1633876477,39.7454719543457,452608,crimv3srv047,10.141.0.37,39.7454719543457,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
afa20_00455,1.0677400827407837,0.0,0.390625,0.18726591765880585,6.824446439743042,True,,,100,6fa34e787b1046eda7dba6e8ad445abd,2021-10-10_17-46-15,1633877175,695.4453737735748,3493,crimv3srv047,10.141.0.37,695.4453737735748,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
afa20_00456,1.324183464050293,0.4856523275375366,0.6588541865348816,0.6576301455497742,5.673129320144653,True,,,10,035db5f034fe447dba0c5021d1c145f4,2021-10-10_17-47-38,1633877258,80.07425546646118,171759,crimv3srv047,10.141.0.37,80.07425546646118,0,10,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
afa20_00457,1.0930062532424927,0.0,0.390625,0.18726591765880585,4.930934906005859,True,,,13,fc74f6eeb0ef484a897424a862d987fa,2021-10-10_17-48-57,1633877337,74.96934008598328,189102,crimv3srv047,10.141.0.37,74.96934008598328,0,13,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
afa20_00458,0.9999148845672607,0.3266717791557312,0.4799107015132904,0.4347093999385834,5.305736541748047,True,,,12,fb70e46339aa4ffd8885ea7d6adbb270,2021-10-10_17-50-18,1633877418,77.71515965461731,207176,crimv3srv047,10.141.0.37,77.71515965461731,0,12,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
afa20_00459,1.0909727811813354,0.0,0.390625,0.18726591765880585,5.661316394805908,True,,,6,324f282bd2404f22aee2ed220760c7f7,2021-10-10_17-51-00,1633877460,37.34524846076965,224966,crimv3srv047,10.141.0.37,37.34524846076965,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
afa20_00460,1.148545742034912,0.0,0.3046875,0.15568862855434418,5.857747316360474,True,,,6,20a044a4166b4543ac3c5df0687a629d,2021-10-10_17-51-48,1633877508,46.16984272003174,234031,crimv3srv047,10.141.0.37,46.16984272003174,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
afa20_00461,0.863968551158905,0.4915851354598999,0.6640625,0.6536484360694885,10.099148035049438,True,,,19,c642eb0dedef4a19831cbbafe5842ce8,2021-10-10_17-55-07,1633877707,194.70659708976746,243890,crimv3srv047,10.141.0.37,194.70659708976746,0,19,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
afa20_00462,0.7994601726531982,0.42294636368751526,0.6160714030265808,0.5817879438400269,5.958003520965576,True,,,100,be79cd93b35345b2984357b01dae8fad,2021-10-10_18-05-09,1633878309,597.1332652568817,277940,crimv3srv047,10.141.0.37,597.1332652568817,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['totalSleepTime']
afa20_00463,0.773760974407196,0.4763249456882477,0.6529017686843872,0.6295645236968994,5.7395124435424805,True,,,14,7b7c4b01db36496aa9f89926dbe4000c,2021-10-10_18-06-46,1633878406,92.28340172767639,421783,crimv3srv047,10.141.0.37,92.28340172767639,0,14,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['totalSleepTime']
afa20_00464,0.759204626083374,0.44784316420555115,0.62890625,0.6347739100456238,5.094289064407349,True,,,13,f06b8b4bc9334743ace046da490ae427,2021-10-10_18-08-14,1633878494,85.30632781982422,446826,crimv3srv047,10.141.0.37,85.30632781982422,0,13,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['totalSleepTime']
afa20_00465,1.1004390716552734,0.0,0.390625,0.18726591765880585,6.451826810836792,True,,,6,c1aacdc6175946ba8943b60c0f8a6411,2021-10-10_18-09-02,1633878542,44.049230337142944,12079,crimv3srv047,10.141.0.37,44.049230337142944,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['totalSleepTime']
afa20_00466,0.9200232028961182,0.49272042512893677,0.6640625,0.6561288237571716,5.6046836376190186,True,,,16,c0960af7fe0548e6bf49aa9daf4f508c,2021-10-10_18-10-46,1633878646,101.71337866783142,22649,crimv3srv047,10.141.0.37,101.71337866783142,0,16,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['totalSleepTime']
