trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00363,1.10994291305542,0.0,0.3046875,0.15568862855434418,6.308971881866455,True,,,6,27ea3583126b44a19a5aae6111fd9283,2021-10-09_16-35-49,1633786549,43.97816467285156,406721,crimv3srv047,10.141.0.37,43.97816467285156,0,6,"363_batch_size=32,bidirectional=True,dropout_inner_layers=0.28497,dropout_input_layers=0.88903,hidden_dim=64,learning_rate=8.3371e-06,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=147,weight_decay=0.00026716",lstm,8.337079540409656e-06,32,True,2,64,mcc,147,7,0.00026715636498237896,0.8890332383296045,0.28496727920410303,['totalSleepTime']
6f837_00364,0.8793448805809021,0.20464777946472168,0.4665178656578064,0.35122981667518616,5.864992618560791,True,,,100,88ebd59c984d45c5abaf524a0968af0b,2021-10-09_16-45-44,1633787144,590.4671361446381,416086,crimv3srv047,10.141.0.37,590.4671361446381,0,100,"364_batch_size=64,bidirectional=False,dropout_inner_layers=0.10357,dropout_input_layers=0.71761,hidden_dim=512,learning_rate=4.3548e-06,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=46,weight_decay=0.00029934",lstm,4.354778360289968e-06,64,False,2,512,loss,46,3,0.000299342374384244,0.7176143882874023,0.1035659059884243,['totalSleepTime']
6f837_00365,0.6529650688171387,0.5747666954994202,0.7176339030265808,0.7094005346298218,6.258113384246826,True,,,80,2f2d2950b598492aa7037c64e17667c8,2021-10-09_16-54-11,1633787651,502.72083139419556,97222,crimv3srv047,10.141.0.37,502.72083139419556,0,80,"365_batch_size=32,bidirectional=False,dropout_inner_layers=0.46752,dropout_input_layers=0.58543,hidden_dim=128,learning_rate=1.7137e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=49,weight_decay=0.0033311",lstm,1.7137460237403308e-05,32,False,2,128,mcc,49,8,0.0033311156916869173,0.5854337155843647,0.4675193697397797,['totalSleepTime']
6f837_00366,1.096915364265442,0.0,0.3815104067325592,0.18410304188728333,5.0900068283081055,True,,,11,1a9ef87a501f4daa9903d67250e752f2,2021-10-09_16-55-20,1633787720,64.21131587028503,224038,crimv3srv047,10.141.0.37,64.21131587028503,0,11,"366_batch_size=256,bidirectional=False,dropout_inner_layers=0.81949,dropout_input_layers=0.67959,hidden_dim=1024,learning_rate=0.067605,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=221,weight_decay=6.9604e-05",lstm,0.06760450367942382,256,False,1,1024,loss,221,1,6.96040630118343e-05,0.6795949755829191,0.8194926458728108,['totalSleepTime']
6f837_00367,0.8693207502365112,0.38668709993362427,0.5859375,0.5531227588653564,4.804445028305054,True,,,8,38ed4db42ab44df3b9d2629c5ed61f39,2021-10-09_16-56-10,1633787770,45.824869871139526,243615,crimv3srv047,10.141.0.37,45.824869871139526,0,8,"367_batch_size=256,bidirectional=True,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,hidden_dim=128,learning_rate=0.019908,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",lstm,0.019908376567258575,256,True,2,128,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,['totalSleepTime']
6f837_00368,1.3704043626785278,0.5808244347572327,0.71875,0.7230796217918396,5.012568235397339,True,,,9,32d1d55770b84867b1d41be843c3f55e,2021-10-09_16-57-06,1633787826,53.32356548309326,258104,crimv3srv047,10.141.0.37,53.32356548309326,0,9,"368_batch_size=64,bidirectional=True,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,hidden_dim=256,learning_rate=0.00047281,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",lstm,0.00047281238989042195,64,True,1,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,['totalSleepTime']
6f837_00369,1.2785838842391968,0.6070281267166138,0.7354910969734192,0.7390682101249695,6.4413981437683105,True,,,23,42d4e373cf5b4b59a5c014b69721e405,2021-10-09_16-59-52,1633787992,161.38501358032227,274152,crimv3srv047,10.141.0.37,161.38501358032227,0,23,"369_batch_size=32,bidirectional=True,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,hidden_dim=256,learning_rate=0.00015926,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",lstm,0.00015926435971758517,32,True,2,256,mcc,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,['totalSleepTime']
6f837_00370,0.8511520028114319,0.4265989065170288,0.5993303656578064,0.501508891582489,6.535822868347168,True,,,97,237eb9e4f48c4d23a8db3943f811912c,2021-10-09_17-10-32,1633788632,635.6148273944855,318261,crimv3srv047,10.141.0.37,635.6148273944855,0,97,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,hidden_dim=32,learning_rate=8.7155e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",lstm,8.715546222126217e-06,32,True,2,32,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,['totalSleepTime']
6f837_00371,1.0696876049041748,0.5823860764503479,0.7213541865348816,0.723048985004425,4.920707941055298,True,,,8,d275cf25df394a928712bcde3c0b8c83,2021-10-09_17-11-23,1633788683,47.559449195861816,17081,crimv3srv047,10.141.0.37,47.559449195861816,0,8,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,hidden_dim=1024,learning_rate=0.0013921,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",lstm,0.0013921328116947454,256,False,1,1024,loss,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,['totalSleepTime']
6f837_00372,1.0952637195587158,0.0,0.390625,0.18726591765880585,6.6705002784729,True,,,10,3731270a7cc44ce5b0adbd284c8af867,2021-10-09_17-12-36,1633788756,68.87277817726135,32078,crimv3srv047,10.141.0.37,68.87277817726135,0,10,"372_batch_size=32,bidirectional=True,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,hidden_dim=32,learning_rate=0.033501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",lstm,0.03350056388477136,32,True,2,32,loss,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,['totalSleepTime']
6f837_00373,1.097747564315796,0.0,0.3111979067325592,0.15822575986385345,5.356306791305542,True,,,6,74afe19f65ad4e79a8339324f3f586cf,2021-10-09_17-13-16,1633788796,34.93823742866516,51740,crimv3srv047,10.141.0.37,34.93823742866516,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",lstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['totalSleepTime']
6f837_00374,2.418571710586548,0.5260355472564697,0.6830357313156128,0.6878386735916138,4.921503782272339,True,,,26,dd9ccaf3a79d4a2fa9964d1b08bdeb81,2021-10-09_17-15-35,1633788935,136.20302748680115,63006,crimv3srv047,10.141.0.37,136.20302748680115,0,26,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",lstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['totalSleepTime']
6f837_00375,1.1256211996078491,0.0,0.3072916567325592,0.15670651197433472,5.063987970352173,True,,,100,c1d0c51ef8c74f36a90f3952d6e9cb6e,2021-10-09_17-23-59,1633789439,500.03747057914734,105393,crimv3srv047,10.141.0.37,500.03747057914734,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",lstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['totalSleepTime']
6f837_00376,1.4779458045959473,0.5630587935447693,0.7098214030265808,0.7093638777732849,4.868685245513916,True,,,20,b83606b9acb14927b0e69cf79eb5c997,2021-10-09_17-25-51,1633789551,107.12876534461975,252015,crimv3srv047,10.141.0.37,107.12876534461975,0,20,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",lstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['totalSleepTime']
6f837_00377,0.8020651936531067,0.4755406677722931,0.6484375,0.6354383826255798,4.971411466598511,True,,,18,e1f61340a23840eaa95620628ee794e8,2021-10-09_17-27-29,1633789649,94.94862985610962,281508,crimv3srv047,10.141.0.37,94.94862985610962,0,18,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",lstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['totalSleepTime']
6f837_00378,1.092711091041565,0.0,0.3815104067325592,0.18410304188728333,5.580744743347168,True,,,6,f96f30620b0243d9a260198f939db0a2,2021-10-09_17-28-08,1633789688,35.090041399002075,304958,crimv3srv047,10.141.0.37,35.090041399002075,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",lstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['totalSleepTime']
6f837_00379,0.7044568061828613,0.5413524508476257,0.6964285969734192,0.6839938163757324,5.002978563308716,True,,,34,c44ddd9e332346c4a27c0cdb1a6db529,2021-10-09_17-31-08,1633789868,177.29383420944214,313990,crimv3srv047,10.141.0.37,177.29383420944214,0,34,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",lstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['totalSleepTime']
6f837_00380,2.8348352909088135,0.586326539516449,0.7243303656578064,0.7258689403533936,5.0743467807769775,True,,,14,17dfe48cfaf24364b5b33db366740da0,2021-10-09_17-32-32,1633789952,81.06962776184082,361332,crimv3srv047,10.141.0.37,81.06962776184082,0,14,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",lstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['totalSleepTime']
6f837_00381,0.7490906715393066,0.5501911640167236,0.703125,0.6967764496803284,5.429187536239624,True,,,100,449e0f54a62d4719b1611a322e5a3e8f,2021-10-09_17-41-13,1633790473,517.4228088855743,383730,crimv3srv047,10.141.0.37,517.4228088855743,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",lstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['totalSleepTime']
6f837_00382,0.6969846487045288,0.5658056735992432,0.7131696343421936,0.7091338634490967,7.660458326339722,True,,,17,f669f76653e243c4ad5bfc937c8c8991,2021-10-09_17-43-42,1633790622,144.90841817855835,84714,crimv3srv047,10.141.0.37,144.90841817855835,0,17,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",lstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['totalSleepTime']
6f837_00383,0.9636760950088501,0.6397309303283691,0.7611607313156128,0.7614169120788574,5.384113788604736,True,,,15,268b6c290937464d88bd3ddadd61a7a5,2021-10-09_17-45-19,1633790719,91.88735818862915,117784,crimv3srv047,10.141.0.37,91.88735818862915,0,15,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",lstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['totalSleepTime']
6f837_00384,1.1003625392913818,0.0,0.390625,0.18726591765880585,6.038137674331665,True,,,6,efe26e0df44a4a69839a39b48af7938c,2021-10-09_17-46-04,1633790764,40.714884757995605,142606,crimv3srv047,10.141.0.37,40.714884757995605,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",lstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['totalSleepTime']
6f837_00385,1.101367473602295,0.5058296918869019,0.6705729365348816,0.6719986200332642,4.6340179443359375,True,,,8,0501426324374cf0b4ddeb02835403c7,2021-10-09_17-46-52,1633790812,45.27315807342529,153881,crimv3srv047,10.141.0.37,45.27315807342529,0,8,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",lstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['totalSleepTime']
6f837_00386,0.8938159346580505,0.644005298614502,0.7645089030265808,0.7613898515701294,6.786388635635376,True,,,18,ba8670ddea4142c784bd5396f74235f7,2021-10-09_17-49-13,1633790953,136.26615953445435,166924,crimv3srv047,10.141.0.37,136.26615953445435,0,18,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",lstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['totalSleepTime']
6f837_00387,1.3181347846984863,0.4969015121459961,0.6551339030265808,0.6666923761367798,5.050758600234985,True,,,16,4522c7d58bf04bb48d8d72667f96bf91,2021-10-09_17-50-44,1633791044,86.48317670822144,199585,crimv3srv047,10.141.0.37,86.48317670822144,0,16,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",lstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['totalSleepTime']
6f837_00388,1.1333731412887573,0.0,0.3111979067325592,0.15822575986385345,6.3915345668792725,True,,,100,578d71952ef245539f4f025420b9c3b7,2021-10-09_18-01-30,1633791690,642.8902640342712,223868,crimv3srv047,10.141.0.37,642.8902640342712,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",lstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['totalSleepTime']
6f837_00389,1.1045057773590088,0.0,0.3046875,0.15568862855434418,5.0576231479644775,True,,,6,620e7e7043494ccb80d2d4c01653b57c,2021-10-09_18-02-10,1633791730,35.477009296417236,377793,crimv3srv047,10.141.0.37,35.477009296417236,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",lstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['totalSleepTime']
6f837_00390,0.6294541954994202,0.6318882703781128,0.7566964030265808,0.751750111579895,5.075929880142212,True,,,44,e11084f05b74494c9afb51197078af40,2021-10-09_18-07-25,1633792045,312.8417899608612,387349,crimv3srv047,10.141.0.37,312.8417899608612,0,44,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",lstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['totalSleepTime']
6f837_00391,1.0932517051696777,0.0,0.390625,0.18726591765880585,7.8741114139556885,True,,,6,e9118b3bab2c4e8496b017259a472de8,2021-10-09_18-08-24,1633792104,55.92019820213318,458429,crimv3srv047,10.141.0.37,55.92019820213318,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",lstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['totalSleepTime']
6f837_00392,0.6798603534698486,0.6340876221656799,0.7578125,0.7527297735214233,4.885770320892334,True,,,9,8428c325b1d44b6b8c94e3aaffc31df2,2021-10-09_18-09-20,1633792160,51.05396914482117,10392,crimv3srv047,10.141.0.37,51.05396914482117,0,9,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",lstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['totalSleepTime']
6f837_00393,1.7100369930267334,0.44673630595207214,0.6316964030265808,0.6354019045829773,4.857973575592041,True,,,23,8327975d3d0b41dc9c084fed8e19bf59,2021-10-09_18-11-25,1633792285,122.08154702186584,23795,crimv3srv047,10.141.0.37,122.08154702186584,0,23,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",lstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['totalSleepTime']
6f837_00394,1.1153130531311035,0.0,0.3111979067325592,0.15822575986385345,5.284183025360107,True,,,6,a6f22a7cf77d4bcdbc30752ad1b7afa9,2021-10-09_18-12-08,1633792328,38.39642596244812,54675,crimv3srv047,10.141.0.37,38.39642596244812,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['totalSleepTime']
6f837_00395,1.4289686679840088,0.14171667397022247,0.43359375,0.30188632011413574,5.137117385864258,True,,,14,a9a9d0aecb75422fbd8c2e82a4cf437f,2021-10-09_18-13-27,1633792407,76.6308810710907,63310,crimv3srv047,10.141.0.37,76.6308810710907,0,14,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['totalSleepTime']
6f837_00396,1.0832197666168213,0.0,0.390625,0.18726591765880585,11.601291418075562,True,,,100,e135494748b1421da7d5c683d1e8efbf,2021-10-09_18-33-16,1633793596,1186.6245620250702,83297,crimv3srv047,10.141.0.37,1186.6245620250702,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['totalSleepTime']
6f837_00397,0.735366940498352,0.5221560597419739,0.6808035969734192,0.6839231848716736,5.268491744995117,True,,,15,263547753e5f4b5aa2fa26c5e81c02c0,2021-10-09_18-34-50,1633793690,84.49927568435669,335532,crimv3srv047,10.141.0.37,84.49927568435669,0,15,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['totalSleepTime']
6f837_00398,1.1036443710327148,0.0,0.3046875,0.15568862855434418,5.555572748184204,True,,,6,b704f9e6464349ee8c6c7d45b2a87886,2021-10-09_18-35-32,1633793732,37.628546953201294,356160,crimv3srv047,10.141.0.37,37.628546953201294,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['totalSleepTime']
6f837_00399,0.9574950933456421,0.6205297708511353,0.74609375,0.7490475177764893,5.081964492797852,True,,,24,62ffe4e0e2b04286ac6256bc496c2b94,2021-10-09_18-37-48,1633793868,132.93874740600586,365576,crimv3srv047,10.141.0.37,132.93874740600586,0,24,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['totalSleepTime']
6f837_00400,1.096052646636963,0.0,0.3815104067325592,0.18410304188728333,5.383476734161377,True,,,6,bf4253444e90452c98382f0a4d363058,2021-10-09_18-38-28,1633793908,35.28731298446655,397413,crimv3srv047,10.141.0.37,35.28731298446655,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['totalSleepTime']
6f837_00401,0.9036174416542053,0.46886786818504333,0.6484375,0.6446126699447632,4.884491682052612,True,,,17,8a4297892f444955b5e9cb7e6935cd1a,2021-10-09_18-40-01,1633794001,89.57038068771362,406822,crimv3srv047,10.141.0.37,89.57038068771362,0,17,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['totalSleepTime']
6f837_00402,1.1741034984588623,0.5461940169334412,0.6986607313156128,0.6995905041694641,6.149331092834473,True,,,9,eb1aad835abd46839d59124783ec25a1,2021-10-09_18-41-04,1633794064,59.131885290145874,429335,crimv3srv047,10.141.0.37,59.131885290145874,0,9,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['totalSleepTime']
6f837_00403,1.8295928239822388,0.34776416420936584,0.4966517984867096,0.43059471249580383,4.784454107284546,True,,,15,5eac5efcca66489299d66f5980eaeffc,2021-10-09_18-42-31,1633794151,81.80511522293091,442760,crimv3srv047,10.141.0.37,81.80511522293091,0,15,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['totalSleepTime']
6f837_00404,1.1089359521865845,0.5364710092544556,0.6941964030265808,0.6864686608314514,6.6128151416778564,True,,,7,d41c8bc80e9040ba97dccd49639d2efc,2021-10-09_18-43-28,1633794208,52.80295276641846,4724,crimv3srv047,10.141.0.37,52.80295276641846,0,7,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['totalSleepTime']
6f837_00405,1.3808975219726562,0.5467983484268188,0.6975446343421936,0.6977258324623108,8.214055061340332,True,,,11,94afb371eccc4d73be8796611c5a647c,2021-10-09_18-45-18,1633794318,106.83930587768555,15984,crimv3srv047,10.141.0.37,106.83930587768555,0,11,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['totalSleepTime']
