trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00041,0.8347691297531128,0.4764437973499298,0.7131696343421936,0.6431946754455566,4.9448769092559814,True,,,16,fb45d803aa124dce8f33e43fe820a2a7,2021-10-07_20-34-13,1633628053,93.01766681671143,324891,crimv3srv042,10.141.0.36,93.01766681671143,0,16,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.74697,dropout_input_layers=0.85763,hidden_dim=64,learning_rate=0.0030842,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=178,weight_decay=0.00017786",cnnlstm,0.0030842313677910535,128,True,1,64,mcc,178,7,0.00017786272221674316,0.8576316985860821,0.7469672352834349,['sleepEfficiency']
6883a_00042,0.5027595162391663,0.5215364694595337,0.7957589030265808,0.6681302785873413,8.172067403793335,True,,,23,677513858c3f4e9bb7a4a54eb2279cb0,2021-10-07_20-38-08,1633628288,231.38109397888184,324890,crimv3srv042,10.141.0.36,231.38109397888184,0,23,"42_batch_size=64,bidirectional=True,dropout_inner_layers=0.19745,dropout_input_layers=0.63343,hidden_dim=1024,learning_rate=0.0060503,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=139,weight_decay=8.3745e-05",cnnlstm,0.0060503474745111155,64,True,2,1024,loss,139,3,8.37452828563582e-05,0.6334263660900651,0.19745105657931028,['sleepEfficiency']
6883a_00043,0.5909771919250488,0.47623497247695923,0.7734375,0.6452479362487793,6.649605751037598,True,,,9,db0c5fc087204dffa11c0bf418dc9d64,2021-10-07_20-39-22,1633628362,71.48678874969482,324889,crimv3srv042,10.141.0.36,71.48678874969482,0,9,"43_batch_size=32,bidirectional=False,dropout_inner_layers=0.092575,dropout_input_layers=0.40788,hidden_dim=32,learning_rate=0.0076562,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=236,weight_decay=0.0027862",cnnlstm,0.00765622820921735,32,False,1,32,loss,236,8,0.0027861788647547173,0.4078797787579842,0.09257525101190955,['sleepEfficiency']
6883a_00044,1.0994396209716797,0.0,0.2589285671710968,0.13711583614349365,5.453481674194336,True,,,6,9d3c659a29574da3a5b82577f1b1952a,2021-10-07_20-40-04,1633628404,38.119158029556274,324893,crimv3srv042,10.141.0.36,38.119158029556274,0,6,"44_batch_size=128,bidirectional=True,dropout_inner_layers=0.82596,dropout_input_layers=0.88514,hidden_dim=128,learning_rate=1.4249e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=122,weight_decay=0.00092984",cnnlstm,1.4249420122479401e-05,128,True,2,128,mcc,122,15,0.0009298449183226748,0.8851446272916867,0.8259558486438466,['sleepEfficiency']
6883a_00045,0.5941977500915527,0.429369181394577,0.7645089030265808,0.4664960503578186,7.219569683074951,True,,,17,0c2ef54438624c3a97de90b3b3d10736,2021-10-07_20-42-09,1633628529,123.65880227088928,324892,crimv3srv042,10.141.0.36,123.65880227088928,0,17,"45_batch_size=32,bidirectional=True,dropout_inner_layers=0.56669,dropout_input_layers=0.54471,hidden_dim=32,learning_rate=6.05e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=177,weight_decay=0.00020287",cnnlstm,6.050011930222344e-05,32,True,1,32,loss,177,12,0.00020287400146729113,0.5447085258327585,0.5666918945722706,['sleepEfficiency']
6883a_00046,0.5112359523773193,0.5024138689041138,0.7901785969734192,0.6624578237533569,5.11622953414917,True,,,12,ddb8a0dce00a431498a3b3868f8b941d,2021-10-07_20-43-23,1633628603,69.96236205101013,324902,crimv3srv042,10.141.0.36,69.96236205101013,0,12,"46_batch_size=128,bidirectional=True,dropout_inner_layers=0.37815,dropout_input_layers=0.69112,hidden_dim=64,learning_rate=0.012488,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=82,weight_decay=0.0058484",cnnlstm,0.012487746983924713,128,True,1,64,mcc,82,19,0.005848373381004168,0.691116345935818,0.3781511964812343,['sleepEfficiency']
6883a_00047,0.6919782161712646,0.4660224914550781,0.7712053656578064,0.6363697052001953,5.570727109909058,True,,,28,0ea961d8d9ba4643afc63a02d7de54ee,2021-10-07_20-46-16,1633628776,170.45784997940063,324894,crimv3srv042,10.141.0.36,170.45784997940063,0,28,"47_batch_size=128,bidirectional=True,dropout_inner_layers=0.023849,dropout_input_layers=0.74001,hidden_dim=512,learning_rate=3.9363e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=104,weight_decay=1.2369e-05",cnnlstm,3.93629088711025e-05,128,True,1,512,mcc,104,6,1.2368827752843395e-05,0.7400132526618983,0.02384945952375561,['sleepEfficiency']
6883a_00048,0.7298712730407715,0.0,0.6822916865348816,0.2703818380832672,5.0283424854278564,True,,,6,2d987dfcd40546b295809bd3c86eeede,2021-10-07_20-46-58,1633628818,37.21324133872986,455813,crimv3srv042,10.141.0.36,37.21324133872986,0,6,"48_batch_size=256,bidirectional=False,dropout_inner_layers=0.013743,dropout_input_layers=0.5781,hidden_dim=64,learning_rate=0.00020615,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=164,weight_decay=0.00067841",cnnlstm,0.00020614939880670287,256,False,2,64,mcc,164,15,0.0006784120653851611,0.5781046274270468,0.013742796680422775,['sleepEfficiency']
6883a_00049,0.7935618162155151,0.33170709013938904,0.7131696343421936,0.4455792009830475,5.88488507270813,True,,,12,9ef5ca32bd16494ea9158d2bd74407de,2021-10-07_20-48-17,1633628897,76.23194599151611,7844,crimv3srv042,10.141.0.36,76.23194599151611,0,12,"49_batch_size=64,bidirectional=True,dropout_inner_layers=0.96489,dropout_input_layers=0.50015,hidden_dim=64,learning_rate=0.0013166,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=25,weight_decay=5.1555e-05",cnnlstm,0.001316601820068191,64,True,2,64,loss,25,7,5.155495525893754e-05,0.5001514796196891,0.964887421192456,['sleepEfficiency']
6883a_00050,0.9277486801147461,0.4347858726978302,0.7667410969734192,0.599272608757019,5.1459290981292725,True,,,10,7f10dcbdebef40618c6de8d630be67bb,2021-10-07_20-49-24,1633628964,63.4176721572876,28226,crimv3srv042,10.141.0.36,63.4176721572876,0,10,"50_batch_size=128,bidirectional=True,dropout_inner_layers=0.67086,dropout_input_layers=0.072926,hidden_dim=512,learning_rate=0.0006876,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=109,weight_decay=3.3784e-05",cnnlstm,0.0006876047708086665,128,True,1,512,loss,109,10,3.37836573080219e-05,0.07292550366785355,0.6708561470424035,['sleepEfficiency']
6883a_00051,0.9932904243469238,0.0,0.6822916865348816,0.2703818380832672,5.504015922546387,True,,,6,f3cbbdb3cbea40d2b1d60fe09b0e8529,2021-10-07_20-50-04,1633629004,36.716952085494995,45721,crimv3srv042,10.141.0.36,36.716952085494995,0,6,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.5732,dropout_input_layers=0.32913,hidden_dim=64,learning_rate=7.5153e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=239,weight_decay=2.7092e-05",cnnlstm,7.5153355650574e-06,256,False,1,64,mcc,239,1,2.7091880189343904e-05,0.3291265930413303,0.5731952937358722,['sleepEfficiency']
6883a_00052,0.5232548713684082,0.49078816175460815,0.7712053656578064,0.49149009585380554,7.294848203659058,True,,,28,56e0c48c75f442f78f21f387c0acb0ac,2021-10-07_20-53-40,1633629220,213.3783257007599,55778,crimv3srv042,10.141.0.36,213.3783257007599,0,28,"52_batch_size=32,bidirectional=True,dropout_inner_layers=0.85453,dropout_input_layers=0.82788,hidden_dim=128,learning_rate=0.00052317,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=14,weight_decay=2.8973e-05",cnnlstm,0.000523174335706696,32,True,2,128,loss,14,15,2.897299599529075e-05,0.8278753967824787,0.8545323255649945,['sleepEfficiency']
6883a_00053,0.5379182696342468,0.4645583927631378,0.7721354365348816,0.6255212426185608,5.186049222946167,True,,,19,c591a7a040684fc1967dc3f957d5a23a,2021-10-07_20-55-28,1633629328,104.45145034790039,105918,crimv3srv042,10.141.0.36,104.45145034790039,0,19,"53_batch_size=256,bidirectional=False,dropout_inner_layers=0.21276,dropout_input_layers=0.67323,hidden_dim=64,learning_rate=0.0021669,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=182,weight_decay=0.00044209",cnnlstm,0.002166894212015534,256,False,2,64,loss,182,11,0.00044209307258932605,0.6732275005552241,0.21275663774071474,['sleepEfficiency']
6883a_00054,0.7852092981338501,0.4986206591129303,0.7823660969734192,0.6549227237701416,6.339566469192505,True,,,10,16e95dbc5935486fa2f53bb7c3d06dc2,2021-10-07_20-56-50,1633629410,79.44782996177673,134529,crimv3srv042,10.141.0.36,79.44782996177673,0,10,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.20762,dropout_input_layers=0.89445,hidden_dim=1024,learning_rate=0.0012804,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=195,weight_decay=0.0004869",cnnlstm,0.0012804015334864315,64,True,1,1024,mcc,195,10,0.00048689959264281297,0.8944513886359994,0.20761601121704465,['sleepEfficiency']
6883a_00055,1.005928874015808,0.0,0.6919642686843872,0.27264732122421265,6.7464001178741455,True,,,6,2432b484805c44b08fba255785f1b7b6,2021-10-07_20-57-40,1633629460,46.49364876747131,151076,crimv3srv042,10.141.0.36,46.49364876747131,0,6,"55_batch_size=32,bidirectional=True,dropout_inner_layers=0.19066,dropout_input_layers=0.40545,hidden_dim=128,learning_rate=8.4254e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=143,weight_decay=0.00065724",cnnlstm,8.425378826719475e-06,32,True,1,128,mcc,143,15,0.000657235157528748,0.4054533913229573,0.1906586494646907,['sleepEfficiency']
6883a_00056,0.6080901026725769,0.4600394368171692,0.7395833134651184,0.4784473776817322,5.2500622272491455,True,,,9,6b02e1202b36454489f675ea73ca2f98,2021-10-07_20-58-37,1633629517,53.10071420669556,161014,crimv3srv042,10.141.0.36,53.10071420669556,0,9,"56_batch_size=256,bidirectional=False,dropout_inner_layers=0.79535,dropout_input_layers=0.11913,hidden_dim=256,learning_rate=0.017555,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=175,weight_decay=4.8816e-05",cnnlstm,0.017554918790726917,256,False,2,256,loss,175,6,4.8816426490828014e-05,0.11913285192199186,0.795348471373019,['sleepEfficiency']
6883a_00057,0.5838401913642883,0.3633316159248352,0.73828125,0.43725210428237915,5.120013475418091,True,,,88,ad7c5cc9fb724c928ecefd5b263482c9,2021-10-07_21-06-22,1633629982,462.3905611038208,172571,crimv3srv042,10.141.0.36,462.3905611038208,0,88,"57_batch_size=256,bidirectional=True,dropout_inner_layers=0.23203,dropout_input_layers=0.081133,hidden_dim=32,learning_rate=2.0044e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=225,weight_decay=3.2875e-05",cnnlstm,2.0043916769524954e-05,256,True,1,32,loss,225,12,3.2875426887460507e-05,0.08113338473407883,0.23202808576750755,['sleepEfficiency']
6883a_00058,1.0375926494598389,0.0,0.2589285671710968,0.13711583614349365,5.283940076828003,True,,,6,73a6b96c48274060b65d17912851e489,2021-10-07_21-07-03,1633630023,37.40779662132263,305169,crimv3srv042,10.141.0.36,37.40779662132263,0,6,"58_batch_size=128,bidirectional=False,dropout_inner_layers=0.64752,dropout_input_layers=0.68574,hidden_dim=32,learning_rate=2.6365e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=15,weight_decay=5.104e-05",cnnlstm,2.6364757676616373e-06,128,False,2,32,mcc,15,17,5.104016967549098e-05,0.6857423524325658,0.6475245735320939,['sleepEfficiency']
6883a_00059,0.7686541676521301,0.4872952699661255,0.7723214030265808,0.6756711602210999,5.424049139022827,True,,,15,044cacf5758b4fc38d513833e6dad3f5,2021-10-07_21-08-32,1633630112,85.5521605014801,315832,crimv3srv042,10.141.0.36,85.5521605014801,0,15,"59_batch_size=128,bidirectional=True,dropout_inner_layers=0.77466,dropout_input_layers=0.31294,hidden_dim=32,learning_rate=0.0016916,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=226,weight_decay=0.00188",cnnlstm,0.001691571763789675,128,True,1,32,mcc,226,18,0.0018799933270495775,0.3129426832483858,0.7746567841454561,['sleepEfficiency']
6883a_00060,0.5168253183364868,0.43922629952430725,0.7667410969734192,0.4698750376701355,5.0353779792785645,True,,,18,ff82f6625ff94be28be782a1773696ad,2021-10-07_21-10-12,1633630212,96.4459867477417,337952,crimv3srv042,10.141.0.36,96.4459867477417,0,18,"60_batch_size=128,bidirectional=False,dropout_inner_layers=0.58463,dropout_input_layers=0.96255,hidden_dim=128,learning_rate=0.015597,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=184,weight_decay=4.6727e-05",cnnlstm,0.015596533819074264,128,False,1,128,loss,184,5,4.672677836230282e-05,0.962546574057924,0.5846284207664145,['sleepEfficiency']
6883a_00061,0.5098904967308044,0.48529520630836487,0.7845982313156128,0.6144344806671143,5.513628005981445,True,,,89,25d2b31baf6a41589a9abe960806b989,2021-10-07_21-18-26,1633630706,490.51948499679565,364237,crimv3srv042,10.141.0.36,490.51948499679565,0,89,"61_batch_size=64,bidirectional=False,dropout_inner_layers=0.50415,dropout_input_layers=0.70762,hidden_dim=64,learning_rate=3.7952e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=175,weight_decay=0.00041601",cnnlstm,3.795180010949544e-05,64,False,2,64,loss,175,15,0.0004160090552670337,0.7076223416360482,0.5041543144451147,['sleepEfficiency']
6883a_00062,0.938546359539032,0.0,0.6919642686843872,0.27264732122421265,5.535258054733276,True,,,6,5a4697e97474461b8c774aaa48b9d7eb,2021-10-07_21-19-11,1633630751,40.93226099014282,31353,crimv3srv042,10.141.0.36,40.93226099014282,0,6,"62_batch_size=64,bidirectional=False,dropout_inner_layers=0.45472,dropout_input_layers=0.80888,hidden_dim=128,learning_rate=1.1484e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=176,weight_decay=0.0006419",cnnlstm,1.1483795219055788e-06,64,False,1,128,mcc,176,1,0.0006418950188256856,0.8088805088790054,0.4547205187657376,['sleepEfficiency']
6883a_00063,0.5067470669746399,0.45637091994285583,0.7756696343421936,0.6031278967857361,5.728043556213379,True,,,24,90dfb05a267d46dda610756d5b79985f,2021-10-07_21-21-31,1633630891,137.4652223587036,41405,crimv3srv042,10.141.0.36,137.4652223587036,0,24,"63_batch_size=64,bidirectional=False,dropout_inner_layers=0.7783,dropout_input_layers=0.58133,hidden_dim=32,learning_rate=0.001019,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=6,weight_decay=0.0085322",cnnlstm,0.0010190058157512247,64,False,2,32,loss,6,1,0.008532174419674174,0.5813303149287988,0.778303037560419,['sleepEfficiency']
6883a_00064,0.6151115298271179,0.35032033920288086,0.7408854365348816,0.41431689262390137,4.834845304489136,True,,,19,5fcabbdfcdf14a32a29ed3ff8fd8db92,2021-10-07_21-23-16,1633630996,101.79373455047607,76152,crimv3srv042,10.141.0.36,101.79373455047607,0,19,"64_batch_size=256,bidirectional=True,dropout_inner_layers=0.076252,dropout_input_layers=0.79131,hidden_dim=64,learning_rate=0.032779,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=15,weight_decay=0.00015754",cnnlstm,0.03277945250416057,256,True,2,64,mcc,15,18,0.0001575433251755349,0.7913126939664289,0.07625150423235982,['sleepEfficiency']
6883a_00065,1.1693772077560425,0.0,0.2589285671710968,0.13711583614349365,5.8264689445495605,True,,,6,4ef7b3132b494271bd99372515db13a1,2021-10-07_21-24-02,1633631042,43.43386220932007,103824,crimv3srv042,10.141.0.36,43.43386220932007,0,6,"65_batch_size=64,bidirectional=True,dropout_inner_layers=0.96837,dropout_input_layers=0.70621,hidden_dim=512,learning_rate=5.1355e-06,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=244,weight_decay=6.3028e-05",cnnlstm,5.135505556831514e-06,64,True,2,512,mcc,244,8,6.302846116455712e-05,0.7062104473055615,0.9683695316606665,['sleepEfficiency']
6883a_00066,0.7694059014320374,0.0,0.6822916865348816,0.2703818380832672,5.713290691375732,True,,,6,5bf8a475bf6b423c861cdfdbfba7fa9e,2021-10-07_21-24-44,1633631084,39.17365217208862,114620,crimv3srv042,10.141.0.36,39.17365217208862,0,6,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.3785,dropout_input_layers=0.92323,hidden_dim=512,learning_rate=0.065895,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=142,weight_decay=1.6479e-05",cnnlstm,0.065894761008268,256,False,2,512,loss,142,1,1.6479240558295203e-05,0.9232343459978269,0.3785006423966275,['sleepEfficiency']
6883a_00067,1.1434367895126343,0.0,0.2589285671710968,0.13711583614349365,5.627562522888184,True,,,6,4dcab21850d146feb36ae1f8d5619e88,2021-10-07_21-25-26,1633631126,38.88934063911438,124656,crimv3srv042,10.141.0.36,38.88934063911438,0,6,"67_batch_size=64,bidirectional=True,dropout_inner_layers=0.42274,dropout_input_layers=0.59499,hidden_dim=32,learning_rate=4.5339e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=150,weight_decay=0.0088131",cnnlstm,4.533919928217173e-06,64,True,1,32,mcc,150,17,0.008813083838467638,0.5949905805073407,0.4227443079679978,['sleepEfficiency']
6883a_00068,0.6085175275802612,0.0,0.6822916865348816,0.2703818380832672,5.311209201812744,True,,,6,b7fe2c22fd534fc2bf45c90407dcb93e,2021-10-07_21-26-08,1633631168,38.15686655044556,134789,crimv3srv042,10.141.0.36,38.15686655044556,0,6,"68_batch_size=256,bidirectional=False,dropout_inner_layers=0.6493,dropout_input_layers=0.33774,hidden_dim=512,learning_rate=0.00032852,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=132,weight_decay=0.00065667",cnnlstm,0.0003285150788090139,256,False,1,512,mcc,132,11,0.0006566678633797116,0.33773614789584205,0.6493007549345848,['sleepEfficiency']
6883a_00069,0.7533187866210938,0.0,0.6919642686843872,0.27264732122421265,5.320634365081787,True,,,6,7a5b0d7342b948f38c0363ddac3096a2,2021-10-07_21-26-48,1633631208,38.14494037628174,143812,crimv3srv042,10.141.0.36,38.14494037628174,0,6,"69_batch_size=128,bidirectional=True,dropout_inner_layers=0.63125,dropout_input_layers=0.93439,hidden_dim=64,learning_rate=0.053656,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=23,weight_decay=0.0033006",cnnlstm,0.05365569773837184,128,True,2,64,mcc,23,7,0.003300551068345974,0.9343899170739391,0.6312478186871023,['sleepEfficiency']
6883a_00070,1.211866855621338,0.0,0.0533854179084301,0.03378656879067421,5.501373291015625,True,,,6,9222a06f6061454d8f289ae77dadf2b7,2021-10-07_21-27-29,1633631249,37.90156316757202,152040,crimv3srv042,10.141.0.36,37.90156316757202,0,6,"70_batch_size=256,bidirectional=True,dropout_inner_layers=0.0021945,dropout_input_layers=0.48082,hidden_dim=512,learning_rate=1.489e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=157,weight_decay=0.0063273",cnnlstm,1.4890240071178547e-06,256,True,1,512,mcc,157,16,0.006327300104646269,0.4808237018924033,0.002194503631047784,['sleepEfficiency']
6883a_00071,1.0265048742294312,0.0,0.2643229067325592,0.1393752098083496,5.367977142333984,True,,,6,799d772b9788452587b8d344e86d475e,2021-10-07_21-28-09,1633631289,37.37922978401184,161495,crimv3srv042,10.141.0.36,37.37922978401184,0,6,"71_batch_size=256,bidirectional=True,dropout_inner_layers=0.47415,dropout_input_layers=0.8323,hidden_dim=64,learning_rate=3.2515e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=113,weight_decay=0.00047959",cnnlstm,3.25153982854917e-05,256,True,2,64,mcc,113,6,0.00047958614118501284,0.8323008589448695,0.47414784767960183,['sleepEfficiency']
6883a_00072,0.9162557721138,0.0,0.6919642686843872,0.27264732122421265,5.346614122390747,True,,,100,6f8d299de6614bb88339d55a75660b48,2021-10-07_21-37-16,1633631836,543.7280788421631,170918,crimv3srv042,10.141.0.36,543.7280788421631,0,100,"72_batch_size=128,bidirectional=False,dropout_inner_layers=0.95126,dropout_input_layers=0.73633,hidden_dim=128,learning_rate=3.1224e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=136,weight_decay=0.0038426",cnnlstm,3.122420911795473e-06,128,False,2,128,loss,136,13,0.0038425525430687115,0.7363327052537054,0.9512587910831446,['sleepEfficiency']
6883a_00073,0.6069934368133545,0.46249303221702576,0.7708333134651184,0.6284739971160889,5.038829565048218,True,,,14,21be206c38864622af26ec07234d9d1d,2021-10-07_21-38-44,1633631924,83.45886659622192,311138,crimv3srv042,10.141.0.36,83.45886659622192,0,14,"73_batch_size=256,bidirectional=True,dropout_inner_layers=0.23963,dropout_input_layers=0.66843,hidden_dim=256,learning_rate=0.00072766,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=193,weight_decay=0.0013214",cnnlstm,0.0007276611127075801,256,True,2,256,loss,193,11,0.0013213547215472773,0.6684297164853636,0.23963445738728573,['sleepEfficiency']
