trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698b9_00156,0.39974990487098694,0.507667601108551,0.8541666865348816,0.4943029582500458,6.37471342086792,True,,,92,4e7f7cd439254644aebb47d51a9dcd1f,2021-10-08_03-25-59,1633652759,576.9790513515472,219660,crimv3mgpu016,10.141.0.3,576.9790513515472,0,92,"156_batch_size=128,bidirectional=True,dropout_inner_layers=0.16785,dropout_input_layers=0.21343,hidden_dim=64,learning_rate=1.7093e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=192,weight_decay=0.00016887",cnnlstm,1.709254905547219e-05,128,True,2,64,loss,192,8,0.000168869912303443,0.21343179671767332,0.16785283845578136,['sleepEfficiency']
698b9_00157,0.5002206563949585,0.0,0.7955729365348816,0.29538312554359436,6.520382881164551,True,,,6,9f4fb69a43dd444ea182609c5ced678b,2021-10-08_03-26-50,1633652810,46.66599750518799,83802,crimv3mgpu016,10.141.0.3,46.66599750518799,0,6,"157_batch_size=256,bidirectional=False,dropout_inner_layers=0.16936,dropout_input_layers=0.57927,hidden_dim=1024,learning_rate=0.00021882,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=147,weight_decay=0.0014085",cnnlstm,0.00021881950090079736,256,False,2,1024,mcc,147,7,0.0014084515983114236,0.5792700281723662,0.16935918373593895,['sleepEfficiency']
698b9_00158,0.4412737190723419,0.49794691801071167,0.8541666865348816,0.48537927865982056,5.7578043937683105,True,,,13,8e991bfe3f9a4ba79a60e3327206e3fc,2021-10-08_03-28-21,1633652901,88.54721927642822,90139,crimv3mgpu016,10.141.0.3,88.54721927642822,0,13,"158_batch_size=256,bidirectional=True,dropout_inner_layers=0.43047,dropout_input_layers=0.32743,hidden_dim=32,learning_rate=0.0086963,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=101,weight_decay=0.0028674",cnnlstm,0.00869632296417635,256,True,1,32,loss,101,10,0.0028673688563457694,0.3274273495108291,0.4304669983948086,['sleepEfficiency']
698b9_00159,0.35371774435043335,0.5457181930541992,0.85546875,0.5114201903343201,6.171006202697754,True,,,20,a5e448bdf14b4d07bb9d038815fdd974,2021-10-08_03-30-43,1633653043,137.5309762954712,103693,crimv3mgpu016,10.141.0.3,137.5309762954712,0,20,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.70404,dropout_input_layers=0.79262,hidden_dim=128,learning_rate=0.0010713,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=109,weight_decay=4.852e-05",cnnlstm,0.0010713067553396497,64,True,2,128,mcc,109,9,4.8520325052760326e-05,0.7926159477967462,0.704041116666172,['sleepEfficiency']
698b9_00160,1.1788994073867798,0.0,0.01822916604578495,0.011935208924114704,5.840108394622803,True,,,100,a9a82571f2c9417e8c4a2e1c3d04c016,2021-10-08_03-40-43,1633653643,594.9880256652832,124678,crimv3mgpu016,10.141.0.3,594.9880256652832,0,100,"160_batch_size=128,bidirectional=False,dropout_inner_layers=0.69925,dropout_input_layers=0.19421,hidden_dim=64,learning_rate=1.2961e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=135,weight_decay=1.2526e-05",cnnlstm,1.2960555851047874e-06,128,False,2,64,loss,135,6,1.2525798897415772e-05,0.194214419176871,0.6992451068945036,['sleepEfficiency']
698b9_00161,0.5714480876922607,0.0,0.7955729365348816,0.29538312554359436,6.2078773975372314,True,,,6,bb430feae69b49e3b908eb14b361dd87,2021-10-08_03-41-35,1633653695,47.777198791503906,224524,crimv3mgpu016,10.141.0.3,47.777198791503906,0,6,"161_batch_size=256,bidirectional=False,dropout_inner_layers=0.34372,dropout_input_layers=0.81071,hidden_dim=1024,learning_rate=0.00010101,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=69,weight_decay=0.00071265",cnnlstm,0.00010100939069744064,256,False,2,1024,mcc,69,14,0.0007126492154613817,0.8107067994480844,0.34372155230226176,['sleepEfficiency']
698b9_00162,0.5666946768760681,0.0,0.7955729365348816,0.29538312554359436,8.040040731430054,True,,,100,dac1de2d9d404f3193c7f513ac040c0d,2021-10-08_03-54-30,1633654470,772.270473241806,1788,crimv3mgpu016,10.141.0.3,772.270473241806,0,100,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.26836,dropout_input_layers=0.96626,hidden_dim=128,learning_rate=1.0645e-06,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=57,weight_decay=0.0021262",cnnlstm,1.0645125408616977e-06,32,True,1,128,loss,57,7,0.0021262201912331156,0.9662649417306148,0.2683602630470433,['sleepEfficiency']
698b9_00163,0.3941093981266022,0.5017370581626892,0.84375,0.4957982003688812,6.220805883407593,True,,,9,10a09e754bbc4acb8aa35651f3947021,2021-10-08_03-55-45,1633654545,69.94554591178894,104740,crimv3mgpu016,10.141.0.3,69.94554591178894,0,9,"163_batch_size=64,bidirectional=False,dropout_inner_layers=0.53642,dropout_input_layers=0.67213,hidden_dim=1024,learning_rate=0.0075801,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=132,weight_decay=0.0024536",cnnlstm,0.007580111571169864,64,False,1,1024,mcc,132,3,0.002453624646820547,0.6721277992515767,0.5364161023340625,['sleepEfficiency']
698b9_00164,0.4535730183124542,0.0,0.7955729365348816,0.29538312554359436,6.79638671875,True,,,28,2ae86b73ab2c41928621cd0b388d4531,2021-10-08_03-59-34,1633654774,223.8645098209381,113907,crimv3mgpu016,10.141.0.3,223.8645098209381,0,28,"164_batch_size=32,bidirectional=False,dropout_inner_layers=0.8395,dropout_input_layers=0.23679,hidden_dim=512,learning_rate=2.0309e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=216,weight_decay=3.1173e-05",cnnlstm,2.0309422746830307e-05,32,False,2,512,loss,216,19,3.117326753084823e-05,0.23679379347621254,0.8394963562247069,['sleepEfficiency']
698b9_00165,0.6651424169540405,0.5167237520217896,0.8463541865348816,0.5357638597488403,7.173730850219727,True,,,15,10d7814a515c425cba28c359e51c9163,2021-10-08_04-01-43,1633654903,125.35819387435913,142653,crimv3mgpu016,10.141.0.3,125.35819387435913,0,15,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.057604,dropout_input_layers=0.89764,hidden_dim=256,learning_rate=0.00015555,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=116,weight_decay=0.00058698",cnnlstm,0.000155553291322181,32,True,1,256,mcc,116,5,0.0005869779415794152,0.8976353593096857,0.05760374276169433,['sleepEfficiency']
698b9_00166,0.48939400911331177,0.0,0.7955729365348816,0.29538312554359436,6.754253625869751,True,,,12,b12c4fd731f74e24acc070736deba034,2021-10-08_04-03-19,1633654999,91.01441311836243,158880,crimv3mgpu016,10.141.0.3,91.01441311836243,0,12,"166_batch_size=64,bidirectional=False,dropout_inner_layers=0.86097,dropout_input_layers=0.05635,hidden_dim=1024,learning_rate=0.00011757,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=104,weight_decay=0.00025846",cnnlstm,0.00011757414434119034,64,False,1,1024,loss,104,8,0.0002584571277188862,0.0563500455876782,0.8609673517788805,['sleepEfficiency']
698b9_00167,0.5239397883415222,0.0,0.7955729365348816,0.29538312554359436,5.846107482910156,True,,,100,9571e82a5bb74425ab2853fe15b97cb7,2021-10-08_04-13-38,1633655618,613.6710379123688,171716,crimv3mgpu016,10.141.0.3,613.6710379123688,0,100,"167_batch_size=256,bidirectional=True,dropout_inner_layers=0.13536,dropout_input_layers=0.17931,hidden_dim=32,learning_rate=1.5876e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.00062487",cnnlstm,1.5875582686171628e-05,256,True,2,32,loss,97,6,0.0006248653801287135,0.17931301073887906,0.13536369933614223,['sleepEfficiency']
698b9_00168,0.5073797702789307,0.5526320338249207,0.84765625,0.5152463912963867,6.265024900436401,True,,,12,64cd196809004024bcc4bb782c3ff600,2021-10-08_04-15-14,1633655714,91.53711891174316,42517,crimv3mgpu016,10.141.0.3,91.53711891174316,0,12,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.56554,dropout_input_layers=0.18016,hidden_dim=256,learning_rate=0.001102,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=73,weight_decay=2.184e-05",cnnlstm,0.001101977831513135,64,True,2,256,mcc,73,10,2.1840149862061265e-05,0.18016039595672617,0.5655356472771541,['sleepEfficiency']
698b9_00169,0.4682382345199585,0.5114806294441223,0.8502604365348816,0.4997183084487915,7.383852958679199,True,,,16,0b54c9c864624aeb8c7381514f15ab6e,2021-10-08_04-17-35,1633655855,135.61768221855164,54910,crimv3mgpu016,10.141.0.3,135.61768221855164,0,16,"169_batch_size=32,bidirectional=True,dropout_inner_layers=0.1946,dropout_input_layers=0.20328,hidden_dim=256,learning_rate=3.0571e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=49,weight_decay=0.00013175",cnnlstm,3.0571251804137846e-05,32,True,2,256,mcc,49,10,0.00013174991373371818,0.20328309273992695,0.1945973580517315,['sleepEfficiency']
698b9_00170,0.5620512962341309,0.5175611972808838,0.8359375,0.5471547245979309,6.570934534072876,True,,,10,c4e2bc76ae994da3837ab2eff5198746,2021-10-08_04-18-51,1633655931,71.25643467903137,72125,crimv3mgpu016,10.141.0.3,71.25643467903137,0,10,"170_batch_size=64,bidirectional=False,dropout_inner_layers=0.39038,dropout_input_layers=0.076819,hidden_dim=256,learning_rate=0.00069755,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=178,weight_decay=1.0877e-05",cnnlstm,0.0006975518091544205,64,False,2,256,mcc,178,5,1.087714383941079e-05,0.07681864059450239,0.39038295307520177,['sleepEfficiency']
698b9_00171,0.4571557343006134,0.518121600151062,0.8502604365348816,0.5335422158241272,6.365389108657837,True,,,13,5e042a591a534fdaa0fdfa269e0d6f17,2021-10-08_04-20-29,1633656029,93.39663457870483,82453,crimv3mgpu016,10.141.0.3,93.39663457870483,0,13,"171_batch_size=64,bidirectional=True,dropout_inner_layers=0.16622,dropout_input_layers=0.35784,hidden_dim=256,learning_rate=0.00012063,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=195,weight_decay=1.3844e-05",cnnlstm,0.0001206283408149065,64,True,1,256,loss,195,7,1.3844250019768796e-05,0.35784263179091835,0.16622048616264995,['sleepEfficiency']
698b9_00172,0.5597127079963684,0.0,0.7955729365348816,0.29538312554359436,7.731215715408325,True,,,100,d5dbd02606f049cb9c6b9b28468f6ba6,2021-10-08_04-32-11,1633656731,697.9647960662842,96365,crimv3mgpu016,10.141.0.3,697.9647960662842,0,100,"172_batch_size=128,bidirectional=False,dropout_inner_layers=0.60413,dropout_input_layers=0.60836,hidden_dim=512,learning_rate=2.2474e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=187,weight_decay=0.00025751",cnnlstm,2.247372202630954e-06,128,False,1,512,loss,187,19,0.0002575116457088783,0.6083561544059779,0.6041341695558757,['sleepEfficiency']
698b9_00173,0.569383978843689,0.0,0.7955729365348816,0.29538312554359436,9.101274490356445,True,,,63,506bbfa9f7684284b89580115d6c990d,2021-10-08_04-43-34,1633657414,677.0448865890503,197445,crimv3mgpu016,10.141.0.3,677.0448865890503,0,63,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.1903,dropout_input_layers=0.31201,hidden_dim=1024,learning_rate=1.5482e-06,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=167,weight_decay=3.4346e-05",cnnlstm,1.5481861647303519e-06,32,False,2,1024,loss,167,14,3.434629631685264e-05,0.3120075831635849,0.19029891870897409,['sleepEfficiency']
698b9_00174,0.4308633804321289,0.5354709625244141,0.85546875,0.5080819129943848,10.820569038391113,True,,,11,7b4dd1ac1f3246a08414f5cb9cc2d1b8,2021-10-08_04-46-09,1633657569,149.67966318130493,34837,crimv3mgpu016,10.141.0.3,149.67966318130493,0,11,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.048939,dropout_input_layers=0.026589,hidden_dim=1024,learning_rate=0.0033039,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=240,weight_decay=2.5023e-05",cnnlstm,0.003303906019303632,32,True,2,1024,loss,240,4,2.502286459414505e-05,0.02658931751538285,0.04893910718373262,['sleepEfficiency']
698b9_00175,0.41296228766441345,0.4237898588180542,0.8333333134651184,0.46376320719718933,6.170090198516846,True,,,100,d663396f3bcd493bada78fca7d819796,2021-10-08_04-56-34,1633658194,618.8003191947937,46799,crimv3mgpu016,10.141.0.3,618.8003191947937,0,100,"175_batch_size=128,bidirectional=True,dropout_inner_layers=0.66962,dropout_input_layers=0.86331,hidden_dim=32,learning_rate=5.2838e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=116,weight_decay=0.0002371",cnnlstm,5.2837503424335926e-05,128,True,2,32,loss,116,2,0.00023710208510704996,0.8633089365949188,0.6696233452890754,['sleepEfficiency']
698b9_00176,0.4423485994338989,0.47780072689056396,0.8359375,0.4884518086910248,6.432257652282715,True,,,9,f237f931f28e466780648f339013b470,2021-10-08_04-57-46,1633658266,67.9561128616333,146628,crimv3mgpu016,10.141.0.3,67.9561128616333,0,9,"176_batch_size=64,bidirectional=True,dropout_inner_layers=0.5028,dropout_input_layers=0.78514,hidden_dim=256,learning_rate=0.010116,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=134,weight_decay=1.7124e-05",cnnlstm,0.010115951974612238,64,True,2,256,loss,134,11,1.7123554393980517e-05,0.7851430282458257,0.5027977527401379,['sleepEfficiency']
698b9_00177,0.7549742460250854,0.48914340138435364,0.8411458134651184,0.5512266159057617,6.0397629737854,True,,,20,51a02318610045f09c52aafb2ae195a1,2021-10-08_05-00-27,1633658427,156.15073370933533,156077,crimv3mgpu016,10.141.0.3,156.15073370933533,0,20,"177_batch_size=256,bidirectional=False,dropout_inner_layers=0.59853,dropout_input_layers=0.41592,hidden_dim=1024,learning_rate=0.0012814,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=50,weight_decay=0.0016355",cnnlstm,0.0012813656467508393,256,False,2,1024,mcc,50,19,0.0016355425737812428,0.41592104405915276,0.5985276029954876,['sleepEfficiency']
698b9_00178,0.3869994580745697,0.5188597440719604,0.8463541865348816,0.5024380683898926,6.704548358917236,True,,,31,bd94c9a342574378953c0c1bceaa8eee,2021-10-08_05-04-22,1633658662,230.63460779190063,176595,crimv3mgpu016,10.141.0.3,230.63460779190063,0,31,"178_batch_size=32,bidirectional=False,dropout_inner_layers=0.60109,dropout_input_layers=0.73126,hidden_dim=128,learning_rate=3.2039e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=205,weight_decay=0.00033478",cnnlstm,3.2039253808630474e-05,32,False,1,128,loss,205,1,0.00033478468648815655,0.7312642733938207,0.6010915343170565,['sleepEfficiency']
698b9_00179,0.4069264829158783,0.49035337567329407,0.8528645634651184,0.48226410150527954,6.29655647277832,True,,,54,5067b568bd4b4864b743a56f843a8bd4,2021-10-08_05-10-16,1633659016,349.7148675918579,208673,crimv3mgpu016,10.141.0.3,349.7148675918579,0,54,"179_batch_size=64,bidirectional=True,dropout_inner_layers=0.32846,dropout_input_layers=0.78941,hidden_dim=64,learning_rate=4.3423e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=27,weight_decay=0.0033709",cnnlstm,4.3422720681889497e-05,64,True,2,64,loss,27,12,0.0033709496394572864,0.7894108195523988,0.3284624250292889,['sleepEfficiency']
698b9_00180,0.41752639412879944,0.4550047516822815,0.8307291865348816,0.4809176027774811,6.175830364227295,True,,,55,556122f19ee04f1c8e73cde12c025798,2021-10-08_05-16-01,1633659361,340.3505713939667,34731,crimv3mgpu016,10.141.0.3,340.3505713939667,0,55,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.78224,dropout_input_layers=0.52723,hidden_dim=32,learning_rate=6.253e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=162,weight_decay=1.1963e-05",cnnlstm,6.252975006099099e-05,128,True,1,32,loss,162,11,1.1963014679935116e-05,0.5272323187653478,0.7822366359376465,['sleepEfficiency']
698b9_00181,0.5243524312973022,0.0,0.7955729365348816,0.29538312554359436,6.14397120475769,True,,,6,7dc8e9697d4f44b3bddf996aeabf2d8b,2021-10-08_05-16-51,1633659411,45.89693832397461,90099,crimv3mgpu016,10.141.0.3,45.89693832397461,0,6,"181_batch_size=256,bidirectional=True,dropout_inner_layers=0.079813,dropout_input_layers=0.51695,hidden_dim=32,learning_rate=0.00033761,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=77,weight_decay=0.0041906",cnnlstm,0.0003376076106712517,256,True,1,32,mcc,77,5,0.004190617749236227,0.5169505909349278,0.079812827643999,['sleepEfficiency']
698b9_00182,0.5729748606681824,0.0,0.7955729365348816,0.29538312554359436,6.5491321086883545,True,,,16,06c808434509443cb0a65bbd7c07c474,2021-10-08_05-18-53,1633659533,119.46442437171936,96744,crimv3mgpu016,10.141.0.3,119.46442437171936,0,16,"182_batch_size=128,bidirectional=False,dropout_inner_layers=0.54537,dropout_input_layers=0.19463,hidden_dim=1024,learning_rate=0.057756,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=146,weight_decay=3.5319e-05",cnnlstm,0.057755822802159004,128,False,2,1024,loss,146,8,3.531881025993914e-05,0.19463052255913804,0.5453728629846956,['sleepEfficiency']
698b9_00183,0.5864498019218445,0.0,0.7955729365348816,0.29538312554359436,7.148220062255859,True,,,6,f40a25dce3cf4d368d029a8a44d7db15,2021-10-08_05-19-48,1633659588,51.15144872665405,113317,crimv3mgpu016,10.141.0.3,51.15144872665405,0,6,"183_batch_size=32,bidirectional=False,dropout_inner_layers=0.67126,dropout_input_layers=0.28912,hidden_dim=128,learning_rate=1.1634e-05,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=64,weight_decay=0.0042787",cnnlstm,1.1633739069347106e-05,32,False,2,128,mcc,64,13,0.004278738506284613,0.2891159067610145,0.6712571723039088,['sleepEfficiency']
698b9_00184,0.3626454174518585,0.5301142334938049,0.8606770634651184,0.4995990991592407,7.716497182846069,True,,,19,7256117ec46446cf9e4473db111eda3d,2021-10-08_05-22-31,1633659751,159.97747445106506,120119,crimv3mgpu016,10.141.0.3,159.97747445106506,0,19,"184_batch_size=32,bidirectional=False,dropout_inner_layers=0.27693,dropout_input_layers=0.65725,hidden_dim=128,learning_rate=0.0011221,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=84,weight_decay=4.1544e-05",cnnlstm,0.0011221043014748467,32,False,2,128,mcc,84,11,4.154358302666368e-05,0.657245971683843,0.27693354340417087,['sleepEfficiency']
698b9_00185,0.5697659850120544,0.0,0.7955729365348816,0.29538312554359436,6.97197413444519,True,,,31,86e060e3ef1e4255a143e5219dd41abd,2021-10-08_05-26-28,1633659988,232.80489039421082,139973,crimv3mgpu016,10.141.0.3,232.80489039421082,0,31,"185_batch_size=32,bidirectional=False,dropout_inner_layers=0.49621,dropout_input_layers=0.98393,hidden_dim=32,learning_rate=2.3562e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=4.3242e-05",cnnlstm,2.3562244322897653e-05,32,False,2,32,loss,145,19,4.324249545422463e-05,0.9839305336301943,0.496206014467222,['sleepEfficiency']
698b9_00186,0.3853107690811157,0.5300665497779846,0.8502604365348816,0.5080830454826355,6.051907777786255,True,,,19,6247b90fa4b745ed853f0d4eca4e16fc,2021-10-08_05-28-38,1633660118,125.18201971054077,172089,crimv3mgpu016,10.141.0.3,125.18201971054077,0,19,"186_batch_size=64,bidirectional=False,dropout_inner_layers=0.063776,dropout_input_layers=0.54401,hidden_dim=128,learning_rate=0.0052702,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=218,weight_decay=0.008144",cnnlstm,0.005270150762536405,64,False,2,128,loss,218,5,0.008143983106754432,0.544008994197473,0.06377561233161166,['sleepEfficiency']
698b9_00187,0.45095014572143555,0.5324010252952576,0.8424479365348816,0.5083422660827637,5.752373933792114,True,,,13,2a484987bcd64893a3ab47089419f525,2021-10-08_05-30-08,1633660208,86.07503652572632,191484,crimv3mgpu016,10.141.0.3,86.07503652572632,0,13,"187_batch_size=128,bidirectional=False,dropout_inner_layers=0.7545,dropout_input_layers=0.63691,hidden_dim=256,learning_rate=0.00062549,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=0.00056901",cnnlstm,0.0006254910292671174,128,False,1,256,mcc,92,8,0.0005690080194569803,0.6369148911353506,0.7544964473699245,['sleepEfficiency']
