trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00415,0.8588910698890686,0.3154385983943939,0.66796875,0.5055554509162903,4.936229228973389,True,,,9,3a696e2661474daeb29be3da701fb3ae,2021-10-10_16-12-31,1633871551,50.03238582611084,75716,crimv3mgpu004,10.141.0.2,50.03238582611084,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
babc7_00416,1.028002142906189,0.0,0.671875,0.26791277527809143,9.839751482009888,True,,,6,46f2f84393ab443d8a4ba809599cb427,2021-10-10_16-13-37,1633871617,63.019370794296265,84530,crimv3mgpu004,10.141.0.2,63.019370794296265,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
babc7_00417,0.8561158776283264,0.0,0.671875,0.26791277527809143,4.988946199417114,True,,,6,d5eec490cbfb484a9fce16560f8f1603,2021-10-10_16-14-17,1633871657,35.49311304092407,90771,crimv3mgpu004,10.141.0.2,35.49311304092407,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
babc7_00418,0.9099261164665222,0.0,0.671875,0.26791277527809143,5.002939462661743,True,,,33,b02125ec7aa9417bb4c658a2afb94dcf,2021-10-10_16-17-13,1633871833,172.531329870224,96226,crimv3mgpu004,10.141.0.2,172.531329870224,0,33,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
babc7_00419,0.858724057674408,0.0,0.671875,0.26791277527809143,6.642631769180298,True,,,100,ebdd46664d4743648ee0e658b0d36374,2021-10-10_16-28-20,1633872500,663.218896150589,126270,crimv3mgpu004,10.141.0.2,663.218896150589,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
babc7_00420,0.8565704822540283,0.0,0.671875,0.26791277527809143,6.390397310256958,True,,,6,3e06a916a9574a24a5a239a8ae6172e2,2021-10-10_16-29-09,1633872549,44.05688548088074,22486,crimv3mgpu004,10.141.0.2,44.05688548088074,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
babc7_00421,0.8563296794891357,0.0,0.671875,0.26791277527809143,4.5866639614105225,True,,,10,cfbb0215c24549ff94903964e8466572,2021-10-10_16-30-04,1633872604,52.03735160827637,28678,crimv3mgpu004,10.141.0.2,52.03735160827637,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
babc7_00422,1.0839576721191406,0.0,0.671875,0.26791277527809143,6.516369342803955,True,,,6,24921950db184d45a7959569a3fe99db,2021-10-10_16-30-52,1633872652,43.77946901321411,38151,crimv3mgpu004,10.141.0.2,43.77946901321411,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
babc7_00423,1.3103100061416626,0.0,0.1354166716337204,0.07951070368289948,9.67697262763977,True,,,6,ccfadfd0044c4e71b33dee6626abe573,2021-10-10_16-31-58,1633872718,63.136780977249146,43595,crimv3mgpu004,10.141.0.2,63.136780977249146,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
babc7_00424,0.857210636138916,0.0,0.671875,0.26791277527809143,5.085101366043091,True,,,6,04f5e7843c384472a63607b92fa3f086,2021-10-10_16-32-37,1633872757,34.55536198616028,49804,crimv3mgpu004,10.141.0.2,34.55536198616028,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
babc7_00425,0.9607100486755371,0.0,0.671875,0.26791277527809143,9.907013893127441,True,,,6,c6ff185dd2e5409980fbd7c7c7bdf870,2021-10-10_16-33-43,1633872823,63.04449391365051,56068,crimv3mgpu004,10.141.0.2,63.04449391365051,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
babc7_00426,1.0457621812820435,0.2749793529510498,0.66015625,0.49631765484809875,5.041334867477417,True,,,10,59a87a4e02ef46638ba298689dfcca98,2021-10-10_16-34-43,1633872883,55.707172870635986,62286,crimv3mgpu004,10.141.0.2,55.707172870635986,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
babc7_00427,0.9486954212188721,0.23491418361663818,0.65234375,0.453820139169693,9.84634804725647,True,,,8,a67b0fba02fa46aba10f07c2a37319b0,2021-10-10_16-36-09,1633872969,82.94260454177856,71827,crimv3mgpu004,10.141.0.2,82.94260454177856,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
babc7_00428,0.8476786017417908,0.0,0.671875,0.26791277527809143,5.0038206577301025,True,,,6,8a43efd7748d4d8fb306e4a59fa4a2e2,2021-10-10_16-36-48,1633873008,34.718263149261475,79807,crimv3mgpu004,10.141.0.2,34.718263149261475,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
babc7_00429,0.8556955456733704,0.0,0.671875,0.26791277527809143,4.626845598220825,True,,,6,c16c4235f4fe45ec8a59038be50fdb66,2021-10-10_16-37-25,1633873045,33.879724979400635,86139,crimv3mgpu004,10.141.0.2,33.879724979400635,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
babc7_00430,0.9131166934967041,0.0,0.671875,0.26791277527809143,9.83642053604126,True,,,6,d7112affb7f94765915d233ba62cb7fd,2021-10-10_16-38-34,1633873114,63.75244092941284,91444,crimv3mgpu004,10.141.0.2,63.75244092941284,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
babc7_00431,0.8491712808609009,0.0,0.671875,0.26791277527809143,6.681069374084473,True,,,9,e7b3645d864a48e2b46849da35d2e5cd,2021-10-10_16-39-42,1633873182,64.01527142524719,98177,crimv3mgpu004,10.141.0.2,64.01527142524719,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
babc7_00432,0.8556929230690002,0.0,0.671875,0.26791277527809143,6.478480577468872,True,,,8,5dda5638c3854e47b9fa505140fa574a,2021-10-10_16-40-44,1633873244,57.40267539024353,106846,crimv3mgpu004,10.141.0.2,57.40267539024353,0,8,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
babc7_00433,1.15540611743927,0.0,0.1354166716337204,0.07951070368289948,6.471606016159058,True,,,6,6a676c90e9b14994bee2910fc51914a5,2021-10-10_16-41-31,1633873291,43.615808725357056,114453,crimv3mgpu004,10.141.0.2,43.615808725357056,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
babc7_00434,1.0202053785324097,0.20132753252983093,0.6549479365348816,0.42100536823272705,4.632368087768555,True,,,11,a922e6c28d254722ae08f184adba5e02,2021-10-10_16-42-31,1633873351,56.60749912261963,120647,crimv3mgpu004,10.141.0.2,56.60749912261963,0,11,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
babc7_00435,0.8409422039985657,0.0,0.671875,0.26791277527809143,4.570908308029175,True,,,42,2d04547f378b44fb988a53eb97185adb,2021-10-10_16-45-59,1633873559,203.47953867912292,130928,crimv3mgpu004,10.141.0.2,203.47953867912292,0,42,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
babc7_00436,1.075385332107544,0.2129572480916977,0.5885416865348816,0.43141651153564453,4.961275815963745,True,,,16,c3680f91b46f4976a6ac615e0aa235d2,2021-10-10_16-47-28,1633873648,85.55299377441406,168184,crimv3mgpu004,10.141.0.2,85.55299377441406,0,16,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
babc7_00437,0.8535272479057312,0.2979467213153839,0.671875,0.5047574639320374,4.99647068977356,True,,,14,327c49ea5f03476d9851a0f3316b8f12,2021-10-10_16-48-48,1633873728,75.85057330131531,183444,crimv3mgpu004,10.141.0.2,75.85057330131531,0,14,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
babc7_00438,0.8566495776176453,0.0,0.671875,0.26791277527809143,4.9527668952941895,True,,,14,dd64a45d976747a48702478ed81d4be5,2021-10-10_16-50-08,1633873808,75.40285730361938,196274,crimv3mgpu004,10.141.0.2,75.40285730361938,0,14,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
babc7_00439,0.8559331297874451,0.0,0.671875,0.26791277527809143,6.593492746353149,True,,,12,d1974a0147c04b86a47af0532419142d,2021-10-10_16-51-35,1633873895,83.10197949409485,12871,crimv3mgpu004,10.141.0.2,83.10197949409485,0,12,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
babc7_00440,0.9914365410804749,0.0,0.671875,0.26791277527809143,6.497524738311768,True,,,6,47c29f8f13184db1b605755ccc235805,2021-10-10_16-52-23,1633873943,43.85586667060852,24658,crimv3mgpu004,10.141.0.2,43.85586667060852,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
babc7_00441,0.8117496371269226,0.20770128071308136,0.6653645634651184,0.3743566870689392,5.029855966567993,True,,,19,7c3e9146bae24db080a15fb56ccd0ef6,2021-10-10_16-54-07,1633874047,101.07745695114136,30963,crimv3mgpu004,10.141.0.2,101.07745695114136,0,19,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
babc7_00442,0.9419720768928528,0.2756664454936981,0.6888020634651184,0.47989729046821594,5.021762371063232,True,,,10,1a7f64e013bf472baf348bcf5ff8139e,2021-10-10_16-55-07,1633874107,55.305689096450806,48597,crimv3mgpu004,10.141.0.2,55.305689096450806,0,10,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
babc7_00443,0.9609059691429138,0.0,0.671875,0.26791277527809143,4.879367113113403,True,,,100,610576fb96564675913b2ec4a401f3e3,2021-10-10_17-03-16,1633874596,485.80535197257996,57757,crimv3mgpu004,10.141.0.2,485.80535197257996,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
babc7_00444,0.7811716198921204,0.0,0.671875,0.26791277527809143,5.110782861709595,True,,,6,cb9ac41ea3c44ca4a50f5f21678b5d14,2021-10-10_17-03-55,1633874635,35.25618028640747,142454,crimv3mgpu004,10.141.0.2,35.25618028640747,0,6,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
babc7_00445,0.7672551870346069,0.2853727340698242,0.6705729365348816,0.49987977743148804,9.85767650604248,True,,,13,bac561d3631c4871bd10a300140fb8d7,2021-10-10_17-06-13,1633874773,134.2846953868866,147918,crimv3mgpu004,10.141.0.2,134.2846953868866,0,13,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
babc7_00446,1.2467446327209473,0.0,0.1354166716337204,0.07951070368289948,5.2692344188690186,True,,,100,228305f3d9e64884bc7799e297406977,2021-10-10_17-14-54,1633875294,516.9800884723663,159313,crimv3mgpu004,10.141.0.2,516.9800884723663,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
babc7_00447,0.8551419973373413,0.0,0.671875,0.26791277527809143,10.007641315460205,True,,,6,82520ac6834a498caa31b6010b3d0978,2021-10-10_17-16-02,1633875362,64.17078399658203,48092,crimv3mgpu004,10.141.0.2,64.17078399658203,0,6,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
babc7_00448,0.862031877040863,0.0,0.671875,0.26791277527809143,9.852704524993896,True,,,100,979c106203a343b5897fa5cf7f0bb448,2021-10-10_17-32-51,1633876371,1003.6777625083923,53597,crimv3mgpu004,10.141.0.2,1003.6777625083923,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
babc7_00449,0.8795744776725769,0.2895796597003937,0.6692708134651184,0.47707417607307434,5.0190253257751465,True,,,9,f9a1c5c81fee42fdba6b331bfd6e6140,2021-10-10_17-33-46,1633876426,50.885976791381836,140412,crimv3mgpu004,10.141.0.2,50.885976791381836,0,9,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
babc7_00450,0.8765495419502258,0.2776809334754944,0.65234375,0.4687637388706207,4.754087448120117,True,,,13,5fa5431e8b774e85b4f860ea04079161,2021-10-10_17-34-56,1633876496,66.71338868141174,148331,crimv3mgpu004,10.141.0.2,66.71338868141174,0,13,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
babc7_00451,0.8538602590560913,0.0,0.671875,0.26791277527809143,5.193403720855713,True,,,6,3b777b937425452398b328deeb193e7d,2021-10-10_17-35-36,1633876536,35.60810041427612,159410,crimv3mgpu004,10.141.0.2,35.60810041427612,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
babc7_00452,0.8040892481803894,0.0,0.671875,0.26791277527809143,9.818685054779053,True,,,6,1abf13321dd946cf9442053f3fcce3f5,2021-10-10_17-36-44,1633876604,64.25609397888184,164823,crimv3mgpu004,10.141.0.2,64.25609397888184,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
babc7_00453,1.1539418697357178,0.27819305658340454,0.6575520634651184,0.47456586360931396,6.493989944458008,True,,,11,a0675c89c6c44ce98f23657fa6d30bb7,2021-10-10_17-38-04,1633876684,76.69926977157593,171145,crimv3mgpu004,10.141.0.2,76.69926977157593,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
babc7_00454,1.188443660736084,0.0,0.1927083283662796,0.1077147051692009,6.45682430267334,True,,,6,c1d363c2d3b74668b14380823264f0a4,2021-10-10_17-38-54,1633876734,44.030102491378784,180679,crimv3mgpu004,10.141.0.2,44.030102491378784,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
babc7_00455,1.0620356798171997,0.002094034105539322,0.1419270783662796,0.08718644827604294,5.136397123336792,True,,,100,1171bfe6b4e145fcb83d56e6145efd8e,2021-10-10_17-47-33,1633877253,516.2399036884308,186131,crimv3mgpu004,10.141.0.2,516.2399036884308,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
babc7_00456,0.7546535134315491,0.0,0.671875,0.26791277527809143,4.744860887527466,True,,,6,9df5255819f7409b815a06f33a67b3e1,2021-10-10_17-48-11,1633877291,33.72347092628479,74110,crimv3mgpu004,10.141.0.2,33.72347092628479,0,6,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
babc7_00457,0.8362377285957336,0.0,0.671875,0.26791277527809143,4.935300827026367,True,,,29,5ca4a6267bd241dab90024ec71d7c258,2021-10-10_17-50-45,1633877445,151.27191185951233,80272,crimv3mgpu004,10.141.0.2,151.27191185951233,0,29,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
babc7_00458,0.8816333413124084,0.0,0.671875,0.26791277527809143,5.116098642349243,True,,,12,ae06d29029fd499da1abab3d7d9a2c5f,2021-10-10_17-51-56,1633877516,66.52888798713684,104783,crimv3mgpu004,10.141.0.2,66.52888798713684,0,12,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
