trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a497_00423,1.1183509826660156,0.0,0.0859375,0.05275779217481613,4.894431829452515,True,,,6,a77a10f58d9b442ea5e0af9b250a5fa2,2021-10-08_10-32-29,1633678349,34.56671357154846,420940,crimv3srv041,10.141.0.35,34.56671357154846,0,6,"423_batch_size=64,dropout_inner_layers=0.65073,dropout_input_layers=0.34788,learning_rate=3.2553e-06,monitor=mcc,opt_step_size=2,shared_output_size=9,weight_decay=5.124e-05",mpl,3.2553106050263552e-06,64,mcc,9,2,5.1239919354054015e-05,0.3478754422051086,0.6507297153682282,['combined']
6a497_00424,0.9056249260902405,0.0,0.5729166865348816,0.24282561242580414,4.814389705657959,True,,,29,481583cf2ac147f68714908a8d900ad2,2021-10-08_10-34-57,1633678497,146.22108697891235,430431,crimv3srv041,10.141.0.35,146.22108697891235,0,29,"424_batch_size=128,dropout_inner_layers=0.98681,dropout_input_layers=0.93948,learning_rate=0.00029186,monitor=loss,opt_step_size=18,shared_output_size=174,weight_decay=0.0022965",mpl,0.00029185895583628613,128,loss,174,18,0.0022965143327697865,0.9394752328034988,0.9868122576753019,['combined']
6a497_00425,0.8019540905952454,0.3415559232234955,0.63671875,0.43664100766181946,4.7580132484436035,True,,,9,37db0beb281040af80001c87701c55e8,2021-10-08_10-35-50,1633678550,49.25935697555542,13073,crimv3srv041,10.141.0.35,49.25935697555542,0,9,"425_batch_size=64,dropout_inner_layers=0.72293,dropout_input_layers=0.13186,learning_rate=0.0096825,monitor=loss,opt_step_size=2,shared_output_size=96,weight_decay=0.0010677",mpl,0.009682472596830608,64,loss,96,2,0.0010677330814186678,0.1318628683958608,0.722931178679929,['combined']
6a497_00426,1.1135209798812866,0.0,0.3411458432674408,0.16957928240299225,4.785564184188843,True,,,6,74d9f47ee623428cac42c59b1d016359,2021-10-08_10-36-26,1633678586,33.498563289642334,27328,crimv3srv041,10.141.0.35,33.498563289642334,0,6,"426_batch_size=128,dropout_inner_layers=0.74675,dropout_input_layers=0.43036,learning_rate=7.7184e-06,monitor=mcc,opt_step_size=10,shared_output_size=112,weight_decay=0.00064617",mpl,7.718430898483039e-06,128,mcc,112,10,0.0006461719194639501,0.43035652070139707,0.7467524175153699,['combined']
6a497_00427,0.7490628957748413,0.33047929406166077,0.6432291865348816,0.5531484484672546,4.772945404052734,True,,,37,096b9d7d7ca04aa0b66d0a763af5b85c,2021-10-08_10-39-42,1633678782,191.44827580451965,36732,crimv3srv041,10.141.0.35,191.44827580451965,0,37,"427_batch_size=64,dropout_inner_layers=0.27467,dropout_input_layers=0.67569,learning_rate=1.6879e-05,monitor=loss,opt_step_size=9,shared_output_size=115,weight_decay=0.00015886",mpl,1.6878931136238094e-05,64,loss,115,9,0.0001588553518880604,0.6756890563227274,0.2746716595138924,['combined']
6a497_00428,0.8970130681991577,0.0,0.5729166865348816,0.24282561242580414,4.9872283935546875,True,,,6,2265c1021f2e4fb08eb3f288c7052131,2021-10-08_10-40-21,1633678821,35.2214937210083,86116,crimv3srv041,10.141.0.35,35.2214937210083,0,6,"428_batch_size=64,dropout_inner_layers=0.56194,dropout_input_layers=0.48048,learning_rate=0.04196,monitor=mcc,opt_step_size=16,shared_output_size=179,weight_decay=0.00030495",mpl,0.04195971553600238,64,mcc,179,16,0.0003049533322497025,0.48047934375038337,0.5619378707989147,['combined']
6a497_00429,1.2732279300689697,0.0,0.3411458432674408,0.16957928240299225,5.468374729156494,True,,,6,d9973713617c4567bee07bd66cd4cefb,2021-10-08_10-41-01,1633678861,38.47797417640686,94526,crimv3srv041,10.141.0.35,38.47797417640686,0,6,"429_batch_size=32,dropout_inner_layers=0.96536,dropout_input_layers=0.28815,learning_rate=5.1681e-06,monitor=mcc,opt_step_size=6,shared_output_size=29,weight_decay=0.00048979",mpl,5.168105849643549e-06,32,mcc,29,6,0.0004897868144306588,0.28814619121425655,0.9653553060394917,['combined']
6a497_00430,1.0295454263687134,0.0,0.5729166865348816,0.24282561242580414,5.01741099357605,True,,,6,3a4e1a288c3f4809acdc674197af38cc,2021-10-08_10-41-40,1633678900,34.830265045166016,103226,crimv3srv041,10.141.0.35,34.830265045166016,0,6,"430_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.91015,learning_rate=3.4964e-06,monitor=mcc,opt_step_size=2,shared_output_size=213,weight_decay=0.0054127",mpl,3.4963865523073447e-06,64,mcc,213,2,0.005412693986029045,0.9101489459042084,0.7067278190876652,['combined']
6a497_00431,0.8985049724578857,0.0,0.5729166865348816,0.24282561242580414,5.170192003250122,True,,,6,be152b84f79146a5a6d2c31eacd185b0,2021-10-08_10-42-19,1633678939,36.066696643829346,111860,crimv3srv041,10.141.0.35,36.066696643829346,0,6,"431_batch_size=256,dropout_inner_layers=0.35165,dropout_input_layers=0.16284,learning_rate=0.07561,monitor=mcc,opt_step_size=7,shared_output_size=25,weight_decay=0.00064871",mpl,0.07560991794996548,256,mcc,25,7,0.0006487117383347129,0.16284414349913645,0.351654349114389,['combined']
6a497_00432,0.8982957005500793,0.0,0.5729166865348816,0.24282561242580414,4.934607982635498,True,,,8,0c523d5803dd4c26a4d94e1be429a7bb,2021-10-08_10-43-07,1633678987,44.73095679283142,119651,crimv3srv041,10.141.0.35,44.73095679283142,0,8,"432_batch_size=64,dropout_inner_layers=0.60992,dropout_input_layers=0.24347,learning_rate=0.013641,monitor=mcc,opt_step_size=10,shared_output_size=223,weight_decay=2.0597e-05",mpl,0.013640810370421986,64,mcc,223,10,2.0596818843812265e-05,0.2434723466671167,0.6099205141892404,['combined']
6a497_00433,1.1343220472335815,0.0,0.0859375,0.05275779217481613,5.092384576797485,True,,,6,69d736c04b654a95a8ca07f8c2377213,2021-10-08_10-43-44,1633679024,34.313523292541504,130806,crimv3srv041,10.141.0.35,34.313523292541504,0,6,"433_batch_size=256,dropout_inner_layers=0.68847,dropout_input_layers=0.80925,learning_rate=2.4819e-05,monitor=mcc,opt_step_size=5,shared_output_size=241,weight_decay=6.7368e-05",mpl,2.4818945407808942e-05,256,mcc,241,5,6.736838667530439e-05,0.8092508152704508,0.6884727824594625,['combined']
6a497_00434,1.3152316808700562,0.0,0.0859375,0.05275779217481613,4.727071762084961,True,,,6,0acedc90a2de4a54a74411ad704626c0,2021-10-08_10-44-22,1633679062,34.06600761413574,139055,crimv3srv041,10.141.0.35,34.06600761413574,0,6,"434_batch_size=128,dropout_inner_layers=0.76382,dropout_input_layers=0.061066,learning_rate=2.3369e-06,monitor=mcc,opt_step_size=8,shared_output_size=104,weight_decay=8.7031e-05",mpl,2.336915343004685e-06,128,mcc,104,8,8.703129361312997e-05,0.06106564405607795,0.7638179674170625,['combined']
6a497_00435,0.8977097272872925,0.0,0.5729166865348816,0.24282561242580414,5.479025602340698,True,,,6,d6ee5e7b34bd480198edf930a562a347,2021-10-08_10-45-03,1633679103,38.496389865875244,147196,crimv3srv041,10.141.0.35,38.496389865875244,0,6,"435_batch_size=32,dropout_inner_layers=0.22922,dropout_input_layers=0.1399,learning_rate=0.024865,monitor=mcc,opt_step_size=16,shared_output_size=70,weight_decay=0.0087746",mpl,0.02486454397688505,32,mcc,70,16,0.00877458753214125,0.13990345437723273,0.2292215092298896,['combined']
6a497_00436,0.8636544942855835,0.1483241319656372,0.5859375,0.3325594663619995,4.764995098114014,True,,,9,1e0ec82c5cbf439cacb3b57a6d9967e1,2021-10-08_10-45-56,1633679156,48.7222797870636,155958,crimv3srv041,10.141.0.35,48.7222797870636,0,9,"436_batch_size=128,dropout_inner_layers=0.43061,dropout_input_layers=0.89322,learning_rate=3.3938e-05,monitor=mcc,opt_step_size=18,shared_output_size=103,weight_decay=2.269e-05",mpl,3.393846360397715e-05,128,mcc,103,18,2.2690232544324933e-05,0.8932153543270712,0.43060867735453945,['combined']
6a497_00437,0.898081362247467,0.0,0.5729166865348816,0.24282561242580414,5.699378252029419,True,,,6,0162637d8066498fa9cb1dfe967857c3,2021-10-08_10-46-38,1633679198,39.01664423942566,167835,crimv3srv041,10.141.0.35,39.01664423942566,0,6,"437_batch_size=32,dropout_inner_layers=0.10672,dropout_input_layers=0.83699,learning_rate=0.062474,monitor=mcc,opt_step_size=11,shared_output_size=212,weight_decay=0.0082134",mpl,0.0624737248740616,32,mcc,212,11,0.008213449333140986,0.8369913356769869,0.10672283313274467,['combined']
6a497_00438,0.8674107789993286,0.3777775168418884,0.6640625,0.5747815370559692,4.5840983390808105,True,,,12,61442fe2e656458680add5d0f76128e5,2021-10-08_10-47-44,1633679264,62.92107582092285,176510,crimv3srv041,10.141.0.35,62.92107582092285,0,12,"438_batch_size=128,dropout_inner_layers=0.42835,dropout_input_layers=0.036634,learning_rate=0.00028687,monitor=loss,opt_step_size=19,shared_output_size=194,weight_decay=1.1849e-05",mpl,0.0002868655402866468,128,loss,194,19,1.1848954736100998e-05,0.036633806808707536,0.4283468561885527,['combined']
6a497_00439,0.7942741513252258,0.2664530575275421,0.62109375,0.43710461258888245,4.846083641052246,True,,,47,0bc7d14fd2b64729956aca5263f42b2d,2021-10-08_10-51-42,1633679502,233.97537088394165,193721,crimv3srv041,10.141.0.35,233.97537088394165,0,47,"439_batch_size=128,dropout_inner_layers=0.25776,dropout_input_layers=0.33864,learning_rate=2.044e-05,monitor=loss,opt_step_size=18,shared_output_size=132,weight_decay=2.9692e-05",mpl,2.0440471941025052e-05,128,loss,132,18,2.969193650198964e-05,0.33864207242562305,0.25776092282762353,['combined']
6a497_00440,0.8993617296218872,0.0,0.5729166865348816,0.24282561242580414,5.362131118774414,True,,,7,05359791899645a5b17aa9888da39967,2021-10-08_10-52-30,1633679550,44.21051597595215,260607,crimv3srv041,10.141.0.35,44.21051597595215,0,7,"440_batch_size=32,dropout_inner_layers=0.66611,dropout_input_layers=0.81699,learning_rate=0.033788,monitor=loss,opt_step_size=10,shared_output_size=38,weight_decay=0.0008036",mpl,0.03378801515857298,32,loss,38,10,0.0008035989802107399,0.8169925888459949,0.6661058362074421,['combined']
6a497_00441,2.52282977104187,0.42263728380203247,0.68359375,0.5877071619033813,5.4921650886535645,True,,,21,badcb8eca4db417daea281017ff72111,2021-10-08_10-54-36,1633679676,123.19438099861145,273842,crimv3srv041,10.141.0.35,123.19438099861145,0,21,"441_batch_size=32,dropout_inner_layers=0.20044,dropout_input_layers=0.98507,learning_rate=0.0033915,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=0.00015156",mpl,0.0033915299170298504,32,mcc,236,4,0.00015156306789649156,0.9850727819059694,0.20044409363140991,['combined']
6a497_00442,1.0408145189285278,0.0,0.3411458432674408,0.16957928240299225,5.520078420639038,True,,,6,0e0b5a4a69a64206b10e8e528dfbac76,2021-10-08_10-55-18,1633679718,38.26362180709839,309423,crimv3srv041,10.141.0.35,38.26362180709839,0,6,"442_batch_size=32,dropout_inner_layers=0.80504,dropout_input_layers=0.52206,learning_rate=2.6994e-06,monitor=mcc,opt_step_size=8,shared_output_size=128,weight_decay=0.00086709",mpl,2.6994441398793194e-06,32,mcc,128,8,0.0008670898600830116,0.5220607590827521,0.8050383368197248,['combined']
6a497_00443,0.8976405262947083,0.0,0.5729166865348816,0.24282561242580414,4.992738723754883,True,,,6,2858d5588f2e40f0a3431ed88d22e795,2021-10-08_10-55-55,1633679755,35.115811347961426,320782,crimv3srv041,10.141.0.35,35.115811347961426,0,6,"443_batch_size=64,dropout_inner_layers=0.9783,dropout_input_layers=0.086261,learning_rate=0.0064901,monitor=mcc,opt_step_size=10,shared_output_size=119,weight_decay=0.00010748",mpl,0.0064901498364019075,64,mcc,119,10,0.00010748178761458097,0.08626128197509997,0.9783007325509245,['combined']
6a497_00444,0.9046487212181091,0.28976523876190186,0.5325520634651184,0.3694930970668793,4.800809383392334,True,,,14,30a0c9e7f17e4439a7f9eec29b7f3635,2021-10-08_10-57-13,1633679833,73.6564302444458,331323,crimv3srv041,10.141.0.35,73.6564302444458,0,14,"444_batch_size=256,dropout_inner_layers=0.83926,dropout_input_layers=0.52637,learning_rate=0.00073077,monitor=mcc,opt_step_size=12,shared_output_size=133,weight_decay=0.0016918",mpl,0.0007307699913079475,256,mcc,133,12,0.0016917544009506765,0.526368555176559,0.8392605326890245,['combined']
6a497_00445,0.7576982378959656,0.31106317043304443,0.6458333134651184,0.44104278087615967,4.823333263397217,True,,,21,4a74cffd6dbc445db3a8944032615475,2021-10-08_10-59-04,1633679944,107.43285536766052,354093,crimv3srv041,10.141.0.35,107.43285536766052,0,21,"445_batch_size=128,dropout_inner_layers=0.58115,dropout_input_layers=0.93543,learning_rate=9.6e-05,monitor=loss,opt_step_size=15,shared_output_size=143,weight_decay=0.00045816",mpl,9.599961996901723e-05,128,loss,143,15,0.00045815987444203563,0.9354274332319337,0.5811524371922425,['combined']
6a497_00446,1.3772653341293335,0.40050065517425537,0.6627604365348816,0.5768357515335083,4.653318166732788,True,,,15,c5262dbd613e42adb4d61f3bbb609550,2021-10-08_11-00-25,1633680025,79.23673582077026,385703,crimv3srv041,10.141.0.35,79.23673582077026,0,15,"446_batch_size=256,dropout_inner_layers=0.39282,dropout_input_layers=0.11993,learning_rate=0.0010334,monitor=mcc,opt_step_size=9,shared_output_size=200,weight_decay=0.00047686",mpl,0.001033384579653589,256,mcc,200,9,0.00047686244476506765,0.11993390352254574,0.39282202733321303,['combined']
6a497_00447,0.808952808380127,0.36749717593193054,0.6666666865348816,0.45001929998397827,4.9907941818237305,True,,,31,175612c9d21a462cba27cefbd1f1604d,2021-10-08_11-03-06,1633680186,156.52962064743042,404439,crimv3srv041,10.141.0.35,156.52962064743042,0,31,"447_batch_size=128,dropout_inner_layers=0.70081,dropout_input_layers=0.93125,learning_rate=0.00011835,monitor=mcc,opt_step_size=18,shared_output_size=60,weight_decay=0.001201",mpl,0.0001183540916859065,128,mcc,60,18,0.001200992728462981,0.9312524295595154,0.7008106826668283,['combined']
6a497_00448,0.7476714849472046,0.2917343080043793,0.63671875,0.41956451535224915,5.662322521209717,True,,,100,ef93176e808f406d827d1efa968d4047,2021-10-08_11-12-44,1633680764,574.9160645008087,442646,crimv3srv041,10.141.0.35,574.9160645008087,0,100,"448_batch_size=32,dropout_inner_layers=0.35303,dropout_input_layers=0.4838,learning_rate=4.574e-06,monitor=loss,opt_step_size=5,shared_output_size=134,weight_decay=0.00025629",mpl,4.57399208131769e-06,32,loss,134,5,0.0002562908252044912,0.48379880049224067,0.3530329595028233,['combined']
6a497_00449,0.9522098302841187,0.0,0.5729166865348816,0.24282561242580414,4.838856935501099,True,,,17,dab7b848753041fa8cd6b2276320f136,2021-10-08_11-14-18,1633680858,89.97964358329773,128585,crimv3srv041,10.141.0.35,89.97964358329773,0,17,"449_batch_size=256,dropout_inner_layers=0.94954,dropout_input_layers=0.52862,learning_rate=0.001205,monitor=loss,opt_step_size=13,shared_output_size=157,weight_decay=0.0097649",mpl,0.0012050015197974007,256,loss,157,13,0.00976491319528453,0.528624367796321,0.949541762222986,['combined']
6a497_00450,0.898440957069397,0.0,0.5729166865348816,0.24282561242580414,4.819542646408081,True,,,15,d8e6657618f04602ab4e6a1a5f27aca9,2021-10-08_11-15-39,1633680939,77.33503913879395,153520,crimv3srv041,10.141.0.35,77.33503913879395,0,15,"450_batch_size=128,dropout_inner_layers=0.59066,dropout_input_layers=0.66138,learning_rate=0.025351,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.0041177",mpl,0.02535073768455617,128,loss,250,11,0.004117696562839337,0.6613795297336097,0.5906597882794713,['combined']
6a497_00451,0.8975092172622681,0.0,0.5729166865348816,0.24282561242580414,4.482696533203125,True,,,10,c0079a787be942b9bb2d91bf5ed56d36,2021-10-08_11-16-35,1633680995,51.95424270629883,175326,crimv3srv041,10.141.0.35,51.95424270629883,0,10,"451_batch_size=256,dropout_inner_layers=0.38596,dropout_input_layers=0.94153,learning_rate=0.029353,monitor=loss,opt_step_size=2,shared_output_size=224,weight_decay=0.0010492",mpl,0.029352586780378893,256,loss,224,2,0.0010492435414764703,0.9415347780468348,0.3859582855146204,['combined']
6a497_00452,0.8322309255599976,0.3088197708129883,0.5989583134651184,0.4157048165798187,5.5645434856414795,True,,,51,030d52cf39c94640bf559d054393d7c5,2021-10-08_11-21-31,1633681291,293.4763915538788,190044,crimv3srv041,10.141.0.35,293.4763915538788,0,51,"452_batch_size=32,dropout_inner_layers=0.77082,dropout_input_layers=0.58196,learning_rate=1.9668e-05,monitor=loss,opt_step_size=5,shared_output_size=254,weight_decay=0.0059684",mpl,1.9668345508818017e-05,32,loss,254,5,0.005968374090857628,0.5819571032675491,0.7708151611656364,['combined']
6a497_00453,0.7592917084693909,0.2806863784790039,0.6328125,0.4144943058490753,4.740217447280884,True,,,28,eb6c4337882d4af187e9a11cecb56376,2021-10-08_11-23-57,1633681437,141.81162452697754,264526,crimv3srv041,10.141.0.35,141.81162452697754,0,28,"453_batch_size=128,dropout_inner_layers=0.52191,dropout_input_layers=0.67421,learning_rate=5.1383e-05,monitor=mcc,opt_step_size=2,shared_output_size=63,weight_decay=0.00098528",mpl,5.138280795704693e-05,128,mcc,63,2,0.0009852794245993075,0.6742064473783616,0.5219055575614624,['combined']
6a497_00454,1.1023606061935425,0.0,0.3411458432674408,0.16957928240299225,5.363450527191162,True,,,6,519e6cb6b73b427ea663fb8d4741219b,2021-10-08_11-24-39,1633681479,38.157029151916504,301057,crimv3srv041,10.141.0.35,38.157029151916504,0,6,"454_batch_size=32,dropout_inner_layers=0.91277,dropout_input_layers=0.58513,learning_rate=1.9214e-06,monitor=mcc,opt_step_size=12,shared_output_size=96,weight_decay=0.0038501",mpl,1.921446897822373e-06,32,mcc,96,12,0.0038501263242636053,0.5851311344689499,0.9127683306931005,['combined']
6a497_00455,0.9609133005142212,0.0,0.5729166865348816,0.24282561242580414,5.0174195766448975,True,,,100,238720fc29cf4bf788753f7e81beaf76,2021-10-08_11-32-58,1633681978,496.7282929420471,311293,crimv3srv041,10.141.0.35,496.7282929420471,0,100,"455_batch_size=256,dropout_inner_layers=0.94207,dropout_input_layers=0.65945,learning_rate=9.8057e-06,monitor=loss,opt_step_size=15,shared_output_size=133,weight_decay=0.000146",mpl,9.805703593832663e-06,256,loss,133,15,0.0001460036317422219,0.6594499552080609,0.9420664052428935,['combined']
6a497_00456,0.8070207834243774,0.0,0.5729166865348816,0.24282561242580414,5.507243633270264,True,,,100,a1a8eb0f9dea460babc4c83744f643dd,2021-10-08_11-42-32,1633682552,571.5749216079712,443755,crimv3srv041,10.141.0.35,571.5749216079712,0,100,"456_batch_size=32,dropout_inner_layers=0.70026,dropout_input_layers=0.13957,learning_rate=6.6372e-06,monitor=loss,opt_step_size=15,shared_output_size=21,weight_decay=7.235e-05",mpl,6.637227541206869e-06,32,loss,21,15,7.234996814939195e-05,0.1395730076869428,0.7002581763259508,['combined']
6a497_00457,0.898630678653717,0.0,0.5729166865348816,0.24282561242580414,5.059327602386475,True,,,6,0229a67dfe9146fba954301af45a0ff9,2021-10-08_11-43-11,1633682591,35.19318890571594,137445,crimv3srv041,10.141.0.35,35.19318890571594,0,6,"457_batch_size=64,dropout_inner_layers=0.68695,dropout_input_layers=0.60546,learning_rate=0.021131,monitor=mcc,opt_step_size=16,shared_output_size=32,weight_decay=2.7195e-05",mpl,0.021131391464318656,64,mcc,32,16,2.7195337019699752e-05,0.6054599359635225,0.6869486120183418,['combined']
6a497_00458,1.0700324773788452,0.0,0.5729166865348816,0.24282561242580414,4.796921730041504,True,,,6,37a71d9db46a41929645703012c6180c,2021-10-08_11-43-47,1633682627,32.94176363945007,148475,crimv3srv041,10.141.0.35,32.94176363945007,0,6,"458_batch_size=256,dropout_inner_layers=0.78863,dropout_input_layers=0.75455,learning_rate=1.4713e-06,monitor=mcc,opt_step_size=18,shared_output_size=233,weight_decay=0.00027679",mpl,1.4713128213209707e-06,256,mcc,233,18,0.0002767925280517128,0.7545527634749047,0.7886280875157181,['combined']
