trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c63a2_00129,0.9512661099433899,0.0,0.533203125,0.22948399186134338,7.273092269897461,True,,,6,632e0deb089a4e9a806662fcc9b39275,2021-10-13_02-44-53,1634082293,50.22058916091919,81522,crimv3srv040,10.141.0.34,50.22058916091919,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00130,1.0869866609573364,0.421200692653656,0.66796875,0.6128217577934265,12.84620189666748,True,,,20,80be5c2139f047d08effcc93aa3c9d79,2021-10-13_02-50-21,1634082621,325.7416903972626,87117,crimv3srv040,10.141.0.34,325.7416903972626,0,20,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00131,0.7656431794166565,0.36159074306488037,0.6470423936843872,0.5476611256599426,5.668231964111328,True,,,74,8a3e3e88a8254897bb3f6c524c867561,2021-10-13_02-57-29,1634083049,423.46129179000854,106431,crimv3srv040,10.141.0.34,423.46129179000854,0,74,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00132,0.9157777428627014,0.4375026226043701,0.681640625,0.6263195276260376,5.634275913238525,True,,,14,3620d4c680c14df7a5dbd8e65d4d55e2,2021-10-13_02-59-07,1634083147,92.36161351203918,171096,crimv3srv040,10.141.0.34,92.36161351203918,0,14,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00133,0.7820112705230713,0.39222487807273865,0.6572265625,0.5800420641899109,5.3851158618927,True,,,13,c302fe45585245309b98937705a89758,2021-10-13_03-00-28,1634083228,76.17954134941101,183777,crimv3srv040,10.141.0.34,76.17954134941101,0,13,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00134,0.7962989807128906,0.4033913314342499,0.6578776240348816,0.5939206480979919,5.671412944793701,True,,,29,e654d756844a42e9bc3a54133334f640,2021-10-13_03-03-14,1634083394,162.34737277030945,195243,crimv3srv040,10.141.0.34,162.34737277030945,0,29,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00135,0.8090002536773682,0.39333462715148926,0.6624348759651184,0.5448125600814819,5.338608980178833,True,,,24,98fac2f4cb7d45349d24cb9203b6dd7d,2021-10-13_03-05-41,1634083541,141.45233154296875,220473,crimv3srv040,10.141.0.34,141.45233154296875,0,24,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00136,0.7781395316123962,0.41426628828048706,0.6604352593421936,0.5963826775550842,7.33889365196228,True,,,10,b1284bc1d0914f3792b169707d1cc162,2021-10-13_03-07-10,1634083630,83.2476487159729,241253,crimv3srv040,10.141.0.34,83.2476487159729,0,10,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00137,0.9129865765571594,0.059153951704502106,0.5142298936843872,0.2669609785079956,6.559638500213623,True,,,12,1ee577f6c881482794a6701a6ae028db,2021-10-13_03-08-48,1634083728,93.88872265815735,250747,crimv3srv040,10.141.0.34,93.88872265815735,0,12,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00138,0.8409894704818726,0.3355143368244171,0.6227678656578064,0.5008728504180908,7.503358364105225,True,,,19,3dd28c815eea499aa632c02a0c9280f3,2021-10-13_03-11-24,1634083884,150.33238983154297,261857,crimv3srv040,10.141.0.34,150.33238983154297,0,19,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00139,0.852216899394989,0.2928500771522522,0.5891926884651184,0.45479294657707214,5.385434865951538,True,,,21,ed41520c1df448da98c98333792db90b,2021-10-13_03-13-46,1634084026,137.85069346427917,279140,crimv3srv040,10.141.0.34,137.85069346427917,0,21,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00140,0.9523690342903137,0.0,0.533203125,0.22948399186134338,8.768088817596436,True,,,6,c6325368695b4ee2aecac263d442e0e2,2021-10-13_03-14-50,1634084090,59.197001218795776,297804,crimv3srv040,10.141.0.34,59.197001218795776,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00141,0.8029391169548035,0.4331219792366028,0.6883370280265808,0.6097059845924377,5.696183443069458,True,,,9,54dc7f7325d24bcf87854e3157cda6e6,2021-10-13_03-15-55,1634084155,60.74561405181885,303545,crimv3srv040,10.141.0.34,60.74561405181885,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00142,0.9558429718017578,0.3421843945980072,0.6263951063156128,0.48500576615333557,5.570712089538574,True,,,23,daa4dfcd8d3e4a2eb8227af2fdd694dc,2021-10-13_03-18-12,1634084292,131.86282873153687,311898,crimv3srv040,10.141.0.34,131.86282873153687,0,23,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00143,0.8100752234458923,0.3215095102787018,0.6276041865348816,0.45045557618141174,5.297866582870483,True,,,36,9b862cfc75e3443691fea84f1dc7ce43,2021-10-13_03-21-36,1634084496,199.4500858783722,332276,crimv3srv040,10.141.0.34,199.4500858783722,0,36,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00144,0.8345971703529358,0.1251457780599594,0.5636160969734192,0.3298460841178894,7.346803426742554,True,,,100,499c67e230fc47adb91edbd318b594dd,2021-10-13_03-34-08,1634085248,748.4185409545898,363551,crimv3srv040,10.141.0.34,748.4185409545898,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00145,0.9526482224464417,0.4222273528575897,0.6766182780265808,0.6105849742889404,7.41524600982666,True,,,11,0e3d388d4efd4f07978cee4ab93ebe00,2021-10-13_03-35-43,1634085343,89.5358681678772,452054,crimv3srv040,10.141.0.34,89.5358681678772,0,11,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00146,0.7793123126029968,0.4318262040615082,0.6813616156578064,0.6174368858337402,5.684459686279297,True,,,10,73ae66bae0e04934abdcf813ed52cc06,2021-10-13_03-36-54,1634085414,65.89509391784668,3699,crimv3srv040,10.141.0.34,65.89509391784668,0,10,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00147,0.8805947303771973,0.367423415184021,0.642578125,0.5453468561172485,7.669224262237549,True,,,11,d6bfeed46bb642379fe7ba367d60422f,2021-10-13_03-38-27,1634085507,88.3402214050293,13817,crimv3srv040,10.141.0.34,88.3402214050293,0,11,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00148,0.8430492281913757,0.18347513675689697,0.6219307780265808,0.3880344033241272,6.029537677764893,True,,,38,3ac5949db6ec4be284ec7e46ea80b81e,2021-10-13_03-42-22,1634085742,230.50670433044434,24023,crimv3srv040,10.141.0.34,230.50670433044434,0,38,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00149,0.8121947646141052,0.29038918018341064,0.6107701063156128,0.44431963562965393,5.462491273880005,True,,,38,cc93738065ec4005bf85b70bd7abb5c5,2021-10-13_03-45-58,1634085958,212.1471164226532,57117,crimv3srv040,10.141.0.34,212.1471164226532,0,38,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00150,0.9520586729049683,0.0,0.533203125,0.22948399186134338,5.698118209838867,True,,,10,7af8067a0de74aafb0fd921e7152df23,2021-10-13_03-47-08,1634086028,65.55574178695679,90046,crimv3srv040,10.141.0.34,65.55574178695679,0,10,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00151,0.8271228671073914,0.15222567319869995,0.5914713740348816,0.38246822357177734,4.974497556686401,True,,,12,cef793c647b8402e82ca1d632429efb0,2021-10-13_03-48-23,1634086103,70.37593197822571,99381,crimv3srv040,10.141.0.34,70.37593197822571,0,12,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00152,1.0036544799804688,0.3368602991104126,0.6057477593421936,0.505602240562439,5.746433734893799,True,,,13,8f5fbd5b7fe24a999b51a999b4cac737,2021-10-13_03-50-02,1634086202,93.48490524291992,110402,crimv3srv040,10.141.0.34,93.48490524291992,0,13,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00153,0.8307999968528748,0.3493402302265167,0.6057477593421936,0.5043463706970215,9.111709594726562,True,,,17,db3a8f13bff5456a8dd58c249c68b540,2021-10-13_03-53-05,1634086385,177.66809725761414,122290,crimv3srv040,10.141.0.34,177.66809725761414,0,17,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00154,1.038607120513916,0.1788434237241745,0.412109375,0.3072717487812042,5.0510334968566895,True,,,11,245e86fbb6254d59877cb421ca35e63f,2021-10-13_03-54-15,1634086455,64.83152651786804,137741,crimv3srv040,10.141.0.34,64.83152651786804,0,11,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00155,0.8085718154907227,0.40045350790023804,0.6688057780265808,0.5667285919189453,5.718280553817749,True,,,25,381cdc9fe6c54082949f4bf679c5fb38,2021-10-13_03-56-53,1634086613,153.81639981269836,147837,crimv3srv040,10.141.0.34,153.81639981269836,0,25,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00156,1.2372441291809082,0.4331706762313843,0.677734375,0.6246418356895447,7.984400272369385,True,,,17,25702958bcb040ad83233f5b55e6cca5,2021-10-13_03-59-28,1634086768,148.8973548412323,169701,crimv3srv040,10.141.0.34,148.8973548412323,0,17,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00157,0.9520823359489441,0.0,0.533203125,0.22948399186134338,6.6296563148498535,True,,,12,d24d9c04083d496db61b4860b38514bd,2021-10-13_04-01-11,1634086871,98.79456686973572,185082,crimv3srv040,10.141.0.34,98.79456686973572,0,12,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00158,0.7963012456893921,0.4320955276489258,0.6768973469734192,0.6067882776260376,6.396981239318848,True,,,10,73436f5888774828b22fbcf4142c227b,2021-10-13_04-02-26,1634086946,70.92119240760803,196281,crimv3srv040,10.141.0.34,70.92119240760803,0,10,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
