trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c114b_00300,0.6897818446159363,0.0,0.6822916865348816,0.2703818380832672,5.161722898483276,True,,,6,f3342a2e7bf744a895d7e6ba29379ec0,2021-10-11_14-06-02,1633950362,36.81509709358215,54942,crimv3srv042,10.141.0.36,36.81509709358215,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['sleepEfficiency']
c114b_00301,0.5334023237228394,0.46441778540611267,0.7756696343421936,0.6134147047996521,6.016455411911011,True,,,21,07f1799396824a13a9b397d4b85f8d5c,2021-10-11_14-08-18,1633950498,133.14929461479187,61828,crimv3srv042,10.141.0.36,133.14929461479187,0,21,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['sleepEfficiency']
c114b_00302,0.8137557506561279,0.4897535741329193,0.7845982313156128,0.6071137189865112,6.24159836769104,True,,,20,4fbf06bbeb68411aa8aa12344e72facb,2021-10-11_14-10-28,1633950628,126.49037194252014,84651,crimv3srv042,10.141.0.36,126.49037194252014,0,20,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
c114b_00303,0.7556646466255188,0.0,0.6919642686843872,0.27264732122421265,5.731006622314453,True,,,9,b6f71819d00a4dc9b495c56d8fc1a415,2021-10-11_14-11-30,1633950690,59.11979532241821,106830,crimv3srv042,10.141.0.36,59.11979532241821,0,9,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
c114b_00304,0.843101978302002,0.0,0.6919642686843872,0.27264732122421265,5.148387432098389,True,,,49,a63581b0add84f0d90baf08a6cad26ed,2021-10-11_14-15-57,1633950957,263.0574219226837,117592,crimv3srv042,10.141.0.36,263.0574219226837,0,49,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
c114b_00305,0.7640491724014282,0.0,0.6822916865348816,0.2703818380832672,5.368125915527344,True,,,6,79e200928980476fbfe644fa3bf0d88b,2021-10-11_14-16-37,1633950997,36.99496626853943,167027,crimv3srv042,10.141.0.36,36.99496626853943,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
c114b_00306,0.7774850726127625,0.0,0.6919642686843872,0.27264732122421265,9.002393007278442,True,,,13,33ae13ac613e4f3987cbe611713901cc,2021-10-11_14-18-34,1633951114,115.13206100463867,173636,crimv3srv042,10.141.0.36,115.13206100463867,0,13,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
c114b_00307,0.6200514435768127,0.0,0.6919642686843872,0.27264732122421265,5.510382175445557,True,,,17,b09fdfd7b721426d9cb636a7be88cae8,2021-10-11_14-20-12,1633951212,94.58555936813354,187982,crimv3srv042,10.141.0.36,94.58555936813354,0,17,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
c114b_00308,0.7536497116088867,0.0,0.6919642686843872,0.27264732122421265,5.834018707275391,True,,,6,8a74a5bc5aa34033a72b9b19c5f252a4,2021-10-11_14-20-57,1633951257,41.172993421554565,205472,crimv3srv042,10.141.0.36,41.172993421554565,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
c114b_00309,0.655573308467865,0.0,0.6822916865348816,0.2703818380832672,5.102581739425659,True,,,100,9a280153047842deac98a1c610f31c54,2021-10-11_14-29-46,1633951786,527.2503015995026,212341,crimv3srv042,10.141.0.36,527.2503015995026,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
c114b_00310,1.0065364837646484,0.0,0.6919642686843872,0.27264732122421265,5.383069753646851,True,,,6,aeccc8f9252244beb45d423d24af567e,2021-10-11_14-30-28,1633951828,37.24036169052124,309747,crimv3srv042,10.141.0.36,37.24036169052124,0,6,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['sleepEfficiency']
c114b_00311,0.9929667115211487,0.0,0.6919642686843872,0.27264732122421265,8.925073862075806,True,,,100,0453facf0abd4c8aa5a0f12bdcf24fd5,2021-10-11_14-44-48,1633952688,858.4982151985168,316680,crimv3srv042,10.141.0.36,858.4982151985168,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['sleepEfficiency']
c114b_00312,0.7671754360198975,0.0,0.6822916865348816,0.2703818380832672,5.315717935562134,True,,,100,1eb8d2dc03734831bf30c04fa1b59571,2021-10-11_14-53-40,1633953220,528.0252194404602,424994,crimv3srv042,10.141.0.36,528.0252194404602,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['sleepEfficiency']
c114b_00313,0.5413264036178589,0.4160270392894745,0.75390625,0.459139883518219,4.988485813140869,True,,,66,11c4aaa5089d4510b800ec33f55cf72e,2021-10-11_14-59-29,1633953569,345.60428762435913,63846,crimv3srv042,10.141.0.36,345.60428762435913,0,66,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
c114b_00314,0.5645125508308411,0.462439626455307,0.7689732313156128,0.5610730051994324,8.949877262115479,True,,,15,eb49a6b0bc2b49c4a81b5e960e76815a,2021-10-11_15-01-45,1633953705,132.57595324516296,129066,crimv3srv042,10.141.0.36,132.57595324516296,0,15,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['sleepEfficiency']
c114b_00315,0.7629812359809875,0.0,0.6919642686843872,0.27264732122421265,6.175189256668091,True,,,8,23d227f082cc48ed9644b80a8f6ebdae,2021-10-11_15-02-42,1633953762,54.0787889957428,145628,crimv3srv042,10.141.0.36,54.0787889957428,0,8,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['sleepEfficiency']
c114b_00316,0.7593238949775696,0.0,0.6919642686843872,0.27264732122421265,8.262732744216919,True,,,15,58e97eefeec143ed8b925d8366fb93a4,2021-10-11_15-04-56,1633953896,131.1748354434967,154229,crimv3srv042,10.141.0.36,131.1748354434967,0,15,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['sleepEfficiency']
c114b_00317,0.7909516096115112,0.39066535234451294,0.7408854365348816,0.4555446207523346,5.152731657028198,True,,,18,140ce3d717c14839a3f22bb8f9f3f4d9,2021-10-11_15-06-37,1633953997,98.18600654602051,171132,crimv3srv042,10.141.0.36,98.18600654602051,0,18,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['sleepEfficiency']
c114b_00318,0.7608278393745422,0.0,0.6919642686843872,0.27264732122421265,5.317603588104248,True,,,11,a2b774122f7b4c4195e36dac4fe2cfb2,2021-10-11_15-07-44,1633954064,63.049747943878174,189334,crimv3srv042,10.141.0.36,63.049747943878174,0,11,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['sleepEfficiency']
c114b_00319,0.8838421106338501,0.0,0.6919642686843872,0.27264732122421265,5.118077993392944,True,,,100,589c331a274e452aa07a54f4b941e03b,2021-10-11_15-16-43,1633954603,535.7041747570038,201073,crimv3srv042,10.141.0.36,535.7041747570038,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['sleepEfficiency']
c114b_00320,0.5540933012962341,0.3895644545555115,0.7589285969734192,0.43705591559410095,8.551867008209229,True,,,8,bca0135f920248e9ab2dc6e8bf3968fb,2021-10-11_15-17-59,1633954679,72.77754831314087,302085,crimv3srv042,10.141.0.36,72.77754831314087,0,8,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['sleepEfficiency']
c114b_00321,0.8140290379524231,0.0,0.6919642686843872,0.27264732122421265,5.978498458862305,True,,,100,4b7557913fbe4ab3bc50e94f856296eb,2021-10-11_15-28-20,1633955300,617.1824479103088,310698,crimv3srv042,10.141.0.36,617.1824479103088,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['sleepEfficiency']
c114b_00322,0.6881985068321228,0.13225196301937103,0.69140625,0.29451048374176025,5.084911108016968,True,,,100,5f78bceb58c146b88c817914be62525c,2021-10-11_15-37-06,1633955826,523.9453918933868,24014,crimv3srv042,10.141.0.36,523.9453918933868,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['sleepEfficiency']
c114b_00323,0.5660778880119324,0.3882455825805664,0.7533482313156128,0.44701826572418213,8.863912343978882,True,,,52,0c129a4f9573436ea167ae9a55c756ce,2021-10-11_15-44-35,1633956275,446.70666337013245,174535,crimv3srv042,10.141.0.36,446.70666337013245,0,52,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['sleepEfficiency']
c114b_00324,0.7847862839698792,0.0,0.6822916865348816,0.2703818380832672,4.966904163360596,True,,,6,21337cbf40614d07840fbe5910d47dcd,2021-10-11_15-45-14,1633956314,36.272043228149414,274189,crimv3srv042,10.141.0.36,36.272043228149414,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['sleepEfficiency']
c114b_00325,0.7544956803321838,0.0,0.6919642686843872,0.27264732122421265,8.675610780715942,True,,,20,a24d233442754c1bb93c3ec5e496b8c0,2021-10-11_15-48-15,1633956495,177.50746607780457,284736,crimv3srv042,10.141.0.36,177.50746607780457,0,20,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['sleepEfficiency']
c114b_00326,0.5582852959632874,0.4362494647502899,0.76171875,0.4680483639240265,4.725044012069702,True,,,14,d7d62b5c7d7749249ebc325afef15fce,2021-10-11_15-49-35,1633956575,77.02573204040527,327233,crimv3srv042,10.141.0.36,77.02573204040527,0,14,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['sleepEfficiency']
c114b_00327,0.8611165881156921,0.0,0.6919642686843872,0.27264732122421265,5.288289546966553,True,,,6,236b4bd3de8641a1923a1c10dff47dc2,2021-10-11_15-50-15,1633956615,36.87650108337402,349947,crimv3srv042,10.141.0.36,36.87650108337402,0,6,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['sleepEfficiency']
c114b_00328,0.8315783143043518,0.0,0.6919642686843872,0.27264732122421265,5.076920509338379,True,,,100,eb556f2a90c642c686b20e8e4845a72e,2021-10-11_15-59-10,1633957150,532.232988357544,360895,crimv3srv042,10.141.0.36,532.232988357544,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['sleepEfficiency']
c114b_00329,0.4976237118244171,0.4373500347137451,0.7633928656578064,0.60206139087677,6.103860855102539,True,,,13,e60e6de71858449dbd84ea053b8705aa,2021-10-11_16-00-38,1633957238,84.26860332489014,57725,crimv3srv042,10.141.0.36,84.26860332489014,0,13,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['sleepEfficiency']
c114b_00330,0.7537661194801331,0.0,0.6919642686843872,0.27264732122421265,5.221618175506592,True,,,100,23321b5b12884e53b1734b133c36c046,2021-10-11_16-09-35,1633957775,533.6359362602234,80569,crimv3srv042,10.141.0.36,533.6359362602234,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['sleepEfficiency']
c114b_00331,0.7972886562347412,0.0,0.6919642686843872,0.27264732122421265,6.364873170852661,True,,,100,07a2ae84427a4b8293c58700157b21f8,2021-10-11_16-19-55,1633958395,616.5146095752716,234771,crimv3srv042,10.141.0.36,616.5146095752716,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['sleepEfficiency']
c114b_00332,0.770205020904541,0.0,0.6919642686843872,0.27264732122421265,6.084304332733154,True,,,6,4abe934db58645798d820c29b88c8b40,2021-10-11_16-20-39,1633958439,40.19831156730652,403866,crimv3srv042,10.141.0.36,40.19831156730652,0,6,"332_batch_size=64,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,learning_rate=2.085e-05,monitor=mcc,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",mpl,2.0850019574454686e-05,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['sleepEfficiency']
c114b_00333,1.0758484601974487,0.0,0.2589285671710968,0.13711583614349365,5.293152332305908,True,,,6,a89d7786b2c047e692dceeeaf990b833,2021-10-11_16-21-17,1633958477,36.261048793792725,415114,crimv3srv042,10.141.0.36,36.261048793792725,0,6,"333_batch_size=128,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,learning_rate=9.8194e-06,monitor=mcc,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",mpl,9.819436274374768e-06,128,mcc,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['sleepEfficiency']
c114b_00334,0.7247864007949829,0.0,0.6919642686843872,0.27264732122421265,5.293582439422607,True,,,7,6642efc37a924f1e94e7b03ada083fcc,2021-10-11_16-22-01,1633958521,40.90907120704651,425793,crimv3srv042,10.141.0.36,40.90907120704651,0,7,"334_batch_size=128,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,learning_rate=0.0017305,monitor=loss,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",mpl,0.0017304570065585256,128,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['sleepEfficiency']
c114b_00335,0.8726385831832886,0.0,0.6822916865348816,0.2703818380832672,5.332013845443726,True,,,6,f2b0c77158994f7b883ac52addb97b87,2021-10-11_16-22-41,1633958561,37.29190158843994,438056,crimv3srv042,10.141.0.36,37.29190158843994,0,6,"335_batch_size=256,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,learning_rate=0.00030454,monitor=mcc,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",mpl,0.00030454088226167816,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['sleepEfficiency']
