trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00394,1.1337285041809082,0.0,0.3483072817325592,0.15799154341220856,6.126789808273315,True,,,6,223d918e5631474c93e512b1c3ee6d95,2021-10-15_16-40-28,1634305228,43.231428384780884,238861,crimv3srv041,10.141.0.35,43.231428384780884,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00395,0.9173409342765808,0.0,0.6223958134651184,0.2531925439834595,5.752910375595093,True,,,13,3986fde715ee4011b89a635565e61b84,2021-10-15_16-41-58,1634305318,86.7327356338501,245097,crimv3srv041,10.141.0.35,86.7327356338501,0,13,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00396,1.0667047500610352,0.0,0.4248046875,0.18166297674179077,8.0217764377594,True,,,100,37bf43d2e9d64079a4187ceee9b066cc,2021-10-15_16-55-27,1634306127,806.075602054596,256559,crimv3srv041,10.141.0.35,806.075602054596,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00397,0.7447534799575806,0.32025471329689026,0.6725260615348816,0.4675925076007843,7.360033988952637,True,,,8,8a3c60220f76400495f3e9d81275fa47,2021-10-15_16-56-40,1634306200,67.64372229576111,346611,crimv3srv041,10.141.0.35,67.64372229576111,0,8,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00398,1.1464248895645142,0.0,0.3359375,0.15840798616409302,7.59712815284729,True,,,6,deaf61237f4b4a81962816b7d43fefab,2021-10-15_16-57-37,1634306257,52.325666666030884,354095,crimv3srv041,10.141.0.35,52.325666666030884,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00399,0.9056957960128784,0.23514309525489807,0.6471354365348816,0.40319573879241943,6.14867091178894,True,,,28,a26cf219adba405bb0ec0519f1e9aae4,2021-10-15_17-00-38,1634306438,178.00516510009766,360365,crimv3srv041,10.141.0.35,178.00516510009766,0,28,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00400,0.8425170183181763,-0.006624110043048859,0.6220703125,0.2531047761440277,5.790716886520386,True,,,10,484074bac9254ee88e0683bbf7c515ba,2021-10-15_17-01-51,1634306511,67.80018544197083,385395,crimv3srv041,10.141.0.35,67.80018544197083,0,10,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00401,0.861526608467102,0.12151357531547546,0.6236979365348816,0.34937408566474915,5.974627494812012,True,,,26,73c1befc695c434ea07a61cc7a82835a,2021-10-15_17-04-43,1634306683,167.56857752799988,394852,crimv3srv041,10.141.0.35,167.56857752799988,0,26,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00402,0.8408451080322266,0.2892235517501831,0.6640625,0.4599244296550751,11.588711023330688,True,,,11,bb44276d96054980b61b409af94cc24a,2021-10-15_17-06-56,1634306816,128.93141913414001,418189,crimv3srv041,10.141.0.35,128.93141913414001,0,11,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00403,0.9196503758430481,0.023453792557120323,0.583984375,0.26208698749542236,6.2307915687561035,True,,,12,a5387b1620f443a88a4791487779517d,2021-10-15_17-08-23,1634306903,82.21612739562988,428786,crimv3srv041,10.141.0.35,82.21612739562988,0,12,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00404,1.0048335790634155,0.29549774527549744,0.6552734375,0.48857101798057556,11.433040618896484,True,,,12,53e8c4676e954a828ebcb871fed53785,2021-10-15_17-10-50,1634307050,142.57693362236023,439901,crimv3srv041,10.141.0.35,142.57693362236023,0,12,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00405,0.936414361000061,0.3258492052555084,0.6608073115348816,0.5093250870704651,10.555304288864136,True,,,10,0515e730fea34c38ace3e1b90a360b20,2021-10-15_17-12-53,1634307173,118.97987294197083,452149,crimv3srv041,10.141.0.35,118.97987294197083,0,10,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00406,0.7742836475372314,0.18922927975654602,0.6334635615348816,0.3661003112792969,6.23691987991333,True,,,25,1550d9b012494c2ebd4ec3a12d84a122,2021-10-15_17-15-41,1634307341,163.60642194747925,3781,crimv3srv041,10.141.0.35,163.60642194747925,0,25,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00407,0.7878358960151672,0.051054563373327255,0.6305338740348816,0.28805142641067505,11.42787480354309,True,,,7,2eae7b37ffcc474fa067a501e834d43d,2021-10-15_17-17-12,1634307432,85.65424108505249,26600,crimv3srv041,10.141.0.35,85.65424108505249,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00408,0.7956686019897461,0.3002150058746338,0.6555989384651184,0.4497479498386383,11.193639278411865,True,,,8,ffb5753a2d7140f28489f1218012d141,2021-10-15_17-18-51,1634307531,94.85957455635071,34166,crimv3srv041,10.141.0.35,94.85957455635071,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00409,1.1895678043365479,0.0,0.2360026091337204,0.11691847443580627,6.2494776248931885,True,,,100,1c9efb0188584b5d993d3f60b8068633,2021-10-15_17-29-33,1634308173,636.6517143249512,42561,crimv3srv041,10.141.0.35,636.6517143249512,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00410,0.846184492111206,0.0,0.6223958134651184,0.2531925439834595,7.66886568069458,True,,,6,2d4cfba77ed3419798e0404f8699298f,2021-10-15_17-30-32,1634308232,53.05985999107361,130634,crimv3srv041,10.141.0.35,53.05985999107361,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00411,0.7669308185577393,0.1350375860929489,0.6282551884651184,0.3225401043891907,6.527814149856567,True,,,32,cfd9ef6900d54bb587605bdb0f91f06c,2021-10-15_17-34-12,1634308452,217.25452733039856,136949,crimv3srv041,10.141.0.35,217.25452733039856,0,32,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00412,0.8435742855072021,0.0,0.6223958134651184,0.2531925439834595,5.748305559158325,True,,,6,6e7b4968195440cd9fc1a401b06cb48e,2021-10-15_17-34-59,1634308499,42.88811731338501,166058,crimv3srv041,10.141.0.35,42.88811731338501,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00413,0.9354663491249084,0.0,0.6223958134651184,0.2531925439834595,8.06067156791687,True,,,100,1602f7e34e5a4597ab5c5f63909c89d7,2021-10-15_17-48-27,1634309307,805.4418423175812,172246,crimv3srv041,10.141.0.35,805.4418423175812,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00414,1.174678921699524,0.3354620039463043,0.66796875,0.5114879012107849,7.411941051483154,True,,,14,9284345d109741db80ab121687322332,2021-10-15_17-50-25,1634309425,114.64081335067749,262933,crimv3srv041,10.141.0.35,114.64081335067749,0,14,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00415,0.9020598530769348,0.3219949007034302,0.6634114384651184,0.49958378076553345,6.780615329742432,True,,,9,15c7cf42f6aa4d2cafcb239e524854c4,2021-10-15_17-51-35,1634309495,64.61872124671936,275903,crimv3srv041,10.141.0.35,64.61872124671936,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00416,1.1767926216125488,0.0,0.2705078125,0.12727585434913635,10.708765745162964,True,,,6,1752b93f33aa4cecb09bcc39fbde1732,2021-10-15_17-52-51,1634309571,72.34320855140686,283775,crimv3srv041,10.141.0.35,72.34320855140686,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00417,0.8011859655380249,0.06435950845479965,0.6363932490348816,0.29314708709716797,6.478992700576782,True,,,9,5d033d199b5d45eead83f3d75b8ec9ae,2021-10-15_17-54-00,1634309640,64.12262225151062,290106,crimv3srv041,10.141.0.35,64.12262225151062,0,9,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00418,0.9109964370727539,0.1026306077837944,0.6005859375,0.28519129753112793,6.356637477874756,True,,,28,c4e5c6ab0c4a4269ad1676772b51d46f,2021-10-15_17-57-13,1634309833,188.61536979675293,298768,crimv3srv041,10.141.0.35,188.61536979675293,0,28,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00419,0.7786422967910767,0.0,0.6223958134651184,0.2531925439834595,8.334787130355835,True,,,100,54c4db16d3d045e196af87ff28de11c7,2021-10-15_18-10-38,1634310638,800.9287302494049,324113,crimv3srv041,10.141.0.35,800.9287302494049,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00420,0.8427876234054565,0.0,0.6223958134651184,0.2531925439834595,8.066096544265747,True,,,6,f3f16cd7b35c4fe9a30aa660dfc8fe64,2021-10-15_18-11-35,1634310695,52.83454370498657,414403,crimv3srv041,10.141.0.35,52.83454370498657,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00421,0.8430494070053101,0.0,0.6223958134651184,0.2531925439834595,5.964958429336548,True,,,10,d4cf481917774cccba1d5494dc75b9f7,2021-10-15_18-12-46,1634310766,67.72006607055664,419854,crimv3srv041,10.141.0.35,67.72006607055664,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00422,1.1771093606948853,0.0,0.1907552033662796,0.10293682664632797,8.001998901367188,True,,,6,20cd2a2c262b4dff895083e9406f19e0,2021-10-15_18-13-44,1634310824,52.99611306190491,429341,crimv3srv041,10.141.0.35,52.99611306190491,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00423,1.0571507215499878,0.0,0.388671875,0.17924271523952484,11.184271574020386,True,,,6,06fbf8807c344070b53966605258e76c,2021-10-15_18-15-00,1634310900,73.52114677429199,435129,crimv3srv041,10.141.0.35,73.52114677429199,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00424,0.7617806792259216,0.021690133959054947,0.62109375,0.2755912244319916,6.089923858642578,True,,,13,230df01f7a074bcb825f944ebed4a018,2021-10-15_18-16-33,1634310993,88.10031223297119,441052,crimv3srv041,10.141.0.35,88.10031223297119,0,13,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00425,1.0321495532989502,0.0,0.5009765625,0.2104519158601761,11.224886178970337,True,,,6,d14bc286b64d493ea7fbdf9d2472fdfe,2021-10-15_18-17-51,1634311071,74.23661732673645,453050,crimv3srv041,10.141.0.35,74.23661732673645,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00426,0.9085657596588135,0.2887883484363556,0.6477864384651184,0.4707868993282318,6.345163345336914,True,,,10,2c7372f7109a4c69873097f201d070cf,2021-10-15_18-19-07,1634311147,70.29769396781921,922,crimv3srv041,10.141.0.35,70.29769396781921,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00427,0.8203085660934448,0.3268113136291504,0.6722005009651184,0.509835422039032,11.65115475654602,True,,,8,0d4b9e0ba4984e88a568e2f098beb26a,2021-10-15_18-20-45,1634311245,93.72169780731201,10523,crimv3srv041,10.141.0.35,93.72169780731201,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00428,0.819240391254425,0.0,0.6223958134651184,0.2531925439834595,6.243809938430786,True,,,6,54b4481773524f0389fb271b29f6287b,2021-10-15_18-21-35,1634311295,44.87555241584778,18801,crimv3srv041,10.141.0.35,44.87555241584778,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00429,0.8431069850921631,0.0,0.6223958134651184,0.2531925439834595,6.312376260757446,True,,,6,4356969038ea441f8fc66f737b11a4ab,2021-10-15_18-22-22,1634311342,43.622474670410156,24550,crimv3srv041,10.141.0.35,43.622474670410156,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00430,1.0812320709228516,0.0,0.3668619692325592,0.1633514016866684,11.278674602508545,True,,,6,889728c7d9c944958dafe054594c49ad,2021-10-15_18-23-42,1634311422,75.9146056175232,30717,crimv3srv041,10.141.0.35,75.9146056175232,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00431,0.9128834009170532,0.045783303678035736,0.5852864384651184,0.26012712717056274,7.5305986404418945,True,,,6,b70d993663814343b0dded998675811b,2021-10-15_18-24-40,1634311480,52.67535400390625,36187,crimv3srv041,10.141.0.35,52.67535400390625,0,6,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00432,0.8456120491027832,0.0,0.6223958134651184,0.2531925439834595,7.61296534538269,True,,,11,4e7f198c8d564aa6a77bab40524df6c8,2021-10-15_18-26-14,1634311574,91.91950559616089,42436,crimv3srv041,10.141.0.35,91.91950559616089,0,11,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00433,1.0639845132827759,0.0,0.4700520932674408,0.2055085003376007,7.733124732971191,True,,,6,470fa959fe3a4ea98ecb59811906d3bb,2021-10-15_18-27-13,1634311633,53.44727325439453,52927,crimv3srv041,10.141.0.35,53.44727325439453,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
