trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
caa7f_00127,1.556707501411438,0.28638318181037903,0.5950520634651184,0.5230886340141296,5.553273677825928,True,,,9,102c18f89dee41338236e67edaa2809d,2021-10-09_01-50-14,1633733414,53.66382646560669,171314,crimv3srv047,10.141.0.37,53.66382646560669,0,9,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['awakening']
caa7f_00128,1.2927430868148804,0.19896002113819122,0.5390625,0.45802855491638184,9.27931523323059,True,,,12,87d215ee3df64e8c8e56e51031b58d6c,2021-10-09_01-52-12,1633733532,115.26351547241211,188512,crimv3srv047,10.141.0.37,115.26351547241211,0,12,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['awakening']
caa7f_00129,0.9432517290115356,0.0,0.578125,0.2442244291305542,9.040998458862305,True,,,6,2ae92f8648544677bf74804fbce28ba1,2021-10-09_01-53-15,1633733595,60.57225036621094,215727,crimv3srv047,10.141.0.37,60.57225036621094,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['awakening']
caa7f_00130,1.6384868621826172,0.24237878620624542,0.5803571343421936,0.47588077187538147,9.001899480819702,True,,,18,9a8ec6ad93dc4fc7b5bc22571d28472e,2021-10-09_01-56-11,1633733771,171.6855983734131,231055,crimv3srv047,10.141.0.37,171.6855983734131,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['awakening']
caa7f_00131,0.8535417318344116,0.17579948902130127,0.5959821343421936,0.3475799560546875,5.362189769744873,True,,,81,211ce1fca21f47e59f3c69550b18b6f4,2021-10-09_02-03-46,1633734226,450.0460569858551,274480,crimv3srv047,10.141.0.37,450.0460569858551,0,81,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['awakening']
caa7f_00132,0.9195607900619507,0.3036196529865265,0.6227678656578064,0.5318955183029175,5.693378925323486,True,,,12,6aa5995cee36403987e6759a13f3714a,2021-10-09_02-05-00,1633734300,71.01399493217468,409700,crimv3srv047,10.141.0.37,71.01399493217468,0,12,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['awakening']
caa7f_00133,1.273189902305603,0.21550199389457703,0.5598958134651184,0.47207123041152954,4.957050800323486,True,,,8,8ff7ba5f0b90403580151c50c47b4a77,2021-10-09_02-05-52,1633734352,47.45098114013672,430138,crimv3srv047,10.141.0.37,47.45098114013672,0,8,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['awakening']
caa7f_00134,1.5292315483093262,0.2644408941268921,0.58203125,0.49782833456993103,5.291254997253418,True,,,11,14e78c6178fd455c9e0ed9270899b6fe,2021-10-09_02-06-58,1633734418,63.666826009750366,444420,crimv3srv047,10.141.0.37,63.666826009750366,0,11,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['awakening']
caa7f_00135,0.8836487531661987,0.20624805986881256,0.6015625,0.37326478958129883,5.200157642364502,True,,,18,629af8e571194affb1196af58c244f27,2021-10-09_02-08-44,1633734524,101.0601589679718,4668,crimv3srv047,10.141.0.37,101.0601589679718,0,18,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['awakening']
caa7f_00136,1.3510656356811523,0.1952456831932068,0.5100446343421936,0.46688684821128845,9.27779221534729,True,,,9,424504ee86694d95b7d93089e26be7b5,2021-10-09_02-10-17,1633734617,87.94769644737244,35419,crimv3srv047,10.141.0.37,87.94769644737244,0,9,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['awakening']
caa7f_00137,0.9682291150093079,0.0,0.578125,0.2442244291305542,6.337896108627319,True,,,7,205005d14d2441c1b931b5bb960ee7cc,2021-10-09_02-11-12,1633734672,50.31878209114075,56378,crimv3srv047,10.141.0.37,50.31878209114075,0,7,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['awakening']
caa7f_00138,0.9603244662284851,0.18486271798610687,0.5435267686843872,0.4573087692260742,9.004658937454224,True,,,14,1891192ab789434aa97033fe300c2805,2021-10-09_02-13-29,1633734809,134.13107919692993,70197,crimv3srv047,10.141.0.37,134.13107919692993,0,14,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['awakening']
caa7f_00139,0.9002023339271545,0.23885048925876617,0.609375,0.3880556523799896,5.305054187774658,True,,,42,d673d571dee64fda89ae6dcac8d958b4,2021-10-09_02-17-21,1633735041,229.13920998573303,99322,crimv3srv047,10.141.0.37,229.13920998573303,0,42,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['awakening']
caa7f_00140,0.9464024305343628,0.0,0.578125,0.2442244291305542,9.183858156204224,True,,,6,22350e9ee9cf4522b6f68e52e2a98e9f,2021-10-09_02-18-23,1633735103,59.33606219291687,160010,crimv3srv047,10.141.0.37,59.33606219291687,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['awakening']
caa7f_00141,2.0065228939056396,0.24657604098320007,0.5714285969734192,0.4843199551105499,6.314018249511719,True,,,8,baad3d61d38145c4a9e6e1cfc1baaf05,2021-10-09_02-19-25,1633735165,57.965003490448,173588,crimv3srv047,10.141.0.37,57.965003490448,0,8,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['awakening']
caa7f_00142,0.923195481300354,0.0,0.578125,0.2442244291305542,5.223805904388428,True,,,6,15db937082e24445ba1087faab782600,2021-10-09_02-20-07,1633735207,37.50677156448364,188355,crimv3srv047,10.141.0.37,37.50677156448364,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['awakening']
caa7f_00143,1.358138084411621,0.2402205765247345,0.52734375,0.48746511340141296,5.244924545288086,True,,,13,bc2b48d890a647a1858568d2ba8e11eb,2021-10-09_02-21-26,1633735286,75.13434076309204,197239,crimv3srv047,10.141.0.37,75.13434076309204,0,13,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['awakening']
caa7f_00144,0.8793815970420837,0.0,0.578125,0.2442244291305542,9.512356042861938,True,,,100,f1177ddc21074b0b88cd810f8343840e,2021-10-09_02-37-05,1633736225,934.5078303813934,214650,crimv3srv047,10.141.0.37,934.5078303813934,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['awakening']
caa7f_00145,1.5017919540405273,0.21206572651863098,0.5736607313156128,0.4576947093009949,9.395899772644043,True,,,8,a1235cd34a7c4cd189e3082238fa3876,2021-10-09_02-38-29,1633736309,79.16482448577881,418664,crimv3srv047,10.141.0.37,79.16482448577881,0,8,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
caa7f_00146,1.7067983150482178,0.23459680378437042,0.5546875,0.48290297389030457,5.449381113052368,True,,,9,5af47fc7f5b4438bbcf9a200d116c2de,2021-10-09_02-39-28,1633736368,54.685755252838135,436448,crimv3srv047,10.141.0.37,54.685755252838135,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
caa7f_00147,1.0375312566757202,0.22840091586112976,0.5870535969734192,0.46587446331977844,9.27730107307434,True,,,10,cd4ee2d73f1f41c183000c20dc613ae1,2021-10-09_02-41-09,1633736469,97.56636452674866,452908,crimv3srv047,10.141.0.37,97.56636452674866,0,10,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
caa7f_00148,0.9443322420120239,0.0,0.578125,0.2442244291305542,6.615058183670044,True,,,9,11274e3cb97b4fdba5e3fcd3599e17ba,2021-10-09_02-42-16,1633736536,62.99545383453369,18302,crimv3srv047,10.141.0.37,62.99545383453369,0,9,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
caa7f_00149,0.8651520013809204,0.23841208219528198,0.6171875,0.3837525546550751,5.375811576843262,True,,,33,117a377925864f8a848b76ef3206145c,2021-10-09_02-45-26,1633736726,185.1398994922638,37179,crimv3srv047,10.141.0.37,185.1398994922638,0,33,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
caa7f_00150,0.9443361163139343,0.0,0.578125,0.2442244291305542,6.309654712677002,True,,,8,7b979f56902b4324acab5cf83d5342b5,2021-10-09_02-46-28,1633736788,57.05775427818298,93419,crimv3srv047,10.141.0.37,57.05775427818298,0,8,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
caa7f_00151,0.9791501760482788,0.0,0.5768229365348816,0.24387557804584503,5.409683465957642,True,,,6,2b60bb4c3a65420db4cf32b3ccd39079,2021-10-09_02-47-09,1633736829,37.1484580039978,109892,crimv3srv047,10.141.0.37,37.1484580039978,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
caa7f_00152,1.0138615369796753,0.1582970768213272,0.4397321343421936,0.43758952617645264,5.498849630355835,True,,,10,60d6a84a3e90490195ae648ac0d3ba77,2021-10-09_02-48-12,1633736892,59.50624656677246,121510,crimv3srv047,10.141.0.37,59.50624656677246,0,10,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
caa7f_00153,1.3963170051574707,0.23571428656578064,0.5424107313156128,0.49920734763145447,9.097516059875488,True,,,10,5d7493a44ebd46a98a43193e57a720f0,2021-10-09_02-49-51,1633736991,96.41949272155762,138553,crimv3srv047,10.141.0.37,96.41949272155762,0,10,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
caa7f_00154,0.973971426486969,0.0,0.5768229365348816,0.24387557804584503,5.325531244277954,True,,,6,b94a85c62e044241bbd56e3fe091cfd4,2021-10-09_02-50-32,1633737032,38.04472613334656,161577,crimv3srv047,10.141.0.37,38.04472613334656,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
caa7f_00155,0.8812024593353271,0.2108849436044693,0.609375,0.3671884834766388,5.421624422073364,True,,,17,f3e7229d084b4ce39737d33adaf38cd7,2021-10-09_02-52-13,1633737133,98.71254587173462,172183,crimv3srv047,10.141.0.37,98.71254587173462,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
caa7f_00156,1.3013215065002441,0.2431003451347351,0.578125,0.48798060417175293,9.472023248672485,True,,,13,b2b14dc072734c57b0e6559d0e38582a,2021-10-09_02-54-23,1633737263,126.59667086601257,198941,crimv3srv047,10.141.0.37,126.59667086601257,0,13,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
caa7f_00157,0.8852350115776062,0.2921265661716461,0.6127232313156128,0.5090287923812866,6.501595735549927,True,,,10,559b2e53b2864817b98ebf75fc569ed1,2021-10-09_02-55-37,1633737337,69.56138634681702,221241,crimv3srv047,10.141.0.37,69.56138634681702,0,10,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
caa7f_00158,1.099461317062378,0.18594101071357727,0.546875,0.37156885862350464,6.247905969619751,True,,,9,81553f00bf28421dbcc8baa520cd03a7,2021-10-09_02-56-45,1633737405,63.51015043258667,236577,crimv3srv047,10.141.0.37,63.51015043258667,0,9,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
caa7f_00159,0.959804117679596,0.0,0.578125,0.2442244291305542,6.698533296585083,True,,,7,a0f8186496db4f398f95f2019b3bfc70,2021-10-09_02-57-40,1633737460,50.26751351356506,251910,crimv3srv047,10.141.0.37,50.26751351356506,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
