trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00394,1.3652316331863403,0.0,0.01822916604578495,0.011935208924114704,5.817227602005005,True,,,6,8cdace5060fc4bb3a8dbdfbe512ece7c,2021-10-09_22-16-15,1633806975,43.56331396102905,30346,crimv3mgpu016,10.141.0.3,43.56331396102905,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['sleepEfficiency']
dd303_00395,0.6828997731208801,0.0,0.7955729365348816,0.29538312554359436,6.108485698699951,True,,,15,7076e22ed32e4878a3a3fb1d6589fed1,2021-10-09_22-17-59,1633807079,99.29765558242798,36620,crimv3mgpu016,10.141.0.3,99.29765558242798,0,15,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['sleepEfficiency']
dd303_00396,1.0020462274551392,0.0,0.7955729365348816,0.29538312554359436,7.630659818649292,True,,,100,728a200752064e0bbe54d0e5429e852b,2021-10-09_22-30-35,1633807835,752.5586497783661,52129,crimv3mgpu016,10.141.0.3,752.5586497783661,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['sleepEfficiency']
dd303_00397,0.4251879155635834,0.509031355381012,0.8463541865348816,0.49917492270469666,7.348662853240967,True,,,10,7d107320f7bd448faba82624ee92ca9c,2021-10-09_22-32-00,1633807920,80.2251284122467,154262,crimv3mgpu016,10.141.0.3,80.2251284122467,0,10,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['sleepEfficiency']
dd303_00398,0.9693406224250793,0.0,0.7955729365348816,0.29538312554359436,7.1837475299835205,True,,,6,d97cb9198d8c4cc3b99882fedbd125f6,2021-10-09_22-32-56,1633807976,51.00975227355957,165019,crimv3mgpu016,10.141.0.3,51.00975227355957,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['sleepEfficiency']
dd303_00399,0.4733327329158783,0.0,0.7955729365348816,0.29538312554359436,6.24453592300415,True,,,6,ef389cb9070e4e1e9354628bcffe9874,2021-10-09_22-33-43,1633808023,44.94804525375366,171466,crimv3mgpu016,10.141.0.3,44.94804525375366,0,6,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
dd303_00400,0.5691988468170166,0.0,0.7955729365348816,0.29538312554359436,5.963699579238892,True,,,6,4fca6175e7ca46ba99df1e34edb60be7,2021-10-09_22-34-32,1633808072,43.94231605529785,178141,crimv3mgpu016,10.141.0.3,43.94231605529785,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
dd303_00401,0.5255063772201538,0.0,0.7955729365348816,0.29538312554359436,6.350752592086792,True,,,6,b55034d43b5f44d8809c821dc9b898fe,2021-10-09_22-35-20,1633808120,45.17814302444458,184674,crimv3mgpu016,10.141.0.3,45.17814302444458,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
dd303_00402,0.5156393647193909,0.36820849776268005,0.8138020634651184,0.4510769546031952,9.990990400314331,True,,,15,85e8e55a82814db1b88afc60460a758b,2021-10-09_22-37-59,1633808279,155.37717986106873,191296,crimv3mgpu016,10.141.0.3,155.37717986106873,0,15,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
dd303_00403,0.6313235759735107,0.0,0.7955729365348816,0.29538312554359436,6.266936779022217,True,,,14,e6f7a5cfb23440f6b069320acea73fb7,2021-10-09_22-39-39,1633808379,95.4575788974762,207158,crimv3mgpu016,10.141.0.3,95.4575788974762,0,14,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
dd303_00404,0.7468410134315491,0.3866778612136841,0.7825520634651184,0.4834522008895874,9.620407819747925,True,,,11,1d9aaddfd4cb455f839f2d07c9be9f58,2021-10-09_22-41-37,1633808497,114.34254288673401,221469,crimv3mgpu016,10.141.0.3,114.34254288673401,0,11,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
dd303_00405,0.6732275485992432,0.4478735625743866,0.8046875,0.4773698151111603,9.976166248321533,True,,,13,77b928d866ad4ae2b6cfd9c8f1a57ab5,2021-10-09_22-43-55,1633808635,133.78230476379395,4694,crimv3mgpu016,10.141.0.3,133.78230476379395,0,13,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
dd303_00406,0.4234254062175751,0.3580104410648346,0.8268229365348816,0.4277256727218628,6.181534051895142,True,,,39,4e65b132ec3b48039c436ffe93613ef1,2021-10-09_22-48-07,1633808887,247.79498052597046,19362,crimv3mgpu016,10.141.0.3,247.79498052597046,0,39,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
dd303_00407,0.569733202457428,0.0,0.7955729365348816,0.29538312554359436,9.66540789604187,True,,,11,f545247c8af74216abbc79f8f4649726,2021-10-09_22-50-05,1633809005,114.00521421432495,58952,crimv3mgpu016,10.141.0.3,114.00521421432495,0,11,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
dd303_00408,0.4328462481498718,0.49261200428009033,0.83984375,0.49471515417099,9.722049474716187,True,,,11,a1ffe31d916a424995af7866aee46d59,2021-10-09_22-52-05,1633809125,114.91993522644043,70829,crimv3mgpu016,10.141.0.3,114.91993522644043,0,11,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
dd303_00409,1.0564970970153809,0.0,0.1861979216337204,0.10464690625667572,6.178852796554565,True,,,100,d5ec063b22b9429ab22f7f5103f7b627,2021-10-09_23-02-32,1633809752,622.9233548641205,82757,crimv3mgpu016,10.141.0.3,622.9233548641205,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
dd303_00410,0.5681986808776855,0.0,0.7955729365348816,0.29538312554359436,7.257123231887817,True,,,12,fe5c737f4a91408084cf32271fe773ee,2021-10-09_23-04-11,1633809851,95.33427858352661,182535,crimv3mgpu016,10.141.0.3,95.33427858352661,0,12,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
dd303_00411,0.4265610873699188,0.24383221566677094,0.8098958134651184,0.35346123576164246,6.405918598175049,True,,,44,71418684ed9d4732aed0629160da8946,2021-10-09_23-09-02,1633810142,286.00087547302246,194926,crimv3mgpu016,10.141.0.3,286.00087547302246,0,44,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
dd303_00412,0.5703075528144836,0.0,0.7955729365348816,0.29538312554359436,5.873021125793457,True,,,6,aef913b5b76f42aabf8227c160fc4282,2021-10-09_23-09-50,1633810190,43.81953239440918,10810,crimv3mgpu016,10.141.0.3,43.81953239440918,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
dd303_00413,0.7733069658279419,0.0,0.7955729365348816,0.29538312554359436,7.372768878936768,True,,,100,f3a1daf430984a27aa34350003204abf,2021-10-09_23-22-31,1633810951,757.820995092392,17961,crimv3mgpu016,10.141.0.3,757.820995092392,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
dd303_00414,0.5843233466148376,0.45492616295814514,0.8177083134651184,0.5868324637413025,7.091738700866699,True,,,11,519a2692f5d24a5796e1b619eb40ccb9,2021-10-09_23-24-03,1633811043,88.1113109588623,119609,crimv3mgpu016,10.141.0.3,88.1113109588623,0,11,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
dd303_00415,0.5586462616920471,0.47545546293258667,0.81640625,0.4870188236236572,6.415123224258423,True,,,12,783fff6f6f244d01b0161531cecc0a46,2021-10-09_23-25-31,1633811131,82.96764373779297,131314,crimv3mgpu016,10.141.0.3,82.96764373779297,0,12,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
dd303_00416,0.9973146915435791,0.0,0.7955729365348816,0.29538312554359436,9.812979936599731,True,,,6,8f1befa84a3f4fc1bbf19f423258129b,2021-10-09_23-26-40,1633811200,64.97776532173157,144008,crimv3mgpu016,10.141.0.3,64.97776532173157,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
dd303_00417,0.45190000534057617,0.0,0.7955729365348816,0.29538312554359436,6.402750730514526,True,,,6,caa64efb933d4c12970e322cede6aed9,2021-10-09_23-27-29,1633811249,45.349693059921265,150781,crimv3mgpu016,10.141.0.3,45.349693059921265,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
dd303_00418,0.6184495091438293,0.0,0.7955729365348816,0.29538312554359436,6.19961142539978,True,,,31,4a89ffc8e56a4b9d8cf100dc70c80743,2021-10-09_23-30-58,1633811458,205.56784629821777,157234,crimv3mgpu016,10.141.0.3,205.56784629821777,0,31,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
dd303_00419,0.5049102306365967,0.0,0.7955729365348816,0.29538312554359436,7.295884132385254,True,,,100,780ddada7a704759a826e101f579c0ed,2021-10-09_23-43-35,1633812215,753.3992931842804,188757,crimv3mgpu016,10.141.0.3,753.3992931842804,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
dd303_00420,0.5696449875831604,0.0,0.7955729365348816,0.29538312554359436,7.2333824634552,True,,,6,59420bb7b22540a1a024017303601f9d,2021-10-09_23-44-31,1633812271,50.870046854019165,61702,crimv3mgpu016,10.141.0.3,50.870046854019165,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
dd303_00421,0.5705119371414185,0.0,0.7955729365348816,0.29538312554359436,6.044308423995972,True,,,12,947ac70529ca4575a0613fe264ed30ee,2021-10-09_23-45-55,1633812355,81.24772357940674,68725,crimv3mgpu016,10.141.0.3,81.24772357940674,0,12,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
dd303_00422,1.026763916015625,0.0,0.7955729365348816,0.29538312554359436,7.555256605148315,True,,,10,f62b8b5338e6468fafc271c5d4848f96,2021-10-09_23-47-20,1633812440,80.22521305084229,81388,crimv3mgpu016,10.141.0.3,80.22521305084229,0,10,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
dd303_00423,1.3852722644805908,0.0,0.01822916604578495,0.011935208924114704,9.868982791900635,True,,,6,f02d9b2a000344eb9cbe77243a6a1459,2021-10-09_23-48-30,1633812510,66.16985607147217,91565,crimv3mgpu016,10.141.0.3,66.16985607147217,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
dd303_00424,0.5703988075256348,0.0,0.7955729365348816,0.29538312554359436,6.397730350494385,True,,,6,bb07af064ff34c599d04b440386f7501,2021-10-09_23-49-19,1633812559,45.174673557281494,98552,crimv3mgpu016,10.141.0.3,45.174673557281494,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
dd303_00425,0.8956273794174194,0.0,0.7955729365348816,0.29538312554359436,9.848920822143555,True,,,6,2c630cefb3ca47b1803c8b4f29367a70,2021-10-09_23-50-28,1633812628,65.8363344669342,105352,crimv3mgpu016,10.141.0.3,65.8363344669342,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
dd303_00426,0.6239524483680725,0.4873085916042328,0.8359375,0.494128555059433,6.395876884460449,True,,,12,fb5755d0a981497e8375e8c81c923b2d,2021-10-09_23-51-56,1633812716,84.30025839805603,112029,crimv3mgpu016,10.141.0.3,84.30025839805603,0,12,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
dd303_00427,0.41985905170440674,0.5093372464179993,0.8463541865348816,0.5437847375869751,9.924720525741577,True,,,9,820986ea486d4c4d84a3525d1d61ed3a,2021-10-09_23-53-36,1633812816,95.14741611480713,124569,crimv3mgpu016,10.141.0.3,95.14741611480713,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
dd303_00428,0.5560992360115051,0.0,0.7955729365348816,0.29538312554359436,6.402262926101685,True,,,6,23cda27f756746ba9f3bc5ec2428fc11,2021-10-09_23-54-24,1633812864,44.820128202438354,134658,crimv3mgpu016,10.141.0.3,44.820128202438354,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
dd303_00429,0.5690752863883972,0.0,0.7955729365348816,0.29538312554359436,6.042093515396118,True,,,6,7bf5e7656fa54ca48264f3fcd088f3cb,2021-10-09_23-55-11,1633812911,43.52318215370178,141301,crimv3mgpu016,10.141.0.3,43.52318215370178,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
dd303_00430,0.8199423551559448,0.0,0.7955729365348816,0.29538312554359436,9.727432012557983,True,,,6,f51a49ce3c5b4c949df1667ffd630f31,2021-10-09_23-56-19,1633812979,64.57138299942017,147887,crimv3mgpu016,10.141.0.3,64.57138299942017,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
dd303_00431,0.661281406879425,0.0,0.7955729365348816,0.29538312554359436,7.276483535766602,True,,,7,de2b322d1f9e4e49b0ee6097f0093d3f,2021-10-09_23-57-22,1633813042,58.43019652366638,154542,crimv3mgpu016,10.141.0.3,58.43019652366638,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
dd303_00432,0.5712118744850159,0.0,0.7955729365348816,0.29538312554359436,7.366297245025635,True,,,11,cfdc8476c0fd441c88b715606a56d660,2021-10-09_23-58-55,1633813135,88.45160865783691,162387,crimv3mgpu016,10.141.0.3,88.45160865783691,0,11,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
dd303_00433,1.177330732345581,0.0,0.01822916604578495,0.011935208924114704,7.190999269485474,True,,,6,49c220c24b0d4ca1abea2c58dc208abd,2021-10-09_23-59-49,1633813189,50.10603666305542,174194,crimv3mgpu016,10.141.0.3,50.10603666305542,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
dd303_00434,0.5451215505599976,0.43260449171066284,0.8294270634651184,0.472904235124588,5.903282642364502,True,,,12,50b6eb3369ea409596a826996c5cc848,2021-10-10_00-01-13,1633813273,81.19403719902039,180409,crimv3mgpu016,10.141.0.3,81.19403719902039,0,12,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
dd303_00435,0.5151392817497253,0.0,0.7955729365348816,0.29538312554359436,5.866846323013306,True,,,21,257b88de10c243fdbe232bde7bcb2913,2021-10-10_00-03-34,1633813414,135.8515284061432,193083,crimv3mgpu016,10.141.0.3,135.8515284061432,0,21,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
dd303_00436,0.4945896863937378,0.43142592906951904,0.8046875,0.47364163398742676,6.379372835159302,True,,,15,fc830e6f28e0409ebc271aa339f4fd39,2021-10-10_00-05-20,1633813520,101.32653617858887,214455,crimv3mgpu016,10.141.0.3,101.32653617858887,0,15,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
