trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5ee3d_00293,0.7691808938980103,0.0,0.671875,0.26791277527809143,5.799511194229126,True,,,15,095bb7bd3e4d494ab6a1f82807ae3f85,2021-10-12_05-54-03,1634007243,92.63611721992493,78949,crimv3mgpu004,10.141.0.2,92.63611721992493,0,15,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
5ee3d_00294,0.8606313467025757,0.0,0.671875,0.26791277527809143,8.57103681564331,True,,,6,6cc42825d05645c18bb437ebf9cc270f,2021-10-12_05-55-04,1634007304,56.303870677948,91888,crimv3mgpu004,10.141.0.2,56.303870677948,0,6,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
5ee3d_00295,0.9067468643188477,0.0,0.671875,0.26791277527809143,8.72713017463684,True,,,25,04dd14e3d4ef4122a888aea720143f7c,2021-10-12_05-58-46,1634007526,217.94453644752502,97415,crimv3mgpu004,10.141.0.2,217.94453644752502,0,25,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
5ee3d_00296,0.8563922047615051,0.0,0.671875,0.26791277527809143,4.568685531616211,True,,,11,15544379af0c43c0928cdf69e3710e24,2021-10-12_05-59-47,1634007587,56.39508295059204,118699,crimv3mgpu004,10.141.0.2,56.39508295059204,0,11,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
5ee3d_00297,0.8771791458129883,0.0,0.671875,0.26791277527809143,4.596187114715576,True,,,6,1ff8d5e19ddc47e28f575eed3f330636,2021-10-12_06-00-24,1634007624,32.87970852851868,128058,crimv3mgpu004,10.141.0.2,32.87970852851868,0,6,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
5ee3d_00298,0.858590841293335,0.0,0.671875,0.26791277527809143,6.026159763336182,True,,,24,404d586a645e4a4b962e4ea5dee72be0,2021-10-12_06-02-54,1634007774,146.84038066864014,133534,crimv3mgpu004,10.141.0.2,146.84038066864014,0,24,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
5ee3d_00299,1.0040639638900757,0.0,0.671875,0.26791277527809143,8.501720428466797,True,,,6,43f1cc0c986b4b2eb5194da2325c819b,2021-10-12_06-03-56,1634007836,57.099631786346436,153965,crimv3mgpu004,10.141.0.2,57.099631786346436,0,6,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
5ee3d_00300,0.8604196906089783,0.0,0.671875,0.26791277527809143,4.496288537979126,True,,,6,cc91bb2694bc4d2f86b8422b152230e5,2021-10-12_06-04-33,1634007873,32.597012758255005,159765,crimv3mgpu004,10.141.0.2,32.597012758255005,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
5ee3d_00301,0.8160793781280518,0.0,0.671875,0.26791277527809143,5.947394371032715,True,,,6,bd96d528a91d40c58e94c456c93a6db1,2021-10-12_06-05-16,1634007916,39.83136320114136,165581,crimv3mgpu004,10.141.0.2,39.83136320114136,0,6,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
5ee3d_00302,0.8043031096458435,0.2790348529815674,0.6770833134651184,0.45277896523475647,5.818581581115723,True,,,10,a068c3b38272480c8928cbe2e7844067,2021-10-12_06-06-23,1634007983,63.674447536468506,171017,crimv3mgpu004,10.141.0.2,63.674447536468506,0,10,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
5ee3d_00303,0.8567202091217041,0.0,0.671875,0.26791277527809143,5.869780540466309,True,,,9,83580d296c84480bb923debd6d090974,2021-10-12_06-07-25,1634008045,57.54989433288574,179787,crimv3mgpu004,10.141.0.2,57.54989433288574,0,9,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
5ee3d_00304,0.8565634489059448,0.0,0.671875,0.26791277527809143,4.7118754386901855,True,,,74,ee1da1aea25a466d9e384bdb15ba23a8,2021-10-12_06-13-35,1634008415,365.7014501094818,187633,crimv3mgpu004,10.141.0.2,365.7014501094818,0,74,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
5ee3d_00305,0.8720770478248596,0.0,0.671875,0.26791277527809143,4.93500018119812,True,,,6,6311b9f1ac564dd3a9765110cd84ebef,2021-10-12_06-14-14,1634008454,33.278266191482544,53346,crimv3mgpu004,10.141.0.2,33.278266191482544,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
5ee3d_00306,0.856257438659668,0.0,0.671875,0.26791277527809143,8.872045516967773,True,,,12,77583bd51c3c4123810361ba162fa0a6,2021-10-12_06-16-06,1634008566,109.06569838523865,58694,crimv3mgpu004,10.141.0.2,109.06569838523865,0,12,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
5ee3d_00307,0.792731523513794,0.20786704123020172,0.65234375,0.3836609125137329,4.754475116729736,True,,,38,4e73c8d063b94b4db603ca10e9bed025,2021-10-12_06-19-18,1634008758,188.11743140220642,69210,crimv3mgpu004,10.141.0.2,188.11743140220642,0,38,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
5ee3d_00308,0.8558967709541321,0.0,0.671875,0.26791277527809143,5.9004058837890625,True,,,6,7fb7322920d940cca93ef0b815cd99c4,2021-10-12_06-20-03,1634008803,40.42474603652954,101836,crimv3mgpu004,10.141.0.2,40.42474603652954,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
5ee3d_00309,0.7772529125213623,0.0,0.671875,0.26791277527809143,4.700685739517212,True,,,100,634bf930842e410ea7f113985274a854,2021-10-12_06-27-54,1634009274,467.79910826683044,107329,crimv3mgpu004,10.141.0.2,467.79910826683044,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
5ee3d_00310,0.896342933177948,0.0,0.671875,0.26791277527809143,4.712295770645142,True,,,11,9d6a6aaa92084434a7c08850befbfb01,2021-10-12_06-28-57,1634009337,58.3625271320343,189452,crimv3mgpu004,10.141.0.2,58.3625271320343,0,11,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
5ee3d_00311,0.9780675172805786,0.0,0.671875,0.26791277527809143,8.57224154472351,True,,,100,a56171a1ec654d93afd5356af4d47b6c,2021-10-12_06-43-19,1634010199,857.247768163681,2711,crimv3mgpu004,10.141.0.2,857.247768163681,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
5ee3d_00312,0.8562585115432739,0.0,0.671875,0.26791277527809143,4.524164199829102,True,,,100,699b1c2e89ad44cea6a14f7c2e496756,2021-10-12_06-51-11,1634010671,467.42148065567017,88232,crimv3mgpu004,10.141.0.2,467.42148065567017,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
5ee3d_00313,0.7804957628250122,0.13997742533683777,0.6796875,0.3223523795604706,4.56243634223938,True,,,66,cb34c9172e70453fb3e79096b301b423,2021-10-12_06-56-24,1634010984,308.57141971588135,171301,crimv3mgpu004,10.141.0.2,308.57141971588135,0,66,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
5ee3d_00314,0.7326662540435791,0.31234556436538696,0.6940104365348816,0.4337678849697113,8.256034851074219,True,,,23,74467f3d06a5408797d262a2ce7bddee,2021-10-12_06-59-50,1634011190,201.0048897266388,30053,crimv3mgpu004,10.141.0.2,201.0048897266388,0,23,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
5ee3d_00315,0.8559561371803284,0.0,0.671875,0.26791277527809143,5.7150139808654785,True,,,7,732f755e3e4d46ecbc72e7ca20f8c9c2,2021-10-12_07-00-40,1634011240,46.13852620124817,50387,crimv3mgpu004,10.141.0.2,46.13852620124817,0,7,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
5ee3d_00316,0.8570869565010071,0.0,0.671875,0.26791277527809143,8.779096603393555,True,,,11,264c98b5d82f4487a1864dc8a9120d1f,2021-10-12_07-02-25,1634011345,101.23244333267212,56769,crimv3mgpu004,10.141.0.2,101.23244333267212,0,11,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
5ee3d_00317,0.7401323914527893,0.0,0.671875,0.26791277527809143,4.484176158905029,True,,,6,eb74881335d04eb396534086a9774449,2021-10-12_07-03-02,1634011382,33.46557903289795,66421,crimv3mgpu004,10.141.0.2,33.46557903289795,0,6,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
5ee3d_00318,0.855880081653595,0.0,0.671875,0.26791277527809143,4.763462781906128,True,,,14,74037f9324d84392948cb61d892f2a05,2021-10-12_07-04-19,1634011459,72.99781084060669,71728,crimv3mgpu004,10.141.0.2,72.99781084060669,0,14,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
5ee3d_00319,0.9764633178710938,0.0,0.671875,0.26791277527809143,4.747633218765259,True,,,100,78fc88a6bb504fecab9ec48ed0201fd9,2021-10-12_07-12-35,1634011955,492.1934928894043,83808,crimv3mgpu004,10.141.0.2,492.1934928894043,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
5ee3d_00320,0.818809986114502,0.0,0.671875,0.26791277527809143,8.43312120437622,True,,,6,0aed2c76cd4445459f9ac93d5fccadd5,2021-10-12_07-13-35,1634012015,55.3647243976593,166720,crimv3mgpu004,10.141.0.2,55.3647243976593,0,6,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
5ee3d_00321,0.9787065386772156,0.0,0.671875,0.26791277527809143,6.0927207469940186,True,,,100,b4d1721f71e34ee18dda7b1a3affd799,2021-10-12_07-23-40,1634012620,601.097341299057,172926,crimv3mgpu004,10.141.0.2,601.097341299057,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
5ee3d_00322,0.9034472107887268,0.0,0.671875,0.26791277527809143,4.723070383071899,True,,,100,e170b756424741719358069229183e94,2021-10-12_07-31-34,1634013094,469.0930073261261,60691,crimv3mgpu004,10.141.0.2,469.0930073261261,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
5ee3d_00323,0.8254091143608093,0.0,0.671875,0.26791277527809143,8.517124652862549,True,,,47,94af6e8e836d46f08644a8a524e122ed,2021-10-12_07-38-20,1634013500,401.3593726158142,144203,crimv3mgpu004,10.141.0.2,401.3593726158142,0,47,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
5ee3d_00324,0.8722408413887024,0.0,0.671875,0.26791277527809143,4.5723042488098145,True,,,6,f221af3e69224758b0d31faaf15c4e62,2021-10-12_07-38-57,1634013537,33.06333637237549,184025,crimv3mgpu004,10.141.0.2,33.06333637237549,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
5ee3d_00325,0.8609395027160645,0.0,0.671875,0.26791277527809143,8.799542903900146,True,,,7,2239bb219f4d40e7a89ae5680c893d65,2021-10-12_07-40-05,1634013605,64.38244152069092,189327,crimv3mgpu004,10.141.0.2,64.38244152069092,0,7,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
5ee3d_00326,0.7484680414199829,0.19689027965068817,0.6536458134651184,0.36564576625823975,4.592512130737305,True,,,18,90f7671096e04a0cb7a2b76a458f6311,2021-10-12_07-41-37,1634013697,88.34662008285522,195654,crimv3mgpu004,10.141.0.2,88.34662008285522,0,18,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['awakening']
5ee3d_00327,0.9888907670974731,0.0,0.671875,0.26791277527809143,4.864302158355713,True,,,13,0ae51f2afbc54735b74bdea1e98546b4,2021-10-12_07-42-49,1634013769,67.18895554542542,15933,crimv3mgpu004,10.141.0.2,67.18895554542542,0,13,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['awakening']
5ee3d_00328,1.0764679908752441,0.0,0.671875,0.26791277527809143,4.891334295272827,True,,,100,2138d4a2273d4cee82c0d810cddc45fc,2021-10-12_07-51-06,1634014266,493.0894253253937,27113,crimv3mgpu004,10.141.0.2,493.0894253253937,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['awakening']
5ee3d_00329,0.7441107034683228,0.36414217948913574,0.7005208134651184,0.5360502600669861,5.836632490158081,True,,,23,1fb09f73ca2b4c189cd8c3e1b96cf4d4,2021-10-12_07-53-30,1634014410,139.9696810245514,110030,crimv3mgpu004,10.141.0.2,139.9696810245514,0,23,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['awakening']
