trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6987c_00296,1.1744053363800049,0.0,0.35546875,0.17483189702033997,4.829888343811035,True,,,100,23ab355aceab4d3ba5b77a795d92a3c9,2021-10-08_10-31-24,1633678284,478.4669258594513,144156,crimv3mgpu003,10.141.0.1,478.4669258594513,0,100,"296_batch_size=128,dropout_inner_layers=0.6553,dropout_input_layers=0.60433,learning_rate=1.6111e-06,monitor=loss,opt_step_size=10,shared_output_size=234,weight_decay=6.7413e-05",mpl,1.6110918492758823e-06,128,loss,234,10,6.741340584450077e-05,0.6043253251442231,0.6553007018534484,['totalSleepTime']
6987c_00297,1.081054925918579,0.0,0.44921875,0.20664869248867035,4.682287216186523,True,,,6,05e578f5be51430daff3f08b9a399a09,2021-10-08_10-32-02,1633678322,33.4466667175293,107058,crimv3mgpu003,10.141.0.1,33.4466667175293,0,6,"297_batch_size=128,dropout_inner_layers=0.8265,dropout_input_layers=0.28246,learning_rate=2.8513e-05,monitor=mcc,opt_step_size=1,shared_output_size=18,weight_decay=1.5319e-05",mpl,2.8512816728896618e-05,128,mcc,18,1,1.5319086790604194e-05,0.2824611783352893,0.8264983311721802,['totalSleepTime']
6987c_00298,0.976105809211731,0.19427520036697388,0.4973958432674408,0.4209861159324646,5.965954065322876,True,,,42,7ff7780c0021469e9f1880476d031f4b,2021-10-08_10-36-17,1633678577,252.1959731578827,116736,crimv3mgpu003,10.141.0.1,252.1959731578827,0,42,"298_batch_size=64,dropout_inner_layers=0.34874,dropout_input_layers=0.60647,learning_rate=0.00015254,monitor=loss,opt_step_size=2,shared_output_size=221,weight_decay=0.00031138",mpl,0.0001525362757155131,64,loss,221,2,0.0003113838761454273,0.6064742405751399,0.34874129755048056,['totalSleepTime']
6987c_00299,0.8215000629425049,0.340302437543869,0.58203125,0.5850756764411926,5.700713396072388,True,,,15,e15a561e5e3f4bf7b61b98651b5d8035,2021-10-08_10-37-55,1633678675,93.95639729499817,182128,crimv3mgpu003,10.141.0.1,93.95639729499817,0,15,"299_batch_size=64,dropout_inner_layers=0.065306,dropout_input_layers=0.43168,learning_rate=0.0028826,monitor=mcc,opt_step_size=6,shared_output_size=125,weight_decay=4.2955e-05",mpl,0.0028826413990860203,64,mcc,125,6,4.295465976410575e-05,0.4316795830700286,0.06530577509398827,['totalSleepTime']
6987c_00300,1.0498368740081787,0.0,0.44921875,0.20664869248867035,5.885688781738281,True,,,6,50a0aa276c2548d8a102e41cbd7f5964,2021-10-08_10-38-38,1633678718,39.537795543670654,13345,crimv3mgpu003,10.141.0.1,39.537795543670654,0,6,"300_batch_size=64,dropout_inner_layers=0.46321,dropout_input_layers=0.7381,learning_rate=0.00027314,monitor=mcc,opt_step_size=7,shared_output_size=64,weight_decay=0.0090534",mpl,0.0002731403347743263,64,mcc,64,7,0.009053371367531269,0.7380980445792525,0.4632089548817667,['totalSleepTime']
6987c_00301,0.9525052905082703,0.1789444535970688,0.4869791567325592,0.37056902050971985,5.881453990936279,True,,,11,9f080fed412f4f08856511b1972d88d2,2021-10-08_10-39-53,1633678793,70.9360203742981,25688,crimv3mgpu003,10.141.0.1,70.9360203742981,0,11,"301_batch_size=64,dropout_inner_layers=0.6015,dropout_input_layers=0.38662,learning_rate=0.0026002,monitor=mcc,opt_step_size=15,shared_output_size=186,weight_decay=0.0028785",mpl,0.0026001920119886946,64,mcc,186,15,0.0028785116865730023,0.38662185533153015,0.6014976446627703,['totalSleepTime']
6987c_00302,1.0382291078567505,0.0,0.44921875,0.20664869248867035,4.515730619430542,True,,,100,a689728ddbff4747ad73e70255007c48,2021-10-08_10-47-40,1633679260,462.78448128700256,46543,crimv3mgpu003,10.141.0.1,462.78448128700256,0,100,"302_batch_size=256,dropout_inner_layers=0.28188,dropout_input_layers=0.68468,learning_rate=3.3572e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=3.9579e-05",mpl,3.3572463679154876e-05,256,loss,123,3,3.9578578493792575e-05,0.6846752641394945,0.2818827714028803,['totalSleepTime']
6987c_00303,0.8837953805923462,0.25828292965888977,0.5481770634651184,0.515369176864624,5.918196201324463,True,,,45,adfc7824f4a6474fb944581bc83f4d65,2021-10-08_10-52-21,1633679541,276.61187505722046,174050,crimv3mgpu003,10.141.0.1,276.61187505722046,0,45,"303_batch_size=64,dropout_inner_layers=0.45301,dropout_input_layers=0.47748,learning_rate=0.00065255,monitor=loss,opt_step_size=17,shared_output_size=196,weight_decay=0.00093201",mpl,0.0006525545377319975,64,loss,196,17,0.0009320145653406177,0.47748415871041094,0.4530079965869056,['totalSleepTime']
6987c_00304,0.862138032913208,0.3213508725166321,0.5846354365348816,0.5604813098907471,5.992295742034912,True,,,22,dac767900cd043399ca1e70898892435,2021-10-08_10-54-43,1633679683,138.0167942047119,28252,crimv3mgpu003,10.141.0.1,138.0167942047119,0,22,"304_batch_size=64,dropout_inner_layers=0.15452,dropout_input_layers=0.1875,learning_rate=0.0081224,monitor=loss,opt_step_size=7,shared_output_size=81,weight_decay=0.0003171",mpl,0.008122423096654287,64,loss,81,7,0.000317095066095119,0.18750039474099323,0.1545193338900338,['totalSleepTime']
6987c_00305,1.048614501953125,0.0,0.44921875,0.20664869248867035,8.157345294952393,True,,,13,3798ef3dd0e34e299a740731e9adc98f,2021-10-08_10-56-46,1633679806,118.81447839736938,52880,crimv3mgpu003,10.141.0.1,118.81447839736938,0,13,"305_batch_size=32,dropout_inner_layers=0.12614,dropout_input_layers=0.45557,learning_rate=0.035504,monitor=loss,opt_step_size=14,shared_output_size=44,weight_decay=0.00063978",mpl,0.03550396955746756,32,loss,44,14,0.0006397820068895286,0.45557402376467593,0.12613918692762827,['totalSleepTime']
6987c_00306,1.0465295314788818,0.0,0.44921875,0.20664869248867035,4.910114049911499,True,,,6,05efba0cad854fc8990e2c62ce84b085,2021-10-08_10-57-25,1633679845,34.487229347229004,69971,crimv3mgpu003,10.141.0.1,34.487229347229004,0,6,"306_batch_size=128,dropout_inner_layers=0.41068,dropout_input_layers=0.59476,learning_rate=0.041676,monitor=mcc,opt_step_size=17,shared_output_size=38,weight_decay=5.6864e-05",mpl,0.041676192345965875,128,mcc,38,17,5.6864144756019105e-05,0.5947563097696246,0.4106777896525241,['totalSleepTime']
6987c_00307,1.1672815084457397,0.0,0.1953125,0.10893246531486511,6.019613742828369,True,,,6,83530a1a34164016a3437bdc67e50525,2021-10-08_10-58-10,1633679890,41.33751058578491,76457,crimv3mgpu003,10.141.0.1,41.33751058578491,0,6,"307_batch_size=64,dropout_inner_layers=0.84042,dropout_input_layers=0.7654,learning_rate=1.3125e-05,monitor=mcc,opt_step_size=12,shared_output_size=82,weight_decay=9.8405e-05",mpl,1.312463201849288e-05,64,mcc,82,12,9.840455818348206e-05,0.7653960950295513,0.8404185045950711,['totalSleepTime']
6987c_00308,1.0679066181182861,0.0,0.44921875,0.20664869248867035,4.721116542816162,True,,,10,9f3e243fe3494dd88fd02f6be0e344e8,2021-10-08_10-59-07,1633679947,52.409425258636475,83855,crimv3mgpu003,10.141.0.1,52.409425258636475,0,10,"308_batch_size=128,dropout_inner_layers=0.55645,dropout_input_layers=0.2629,learning_rate=1.3303e-05,monitor=mcc,opt_step_size=18,shared_output_size=94,weight_decay=0.0040367",mpl,1.3302857440433397e-05,128,mcc,94,18,0.004036723602919553,0.2629048425713427,0.5564529315091505,['totalSleepTime']
6987c_00309,1.0921696424484253,0.0,0.44921875,0.20664869248867035,5.073726415634155,True,,,6,f605732df86944e398cf371d7e24c1fe,2021-10-08_10-59-45,1633679985,34.33789873123169,95364,crimv3mgpu003,10.141.0.1,34.33789873123169,0,6,"309_batch_size=128,dropout_inner_layers=0.090586,dropout_input_layers=0.5883,learning_rate=1.5015e-06,monitor=mcc,opt_step_size=8,shared_output_size=55,weight_decay=0.00017021",mpl,1.5015267023668703e-06,128,mcc,55,8,0.00017021242318605411,0.5882988152093289,0.09058640897904569,['totalSleepTime']
6987c_00310,0.9410151243209839,0.2500137984752655,0.5390625,0.5081705451011658,5.989508628845215,True,,,100,8ec2418836ab44e6a92a2adf91abe17e,2021-10-08_11-09-53,1633680593,603.6674289703369,101861,crimv3mgpu003,10.141.0.1,603.6674289703369,0,100,"310_batch_size=64,dropout_inner_layers=0.40022,dropout_input_layers=0.63229,learning_rate=0.00021484,monitor=loss,opt_step_size=16,shared_output_size=70,weight_decay=1.2038e-05",mpl,0.0002148443645437263,64,loss,70,16,1.2038357912175948e-05,0.6322892489519727,0.40022211151197695,['totalSleepTime']
6987c_00311,1.103837490081787,0.0,0.44921875,0.20664869248867035,4.5158162117004395,True,,,100,5e2c88b723ea4b3ba5c79f688195bbc6,2021-10-08_11-17-54,1633681074,476.5225443840027,15989,crimv3mgpu003,10.141.0.1,476.5225443840027,0,100,"311_batch_size=256,dropout_inner_layers=0.671,dropout_input_layers=0.59393,learning_rate=3.0209e-06,monitor=loss,opt_step_size=10,shared_output_size=69,weight_decay=0.00065046",mpl,3.020890403882349e-06,256,loss,69,10,0.0006504631708997275,0.5939346752413498,0.6710043690633983,['totalSleepTime']
6987c_00312,1.0311568975448608,0.0,0.44921875,0.20664869248867035,4.791130304336548,True,,,6,854ab5f4ee9b447b81e3207977e032c5,2021-10-08_11-18-33,1633681113,34.19669532775879,119013,crimv3mgpu003,10.141.0.1,34.19669532775879,0,6,"312_batch_size=128,dropout_inner_layers=0.32438,dropout_input_layers=0.40187,learning_rate=0.00011759,monitor=mcc,opt_step_size=8,shared_output_size=173,weight_decay=0.00056296",mpl,0.00011758635147550622,128,mcc,173,8,0.0005629559623967967,0.40187269622124056,0.32438268039326024,['totalSleepTime']
6987c_00313,0.8368716239929199,0.363174706697464,0.6028645634651184,0.5962743759155273,4.800548076629639,True,,,40,a1af4b73457b4b9d87ebc76809c65e5e,2021-10-08_11-21-58,1633681318,201.6399290561676,126344,crimv3mgpu003,10.141.0.1,201.6399290561676,0,40,"313_batch_size=128,dropout_inner_layers=0.17661,dropout_input_layers=0.17473,learning_rate=0.00013417,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.0019076",mpl,0.00013417163627148503,128,loss,156,18,0.0019076290080556795,0.17472737298585872,0.17660649391556082,['totalSleepTime']
6987c_00314,0.9456239938735962,0.19869956374168396,0.5065104365348816,0.466764897108078,5.663464069366455,True,,,57,25838bbd97854bdcbad85a5b478008bd,2021-10-08_11-27-40,1633681660,337.8110885620117,169389,crimv3mgpu003,10.141.0.1,337.8110885620117,0,57,"314_batch_size=64,dropout_inner_layers=0.65992,dropout_input_layers=0.43,learning_rate=0.00027912,monitor=loss,opt_step_size=7,shared_output_size=8,weight_decay=2.0919e-05",mpl,0.0002791202470204215,64,loss,8,7,2.0919297383085565e-05,0.43000320961560634,0.6599185367791552,['totalSleepTime']
6987c_00315,1.0467346906661987,0.0,0.44921875,0.20664869248867035,8.736292362213135,True,,,10,2b94f1216fae43a1ae0bdff3f23c11f5,2021-10-08_11-29-56,1633681796,91.32590842247009,35569,crimv3mgpu003,10.141.0.1,91.32590842247009,0,10,"315_batch_size=32,dropout_inner_layers=0.52978,dropout_input_layers=0.72947,learning_rate=0.073572,monitor=loss,opt_step_size=17,shared_output_size=107,weight_decay=0.00019353",mpl,0.07357216088295367,32,loss,107,17,0.0001935289878918476,0.7294700318906342,0.529783865056675,['totalSleepTime']
6987c_00316,0.9571189284324646,0.12793061137199402,0.4622395932674408,0.2501888871192932,5.8165483474731445,True,,,16,64b2639c78654caa8f4c45e93b9be2cd,2021-10-08_11-31-38,1633681898,97.96034121513367,50409,crimv3mgpu003,10.141.0.1,97.96034121513367,0,16,"316_batch_size=64,dropout_inner_layers=0.31192,dropout_input_layers=0.36967,learning_rate=0.0077591,monitor=loss,opt_step_size=8,shared_output_size=202,weight_decay=0.00015901",mpl,0.007759129603773161,64,loss,202,8,0.00015900607768305303,0.36966890702305955,0.3119228722134748,['totalSleepTime']
6987c_00317,1.0732786655426025,0.3546023964881897,0.59765625,0.5942146182060242,5.518367767333984,True,,,15,c9c1916f578445129c799f0685e6b50f,2021-10-08_11-33-13,1633681993,91.01572489738464,68989,crimv3mgpu003,10.141.0.1,91.01572489738464,0,15,"317_batch_size=64,dropout_inner_layers=0.10447,dropout_input_layers=0.040567,learning_rate=0.00060249,monitor=mcc,opt_step_size=1,shared_output_size=108,weight_decay=0.0032765",mpl,0.0006024932897283488,64,mcc,108,1,0.0032765244276034074,0.040567030754803834,0.1044734918627892,['totalSleepTime']
6987c_00318,0.9751619696617126,0.13563674688339233,0.4700520932674408,0.3073548972606659,8.07203483581543,True,,,6,4a45a8751d9a4a0b91733867f96837df,2021-10-08_11-34-12,1633682052,54.90604496002197,85844,crimv3mgpu003,10.141.0.1,54.90604496002197,0,6,"318_batch_size=32,dropout_inner_layers=0.27598,dropout_input_layers=0.44893,learning_rate=0.0084619,monitor=mcc,opt_step_size=18,shared_output_size=5,weight_decay=9.1335e-05",mpl,0.008461913631058957,32,mcc,5,18,9.133516107806489e-05,0.44892824004592513,0.27597716013772466,['totalSleepTime']
6987c_00319,1.0465331077575684,0.0,0.44921875,0.20664869248867035,8.54688286781311,True,,,24,35ad2a0bd24d4a119b033da6521322f0,2021-10-08_11-37-46,1633682266,209.7139377593994,94234,crimv3mgpu003,10.141.0.1,209.7139377593994,0,24,"319_batch_size=32,dropout_inner_layers=0.82048,dropout_input_layers=0.95538,learning_rate=0.00017005,monitor=loss,opt_step_size=19,shared_output_size=148,weight_decay=0.00013568",mpl,0.00017005058730346827,32,loss,148,19,0.00013567566433350997,0.9553818972117257,0.8204822684238544,['totalSleepTime']
6987c_00320,1.0468299388885498,0.0,0.44921875,0.20664869248867035,4.754660129547119,True,,,39,7c86191f6bf0416bb295d563b08cd70b,2021-10-08_11-40-59,1633682459,188.7494432926178,124396,crimv3mgpu003,10.141.0.1,188.7494432926178,0,39,"320_batch_size=128,dropout_inner_layers=0.74669,dropout_input_layers=0.91545,learning_rate=0.00030179,monitor=loss,opt_step_size=6,shared_output_size=191,weight_decay=1.0635e-05",mpl,0.0003017871991866629,128,loss,191,6,1.0634956777215552e-05,0.9154457827554562,0.7466877951374569,['totalSleepTime']
6987c_00321,1.0499987602233887,0.0,0.44921875,0.20664869248867035,4.404736042022705,True,,,6,cdfec7ba6918481c9c41e2d6c04e8d1d,2021-10-08_11-41-35,1633682495,31.433372259140015,164932,crimv3mgpu003,10.141.0.1,31.433372259140015,0,6,"321_batch_size=256,dropout_inner_layers=0.69941,dropout_input_layers=0.54004,learning_rate=2.789e-05,monitor=mcc,opt_step_size=17,shared_output_size=213,weight_decay=1.3124e-05",mpl,2.78904744826073e-05,256,mcc,213,17,1.312391698724141e-05,0.5400365774441294,0.6994121094473494,['totalSleepTime']
6987c_00322,1.0193772315979004,0.18805864453315735,0.4869791567325592,0.48199906945228577,8.651163578033447,True,,,20,02d71d59ab5d46dfa48a1620586266b4,2021-10-08_11-44-33,1633682673,174.6345977783203,172135,crimv3mgpu003,10.141.0.1,174.6345977783203,0,20,"322_batch_size=32,dropout_inner_layers=0.50181,dropout_input_layers=0.1075,learning_rate=0.00024459,monitor=loss,opt_step_size=7,shared_output_size=164,weight_decay=0.00015411",mpl,0.00024458981164621457,32,loss,164,7,0.00015410790732275017,0.10749522393674293,0.5018097769518202,['totalSleepTime']
6987c_00323,1.0602054595947266,0.0,0.44921875,0.20664869248867035,4.501277208328247,True,,,7,ebf26f35d7334a4087f18b1f71528b08,2021-10-08_11-45-14,1633682714,37.38830637931824,810,crimv3mgpu003,10.141.0.1,37.38830637931824,0,7,"323_batch_size=128,dropout_inner_layers=0.89295,dropout_input_layers=0.35295,learning_rate=0.00017397,monitor=mcc,opt_step_size=18,shared_output_size=122,weight_decay=1.5926e-05",mpl,0.0001739700225102492,128,mcc,122,18,1.5926341389041144e-05,0.3529530917015993,0.892953940013059,['totalSleepTime']
6987c_00324,1.173229455947876,0.0,0.35546875,0.17483189702033997,4.546743154525757,True,,,100,32e63d7168aa412f805fbdbb96ed5087,2021-10-08_11-52-56,1633683176,458.78974509239197,9122,crimv3mgpu003,10.141.0.1,458.78974509239197,0,100,"324_batch_size=256,dropout_inner_layers=0.020958,dropout_input_layers=0.77286,learning_rate=3.3079e-06,monitor=loss,opt_step_size=4,shared_output_size=3,weight_decay=9.6681e-05",mpl,3.3079091264897976e-06,256,loss,3,4,9.668114078009661e-05,0.7728600450743478,0.020958244798003456,['totalSleepTime']
6987c_00325,0.9645246267318726,0.18451423943042755,0.4973958432674408,0.43973514437675476,8.790764093399048,True,,,94,e2d8f063f8d546d384fc4c86cf03b3f2,2021-10-08_12-06-31,1633683991,810.5471312999725,113531,crimv3mgpu003,10.141.0.1,810.5471312999725,0,94,"325_batch_size=32,dropout_inner_layers=0.45883,dropout_input_layers=0.66033,learning_rate=0.00012995,monitor=loss,opt_step_size=15,shared_output_size=170,weight_decay=1.0601e-05",mpl,0.00012994906545995798,32,loss,170,15,1.0601056631009636e-05,0.6603317994929204,0.4588341189678241,['totalSleepTime']
6987c_00326,1.1028672456741333,0.0,0.44921875,0.20664869248867035,4.658431768417358,True,,,100,1a3ed87a23f84a0d954f22c6eb020a17,2021-10-08_12-14-31,1633684471,475.05492782592773,34490,crimv3mgpu003,10.141.0.1,475.05492782592773,0,100,"326_batch_size=128,dropout_inner_layers=0.86972,dropout_input_layers=0.61446,learning_rate=1.2408e-06,monitor=loss,opt_step_size=4,shared_output_size=120,weight_decay=8.9259e-05",mpl,1.2408224555663596e-06,128,loss,120,4,8.925908576378669e-05,0.6144592044092102,0.8697230491192595,['totalSleepTime']
6987c_00327,0.91986483335495,0.23007188737392426,0.5182291865348816,0.4848206043243408,4.637922048568726,True,,,16,b905b95c0f5a4572afb8a899d91c9f71,2021-10-08_12-15-55,1633684555,79.77278852462769,139761,crimv3mgpu003,10.141.0.1,79.77278852462769,0,16,"327_batch_size=128,dropout_inner_layers=0.68673,dropout_input_layers=0.18391,learning_rate=0.002988,monitor=mcc,opt_step_size=11,shared_output_size=149,weight_decay=1.4672e-05",mpl,0.0029880254376095086,128,mcc,149,11,1.4671913072452259e-05,0.18390949271740265,0.6867322650486729,['totalSleepTime']
6987c_00328,0.9188701510429382,0.2822827398777008,0.5481770634651184,0.5428370237350464,8.830511331558228,True,,,49,9f7bed70f766470286d2241593fae924,2021-10-08_12-23-02,1633684982,423.25240206718445,157406,crimv3mgpu003,10.141.0.1,423.25240206718445,0,49,"328_batch_size=32,dropout_inner_layers=0.56291,dropout_input_layers=0.36027,learning_rate=0.00013979,monitor=loss,opt_step_size=11,shared_output_size=14,weight_decay=3.5751e-05",mpl,0.00013978643991502114,32,loss,14,11,3.575095181949241e-05,0.3602653069311935,0.5629054079683583,['totalSleepTime']
6987c_00329,1.046464204788208,0.0,0.44921875,0.20664869248867035,4.769029378890991,True,,,6,da6c6de06507434d8deab45620ed0b1b,2021-10-08_12-23-40,1633685020,33.5132257938385,22802,crimv3mgpu003,10.141.0.1,33.5132257938385,0,6,"329_batch_size=128,dropout_inner_layers=0.30111,dropout_input_layers=0.9785,learning_rate=0.0021156,monitor=mcc,opt_step_size=5,shared_output_size=66,weight_decay=3.2842e-05",mpl,0.002115571016189739,128,mcc,66,5,3.284204302772714e-05,0.9784993183569685,0.30111468749374937,['totalSleepTime']
6987c_00330,1.0633087158203125,0.0,0.44921875,0.20664869248867035,8.466755390167236,True,,,6,900a6320490e4d7b8a3b4b4ed4a7e29e,2021-10-08_12-24-39,1633685079,55.184120416641235,29291,crimv3mgpu003,10.141.0.1,55.184120416641235,0,6,"330_batch_size=32,dropout_inner_layers=0.037764,dropout_input_layers=0.3681,learning_rate=2.9036e-06,monitor=mcc,opt_step_size=9,shared_output_size=233,weight_decay=0.0019757",mpl,2.9036254772793993e-06,32,mcc,233,9,0.0019756529873090067,0.36810375457743805,0.03776400814555525,['totalSleepTime']
6987c_00331,1.1608296632766724,0.0,0.1953125,0.10893246531486511,5.701988935470581,True,,,6,5d73546356ee4e05835d976fd6f79440,2021-10-08_12-25-23,1633685123,39.851078033447266,37598,crimv3mgpu003,10.141.0.1,39.851078033447266,0,6,"331_batch_size=64,dropout_inner_layers=0.053845,dropout_input_layers=0.45517,learning_rate=3.0851e-05,monitor=mcc,opt_step_size=14,shared_output_size=46,weight_decay=0.00010083",mpl,3.085139225073177e-05,64,mcc,46,14,0.0001008284680561814,0.4551659424500786,0.053845195375182286,['totalSleepTime']
6987c_00332,1.0074352025985718,0.12516671419143677,0.4440104067325592,0.348977267742157,4.776236534118652,True,,,22,4f8b41cc36dd4a8385ec7b017fd2fb68,2021-10-08_12-27-14,1633685234,108.11850929260254,45043,crimv3mgpu003,10.141.0.1,108.11850929260254,0,22,"332_batch_size=128,dropout_inner_layers=0.79634,dropout_input_layers=0.42623,learning_rate=0.0051611,monitor=loss,opt_step_size=18,shared_output_size=97,weight_decay=0.0089176",mpl,0.005161129068736009,128,loss,97,18,0.008917602382783734,0.4262348174798939,0.7963446030543716,['totalSleepTime']
