trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5e8cc_00313,0.7217147350311279,0.5011724233627319,0.7767857313156128,0.6487642526626587,6.170054197311401,True,,,7,b49cacfb05d44e3f966e966a83316b42,2021-10-12_18-32-00,1634052720,51.23678731918335,231702,crimv3srv042,10.141.0.36,51.23678731918335,0,7,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
5e8cc_00314,1.4206308126449585,0.4684906601905823,0.7700892686843872,0.6401214599609375,5.178980350494385,True,,,14,642cd29426bc470a955edc7391b1fc51,2021-10-12_18-33-20,1634052800,76.60516476631165,244043,crimv3srv042,10.141.0.36,76.60516476631165,0,14,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['sleepEfficiency']
5e8cc_00315,0.9629959464073181,0.36894312500953674,0.5424107313156128,0.37062638998031616,5.1865763664245605,True,,,7,7f48daae35b44328be0c9f3dd6e86a4b,2021-10-12_18-34-04,1634052844,41.1784462928772,263368,crimv3srv042,10.141.0.36,41.1784462928772,0,7,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['sleepEfficiency']
5e8cc_00316,0.7696713805198669,0.0,0.6822916865348816,0.2703818380832672,5.531596899032593,True,,,6,52dc762cc7f1415097c8b0ae5beb03d2,2021-10-12_18-34-43,1634052883,36.00353288650513,273666,crimv3srv042,10.141.0.36,36.00353288650513,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['sleepEfficiency']
5e8cc_00317,0.5400511026382446,0.39820659160614014,0.7589285969734192,0.4446474611759186,5.3320324420928955,True,,,10,978feb18dfa14c0fac55ec1731123936,2021-10-12_18-35-45,1634052945,58.57507348060608,282661,crimv3srv042,10.141.0.36,58.57507348060608,0,10,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['sleepEfficiency']
5e8cc_00318,1.255897879600525,0.0,0.2589285671710968,0.13711583614349365,5.118883848190308,True,,,8,236c2f49849b43e4a2841c92e627022f,2021-10-12_18-36-38,1634052998,49.838773250579834,297451,crimv3srv042,10.141.0.36,49.838773250579834,0,8,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['sleepEfficiency']
5e8cc_00319,0.4837038815021515,0.49682819843292236,0.7890625,0.48971161246299744,6.148695468902588,True,,,100,f90b61b3335848acaeaa81533d32faaa,2021-10-12_18-47-22,1634053642,640.8912281990051,309924,crimv3srv042,10.141.0.36,640.8912281990051,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",lstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['sleepEfficiency']
5e8cc_00320,0.6409871578216553,0.45392921566963196,0.6930803656578064,0.5194977521896362,6.252880811691284,True,,,10,786051e17efd4967a9236465356f1f93,2021-10-12_18-48-34,1634053714,68.46453976631165,452047,crimv3srv042,10.141.0.36,68.46453976631165,0,10,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",lstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['sleepEfficiency']
5e8cc_00321,0.5730744004249573,0.45193570852279663,0.7779017686843872,0.46618983149528503,6.064939975738525,True,,,100,44bfa507f01e4b4bb8f031f3193a0cc2,2021-10-12_18-58-55,1634054335,618.1977274417877,8922,crimv3srv042,10.141.0.36,618.1977274417877,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",lstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['sleepEfficiency']
5e8cc_00322,0.5377450585365295,0.4840465784072876,0.7834821343421936,0.4867399036884308,6.827075004577637,True,,,27,ab505890b4974eebac9d991fb1d0142b,2021-10-12_19-02-33,1634054553,212.44879269599915,157215,crimv3srv042,10.141.0.36,212.44879269599915,0,27,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",lstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['sleepEfficiency']
5e8cc_00323,0.5748028755187988,0.44277676939964294,0.7723214030265808,0.46657729148864746,4.937231540679932,True,,,33,61e2a26808fb4ba5b96603992231dd4e,2021-10-12_19-05-30,1634054730,172.6815309524536,205888,crimv3srv042,10.141.0.36,172.6815309524536,0,33,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",lstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['sleepEfficiency']
5e8cc_00324,0.6089529395103455,0.4619145393371582,0.7767857313156128,0.6281095147132874,6.531311750411987,True,,,10,d0a6e79e024f4edeabc4bb5d271f4e81,2021-10-12_19-06-41,1634054801,69.11735010147095,253207,crimv3srv042,10.141.0.36,69.11735010147095,0,10,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",lstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['sleepEfficiency']
5e8cc_00325,0.7536109089851379,0.0,0.6919642686843872,0.27264732122421265,5.143077850341797,True,,,6,2c5ffddaaab84df6bd0aa1585f50c076,2021-10-12_19-07-20,1634054840,36.2073175907135,270401,crimv3srv042,10.141.0.36,36.2073175907135,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",lstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['sleepEfficiency']
5e8cc_00326,0.991294264793396,0.5375983715057373,0.8013392686843872,0.6465515494346619,5.172724723815918,True,,,8,ceee52b6b05640a3b0a01e6ad9c180ce,2021-10-12_19-08-10,1634054890,47.29192018508911,281062,crimv3srv042,10.141.0.36,47.29192018508911,0,8,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",lstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['sleepEfficiency']
5e8cc_00327,0.5777711272239685,0.40106120705604553,0.7533482313156128,0.5629348158836365,5.091271162033081,True,,,28,cf81fa3bfdcc44059695cedca2aa6cef,2021-10-12_19-10-41,1634055041,148.22639274597168,294961,crimv3srv042,10.141.0.36,148.22639274597168,0,28,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",lstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['sleepEfficiency']
5e8cc_00328,1.196354866027832,0.0,0.2589285671710968,0.13711583614349365,6.343992710113525,True,,,6,56226acaa6ab45c18215a1bef7a3febc,2021-10-12_19-11-27,1634055087,43.13062405586243,338922,crimv3srv042,10.141.0.36,43.13062405586243,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",lstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['sleepEfficiency']
5e8cc_00329,0.8465301394462585,0.4905402660369873,0.7834821343421936,0.6353349089622498,5.295099496841431,True,,,7,9360182cf5214bf08ed772eb5cedb52e,2021-10-12_19-12-10,1634055130,40.09542894363403,350698,crimv3srv042,10.141.0.36,40.09542894363403,0,7,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",lstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['sleepEfficiency']
5e8cc_00330,1.1447992324829102,0.0,0.0491071417927742,0.03120567463338375,5.349793434143066,True,,,6,156fc363d052481b9ea32ce83ad8968d,2021-10-12_19-12-51,1634055171,37.9261417388916,362660,crimv3srv042,10.141.0.36,37.9261417388916,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",lstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['sleepEfficiency']
5e8cc_00331,1.2584127187728882,0.0,0.0533854179084301,0.03378656879067421,5.288846969604492,True,,,6,efe862b6b8434c9e9d05ffded78bd319,2021-10-12_19-13-30,1634055210,36.67382454872131,373469,crimv3srv042,10.141.0.36,36.67382454872131,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",lstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['sleepEfficiency']
5e8cc_00332,0.9147553443908691,0.0,0.6919642686843872,0.27264732122421265,5.459338426589966,True,,,6,cc79ecdd82b64bdeb2fe420124139892,2021-10-12_19-14-09,1634055249,35.9973304271698,383890,crimv3srv042,10.141.0.36,35.9973304271698,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",lstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['sleepEfficiency']
5e8cc_00333,0.7300251126289368,0.45518070459365845,0.7555803656578064,0.5935799479484558,8.138397693634033,True,,,22,7fb5e5a0950841fe977fca7e36179934,2021-10-12_19-17-52,1634055472,220.43413829803467,394509,crimv3srv042,10.141.0.36,220.43413829803467,0,22,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",lstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['sleepEfficiency']
5e8cc_00334,0.6796169877052307,0.5390881896018982,0.7745535969734192,0.6863689422607422,6.1111273765563965,True,,,8,3cedabb2146b49ebb27e4c8758da221b,2021-10-12_19-19-07,1634055547,71.35804772377014,441277,crimv3srv042,10.141.0.36,71.35804772377014,0,8,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",lstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['sleepEfficiency']
5e8cc_00335,0.88722163438797,0.24017572402954102,0.3984375,0.26606088876724243,5.3679704666137695,True,,,9,81828c30f50741a19863265e153e1c1b,2021-10-12_19-20-05,1634055605,54.046788692474365,458089,crimv3srv042,10.141.0.36,54.046788692474365,0,9,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",lstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['sleepEfficiency']
5e8cc_00336,0.8010008335113525,0.47524499893188477,0.7734375,0.6309360861778259,5.474125623703003,True,,,7,cd17205c6986423c9f970732f807110b,2021-10-12_19-20-50,1634055650,42.57366156578064,15613,crimv3srv042,10.141.0.36,42.57366156578064,0,7,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",lstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['sleepEfficiency']
5e8cc_00337,0.8305619359016418,0.0,0.6919642686843872,0.27264732122421265,5.358287811279297,True,,,6,dfc0e1d05cfb4d89b0a2919c30b9ca4a,2021-10-12_19-21-34,1634055694,39.98517394065857,27679,crimv3srv042,10.141.0.36,39.98517394065857,0,6,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",lstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['sleepEfficiency']
5e8cc_00338,0.5797544121742249,0.45037901401519775,0.7700892686843872,0.47518834471702576,5.17948317527771,True,,,36,e85b764046ca4657a0dbeca95b09b1fd,2021-10-12_19-24-48,1634055888,191.2936191558838,38769,crimv3srv042,10.141.0.36,191.2936191558838,0,36,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",lstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['sleepEfficiency']
5e8cc_00339,0.760963499546051,0.0,0.6822916865348816,0.2703818380832672,5.035449028015137,True,,,9,82d8259b3ae74a7bbac45fd262ea8d11,2021-10-12_19-25-42,1634055942,51.27017784118652,95007,crimv3srv042,10.141.0.36,51.27017784118652,0,9,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",lstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['sleepEfficiency']
5e8cc_00340,0.7271366119384766,0.5490968823432922,0.7994791865348816,0.6824783086776733,6.005329370498657,True,,,27,bf9179df4f4c4002be3ce2c7f14ffbd0,2021-10-12_19-29-25,1634056165,220.67296648025513,110192,crimv3srv042,10.141.0.36,220.67296648025513,0,27,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",lstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['sleepEfficiency']
5e8cc_00341,0.764052152633667,0.0,0.6919642686843872,0.27264732122421265,7.963680267333984,True,,,9,8e740d57041646b5993be330e48852fe,2021-10-12_19-30-50,1634056250,81.94521307945251,157137,crimv3srv042,10.141.0.36,81.94521307945251,0,9,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",lstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['sleepEfficiency']
5e8cc_00342,0.7078465223312378,0.0,0.6919642686843872,0.27264732122421265,5.311122894287109,True,,,100,b6212552dc4349feae428da4a2fb3959,2021-10-12_19-39-42,1634056782,528.1636884212494,176225,crimv3srv042,10.141.0.36,528.1636884212494,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",lstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['sleepEfficiency']
5e8cc_00343,1.2238385677337646,0.5363078117370605,0.7946428656578064,0.6840817928314209,5.027576923370361,True,,,16,13013211cbbd4aefb573ba65e5e1a5c3,2021-10-12_19-41-14,1634056874,88.85387635231018,328671,crimv3srv042,10.141.0.36,88.85387635231018,0,16,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",lstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['sleepEfficiency']
5e8cc_00344,0.7373327612876892,0.4978604316711426,0.7767857313156128,0.4941074252128601,7.275144100189209,True,,,9,229e2f96f3bf422b8e867b57467cfc93,2021-10-12_19-42-31,1634056951,73.54523587226868,354361,crimv3srv042,10.141.0.36,73.54523587226868,0,9,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",lstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['sleepEfficiency']
