trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00039,0.7175081968307495,0.0,0.7955729365348816,0.29538312554359436,5.047912359237671,True,,,6,adeb528670644040a05b1480a7993b55,2021-10-07_20-18-47,1633627127,34.89604711532593,144593,crimv3mgpu004,10.141.0.2,34.89604711532593,0,6,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.89544,dropout_input_layers=0.64613,hidden_dim=64,learning_rate=0.0017703,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=97,weight_decay=3.5785e-05",lstm,0.0017702978513507003,128,False,1,64,loss,97,18,3.57850282164092e-05,0.646134956309591,0.8954408371954388,['sleepEfficiency']
67a62_00040,0.48274514079093933,0.0,0.7955729365348816,0.29538312554359436,4.780558347702026,True,,,12,faf2e2b446fc4a92a612d0e77bd82785,2021-10-07_20-20-00,1633627200,68.91981530189514,144569,crimv3mgpu004,10.141.0.2,68.91981530189514,0,12,"40_batch_size=256,bidirectional=False,dropout_inner_layers=0.68126,dropout_input_layers=0.61773,hidden_dim=1024,learning_rate=0.033257,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=45,weight_decay=1.7281e-05",lstm,0.033256516558749116,256,False,1,1024,loss,45,12,1.7281196874827336e-05,0.6177282738192484,0.681264127573133,['sleepEfficiency']
67a62_00041,0.4040699005126953,0.5159591436386108,0.84765625,0.5431939363479614,6.427173137664795,True,,,25,955fced3c1384e56a233cddc5d77e0e4,2021-10-07_20-22-52,1633627372,168.17362475395203,144601,crimv3mgpu004,10.141.0.2,168.17362475395203,0,25,"41_batch_size=64,bidirectional=True,dropout_inner_layers=0.16542,dropout_input_layers=0.16719,hidden_dim=512,learning_rate=7.1566e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=116,weight_decay=1.0037e-05",lstm,7.156577261086348e-05,64,True,2,512,loss,116,6,1.0036927546711657e-05,0.1671852431046762,0.16542161661878563,['sleepEfficiency']
67a62_00042,1.0073268413543701,0.0,0.1861979216337204,0.10464690625667572,6.240196228027344,True,,,6,8deac463bbe448a5920441e5e9801ab0,2021-10-07_20-23-39,1633627419,43.64235162734985,144581,crimv3mgpu004,10.141.0.2,43.64235162734985,0,6,"42_batch_size=64,bidirectional=False,dropout_inner_layers=0.096362,dropout_input_layers=0.023408,hidden_dim=1024,learning_rate=5.9407e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=244,weight_decay=3.3746e-05",lstm,5.940738243180601e-06,64,False,1,1024,mcc,244,17,3.374586304123098e-05,0.023407872333573,0.09636204669832793,['sleepEfficiency']
67a62_00043,1.2344664335250854,0.0,0.01822916604578495,0.011935208924114704,6.615124702453613,True,,,6,21d584cc90824ece9248985cd50b5ab5,2021-10-07_20-24-25,1633627465,42.75431275367737,144592,crimv3mgpu004,10.141.0.2,42.75431275367737,0,6,"43_batch_size=64,bidirectional=False,dropout_inner_layers=0.32325,dropout_input_layers=0.84111,hidden_dim=64,learning_rate=1.7961e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=33,weight_decay=0.0063829",lstm,1.7961458406972679e-06,64,False,2,64,mcc,33,16,0.006382898801058245,0.8411097100511846,0.32324780167592804,['sleepEfficiency']
67a62_00044,0.570093035697937,0.0,0.7955729365348816,0.29538312554359436,9.21049976348877,True,,,7,700b40ce1ff14c5f97ea2cd0ce71b347,2021-10-07_20-25-41,1633627541,73.10405969619751,144612,crimv3mgpu004,10.141.0.2,73.10405969619751,0,7,"44_batch_size=32,bidirectional=False,dropout_inner_layers=0.024727,dropout_input_layers=0.42393,hidden_dim=32,learning_rate=0.073572,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=205,weight_decay=0.00037359",lstm,0.07357177115628608,32,False,1,32,loss,205,14,0.0003735939214194202,0.4239251374049552,0.024726907491001815,['sleepEfficiency']
67a62_00045,1.0199092626571655,0.45029178261756897,0.8333333134651184,0.5440271496772766,5.059398889541626,True,,,12,38f03927522e44b287eaedae4b03c88c,2021-10-07_20-26-51,1633627611,66.42251992225647,144615,crimv3mgpu004,10.141.0.2,66.42251992225647,0,12,"45_batch_size=128,bidirectional=False,dropout_inner_layers=0.016123,dropout_input_layers=0.68853,hidden_dim=1024,learning_rate=0.00054587,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=247,weight_decay=8.6451e-05",lstm,0.0005458662081765867,128,False,2,1024,mcc,247,7,8.645072763690539e-05,0.6885324458033922,0.016122508610879605,['sleepEfficiency']
67a62_00046,0.6171683073043823,0.0,0.7955729365348816,0.29538312554359436,4.946080207824707,True,,,6,fb26f944bcc04e67a1bc1e90f3d71521,2021-10-07_20-27-33,1633627653,37.65806722640991,144568,crimv3mgpu004,10.141.0.2,37.65806722640991,0,6,"46_batch_size=128,bidirectional=True,dropout_inner_layers=0.64458,dropout_input_layers=0.5295,hidden_dim=512,learning_rate=5.7834e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=173,weight_decay=2.4165e-05",lstm,5.783360956005944e-05,128,True,2,512,mcc,173,12,2.4164719441763177e-05,0.5295034870730786,0.6445825853067505,['sleepEfficiency']
67a62_00047,1.1130764484405518,0.0,0.01822916604578495,0.011935208924114704,8.497498512268066,True,,,100,1813c604222c4987bb64325e275c3916,2021-10-07_20-38-30,1633628310,654.6865150928497,144591,crimv3mgpu004,10.141.0.2,654.6865150928497,0,100,"47_batch_size=64,bidirectional=True,dropout_inner_layers=0.97824,dropout_input_layers=0.11834,hidden_dim=512,learning_rate=1.4865e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=53,weight_decay=0.00072115",lstm,1.486527302706566e-06,64,True,2,512,loss,53,18,0.0007211483129024774,0.11833927755762763,0.9782389381413835,['sleepEfficiency']
67a62_00048,0.5608035922050476,0.0,0.7955729365348816,0.29538312554359436,4.977628469467163,True,,,6,611d20d12dbc4e118cc763012977de48,2021-10-07_20-39-10,1633628350,34.93993806838989,186953,crimv3mgpu004,10.141.0.2,34.93993806838989,0,6,"48_batch_size=128,bidirectional=True,dropout_inner_layers=0.96703,dropout_input_layers=0.57891,hidden_dim=256,learning_rate=0.0046245,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=84,weight_decay=0.00018076",lstm,0.004624521799857271,128,True,1,256,mcc,84,7,0.00018075960040516778,0.5789058586666312,0.9670318284135087,['sleepEfficiency']
67a62_00049,0.6089295744895935,0.42898279428482056,0.7369791865348816,0.4545702338218689,9.472295999526978,True,,,15,d6ec862c477e43a49c4dd6f09a7efd0c,2021-10-07_20-41-43,1633628503,149.89497351646423,192701,crimv3mgpu004,10.141.0.2,149.89497351646423,0,15,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.87592,dropout_input_layers=0.28964,hidden_dim=256,learning_rate=0.0005406,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=116,weight_decay=0.0053389",lstm,0.0005406010662107584,32,True,1,256,loss,116,5,0.005338865530281189,0.28963961721724063,0.8759245823711781,['sleepEfficiency']
67a62_00050,0.45113009214401245,0.0,0.7955729365348816,0.29538312554359436,4.7265238761901855,True,,,6,e09a9e774e5c409ebf6368bfed7562be,2021-10-07_20-42-21,1633628541,33.82846188545227,9498,crimv3mgpu004,10.141.0.2,33.82846188545227,0,6,"50_batch_size=256,bidirectional=True,dropout_inner_layers=0.83753,dropout_input_layers=0.45516,hidden_dim=64,learning_rate=0.00085721,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=188,weight_decay=0.00027716",lstm,0.0008572082853627349,256,True,2,64,mcc,188,15,0.0002771555189420648,0.4551595508557206,0.837527271566985,['sleepEfficiency']
67a62_00051,0.6924271583557129,0.4937933385372162,0.8333333134651184,0.5676090121269226,6.324233055114746,True,,,8,6bfa276b4ccd44648973eddedcc19041,2021-10-07_20-43-21,1633628601,56.97249126434326,15446,crimv3mgpu004,10.141.0.2,56.97249126434326,0,8,"51_batch_size=64,bidirectional=False,dropout_inner_layers=0.2146,dropout_input_layers=0.47269,hidden_dim=1024,learning_rate=0.003086,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=60,weight_decay=9.5802e-05",lstm,0.0030860020920060126,64,False,2,1024,mcc,60,7,9.580196386128983e-05,0.47268873500717223,0.21460457826878776,['sleepEfficiency']
67a62_00052,1.2262142896652222,0.0,0.1861979216337204,0.10464690625667572,6.384130477905273,True,,,6,54578d988e194ede8bfe959fcbee3caf,2021-10-07_20-44-11,1633628651,45.402501821517944,22512,crimv3mgpu004,10.141.0.2,45.402501821517944,0,6,"52_batch_size=64,bidirectional=False,dropout_inner_layers=0.80109,dropout_input_layers=0.74903,hidden_dim=1024,learning_rate=1.4737e-06,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=87,weight_decay=0.00079401",lstm,1.4736654434738885e-06,64,False,1,1024,mcc,87,3,0.000794008102971504,0.7490260379420938,0.8010905684831877,['sleepEfficiency']
67a62_00053,0.777804970741272,0.0,0.7955729365348816,0.29538312554359436,4.908094644546509,True,,,100,d9454d49238b4b3fa1926a405bdec496,2021-10-07_20-52-22,1633629142,488.0864851474762,27928,crimv3mgpu004,10.141.0.2,488.0864851474762,0,100,"53_batch_size=256,bidirectional=False,dropout_inner_layers=0.95878,dropout_input_layers=0.94676,hidden_dim=256,learning_rate=2.4413e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=209,weight_decay=0.009942",lstm,2.4413379402533548e-05,256,False,1,256,loss,209,18,0.009942048693983747,0.9467555110244865,0.9587768769650798,['sleepEfficiency']
67a62_00054,0.5798914432525635,0.4404936134815216,0.8072916865348816,0.4775172770023346,4.630555152893066,True,,,9,1e670c1586304bd6a42701789c4052d8,2021-10-07_20-53-16,1633629196,48.63145732879639,112651,crimv3mgpu004,10.141.0.2,48.63145732879639,0,9,"54_batch_size=256,bidirectional=True,dropout_inner_layers=0.20747,dropout_input_layers=0.43544,hidden_dim=128,learning_rate=0.015842,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=91,weight_decay=0.00015665",lstm,0.015842080479151924,256,True,1,128,mcc,91,7,0.00015665244156587516,0.4354360079963795,0.2074681352772193,['sleepEfficiency']
67a62_00055,1.111193299293518,0.43760454654693604,0.81640625,0.5074823498725891,9.490023374557495,True,,,11,584ef31b08ef4ebf93c62b2a5a016577,2021-10-07_20-55-09,1633629309,110.1255521774292,120385,crimv3mgpu004,10.141.0.2,110.1255521774292,0,11,"55_batch_size=32,bidirectional=False,dropout_inner_layers=0.42318,dropout_input_layers=0.84848,hidden_dim=128,learning_rate=0.00093598,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=31,weight_decay=0.00090459",lstm,0.0009359770076192173,32,False,2,128,mcc,31,8,0.0009045891004272184,0.8484796843678291,0.42318474050203136,['sleepEfficiency']
67a62_00056,0.9704640507698059,0.49518758058547974,0.84375,0.49471959471702576,4.98076057434082,True,,,31,961959920c7a41a7b8853c1effbc7060,2021-10-07_20-57-57,1633629477,163.26290655136108,130087,crimv3mgpu004,10.141.0.2,163.26290655136108,0,31,"56_batch_size=128,bidirectional=False,dropout_inner_layers=0.74641,dropout_input_layers=0.87938,hidden_dim=64,learning_rate=0.0068932,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=122,weight_decay=1.7417e-05",lstm,0.0068932188103609,128,False,2,64,mcc,122,5,1.7416979757976884e-05,0.8793782960432592,0.7464114308214844,['sleepEfficiency']
67a62_00057,0.46325939893722534,0.0,0.7955729365348816,0.29538312554359436,6.340177059173584,True,,,6,025dca196b1d4588b2607716e32139de,2021-10-07_20-58-46,1633629526,44.30202054977417,156912,crimv3mgpu004,10.141.0.2,44.30202054977417,0,6,"57_batch_size=64,bidirectional=True,dropout_inner_layers=0.76724,dropout_input_layers=0.51153,hidden_dim=1024,learning_rate=0.020858,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=63,weight_decay=0.00031013",lstm,0.02085791421755117,64,True,2,1024,mcc,63,10,0.00031012661977443217,0.5115321969028337,0.7672350161068409,['sleepEfficiency']
67a62_00058,0.5683806538581848,0.0,0.7955729365348816,0.29538312554359436,9.383517503738403,True,,,6,7dcaa9ff62a443cbb0d2ee5a8d07c657,2021-10-07_20-59-50,1633629590,61.61646485328674,162406,crimv3mgpu004,10.141.0.2,61.61646485328674,0,6,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.96029,dropout_input_layers=0.65613,hidden_dim=256,learning_rate=0.019473,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0013564",lstm,0.01947289011369186,32,False,2,256,mcc,243,8,0.0013564247762539012,0.6561269701546901,0.96029470641224,['sleepEfficiency']
67a62_00059,0.6110627055168152,0.0,0.7955729365348816,0.29538312554359436,5.112684488296509,True,,,6,bded06c898db4178be103429d73a5208,2021-10-07_21-00-31,1633629631,36.03583526611328,167800,crimv3mgpu004,10.141.0.2,36.03583526611328,0,6,"59_batch_size=128,bidirectional=False,dropout_inner_layers=0.27077,dropout_input_layers=0.27285,hidden_dim=64,learning_rate=5.3621e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=216,weight_decay=1.5749e-05",lstm,5.362112103825841e-05,128,False,2,64,mcc,216,19,1.5749373780466483e-05,0.2728545998978933,0.27077262551527104,['sleepEfficiency']
67a62_00060,1.0218418836593628,0.0,0.7955729365348816,0.29538312554359436,4.983832836151123,True,,,6,3a7bd75d589c4f6c96e2a4582887d931,2021-10-07_21-01-09,1633629669,35.181299924850464,173321,crimv3mgpu004,10.141.0.2,35.181299924850464,0,6,"60_batch_size=128,bidirectional=False,dropout_inner_layers=0.30858,dropout_input_layers=0.98222,hidden_dim=64,learning_rate=2.9473e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=120,weight_decay=0.0033202",lstm,2.9473361900845877e-05,128,False,1,64,mcc,120,9,0.003320194568368891,0.9822223875682018,0.30857993036829046,['sleepEfficiency']
67a62_00061,0.38823971152305603,0.5108782052993774,0.8580729365348816,0.4931948781013489,4.660202264785767,True,,,79,8c45a7d57dfa41b5aafff9b966319c36,2021-10-07_21-07-42,1633630062,388.9523403644562,178680,crimv3mgpu004,10.141.0.2,388.9523403644562,0,79,"61_batch_size=256,bidirectional=True,dropout_inner_layers=0.31446,dropout_input_layers=0.60465,hidden_dim=512,learning_rate=3.7076e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=129,weight_decay=0.0012727",lstm,3.707592803281238e-05,256,True,1,512,loss,129,7,0.0012727111399497713,0.6046541216577036,0.3144570651059895,['sleepEfficiency']
67a62_00062,0.5859574675559998,0.0,0.7955729365348816,0.29538312554359436,5.060463905334473,True,,,6,f6452e9ae00b462ba98d90c82cc0fedf,2021-10-07_21-08-22,1633630102,35.455384492874146,48771,crimv3mgpu004,10.141.0.2,35.455384492874146,0,6,"62_batch_size=128,bidirectional=False,dropout_inner_layers=0.92028,dropout_input_layers=0.36985,hidden_dim=128,learning_rate=0.012302,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=97,weight_decay=1.4703e-05",lstm,0.012301637233203575,128,False,2,128,mcc,97,7,1.4702726344540313e-05,0.3698464145057402,0.9202847263348423,['sleepEfficiency']
67a62_00063,0.7396071553230286,0.47104930877685547,0.8385416865348816,0.5265634059906006,5.004388332366943,True,,,9,902ffb320ef44ba98ee2e786a4429884,2021-10-07_21-09-15,1633630155,50.310142278671265,54222,crimv3mgpu004,10.141.0.2,50.310142278671265,0,9,"63_batch_size=128,bidirectional=False,dropout_inner_layers=0.28104,dropout_input_layers=0.36446,hidden_dim=32,learning_rate=0.0012547,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0099651",lstm,0.0012547248984929888,128,False,1,32,mcc,230,9,0.009965116679246143,0.36445753898428646,0.28104455977656195,['sleepEfficiency']
67a62_00064,1.1215380430221558,0.0,0.01822916604578495,0.011935208924114704,4.712127923965454,True,,,6,430321be2cfe48a8be15ee09d16b4b57,2021-10-07_21-09-54,1633630194,34.52087688446045,62044,crimv3mgpu004,10.141.0.2,34.52087688446045,0,6,"64_batch_size=256,bidirectional=False,dropout_inner_layers=0.54585,dropout_input_layers=0.32215,hidden_dim=64,learning_rate=1.5806e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=23,weight_decay=1.8499e-05",lstm,1.5806119280582923e-05,256,False,2,64,mcc,23,17,1.8498814955413274e-05,0.32215028828660053,0.5458520198938794,['sleepEfficiency']
67a62_00065,0.6549810767173767,0.4126541018486023,0.8177083134651184,0.4680129289627075,4.693081855773926,True,,,7,ec7f603cb2614dd09643cbf520a0ebef,2021-10-07_21-10-36,1633630236,38.77375936508179,68159,crimv3mgpu004,10.141.0.2,38.77375936508179,0,7,"65_batch_size=256,bidirectional=True,dropout_inner_layers=0.42364,dropout_input_layers=0.20445,hidden_dim=64,learning_rate=0.011579,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=213,weight_decay=3.3964e-05",lstm,0.011578954365398166,256,True,1,64,loss,213,2,3.396394349878432e-05,0.20444870153526407,0.42363754522620145,['sleepEfficiency']
67a62_00066,0.39971381425857544,0.3598523736000061,0.828125,0.4219817519187927,4.9547648429870605,True,,,55,e1d5e505d174423eb835742a1f4bb633,2021-10-07_21-15-14,1633630514,274.31899070739746,74453,crimv3mgpu004,10.141.0.2,274.31899070739746,0,55,"66_batch_size=256,bidirectional=True,dropout_inner_layers=0.59237,dropout_input_layers=0.89373,hidden_dim=256,learning_rate=6.7774e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=138,weight_decay=0.001675",lstm,6.777386651512901e-05,256,True,2,256,loss,138,1,0.0016750427931753594,0.8937332930740624,0.5923706103714274,['sleepEfficiency']
67a62_00067,0.43659988045692444,0.30742311477661133,0.8203125,0.38579463958740234,5.160898685455322,True,,,19,2aafdfb9ae104b0594c992bcac6eeb2a,2021-10-07_21-17-00,1633630620,102.02348828315735,120658,crimv3mgpu004,10.141.0.2,102.02348828315735,0,19,"67_batch_size=128,bidirectional=False,dropout_inner_layers=0.79004,dropout_input_layers=0.61743,hidden_dim=32,learning_rate=0.0001715,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=100,weight_decay=5.8e-05",lstm,0.0001715021311877562,128,False,1,32,loss,100,2,5.8000387003932183e-05,0.6174328854737353,0.7900415463599642,['sleepEfficiency']
67a62_00068,0.49278509616851807,0.3490737974643707,0.7760416865348816,0.44417279958724976,6.3863749504089355,True,,,12,7775ee7fc58d49cf92b0d11e84535f1d,2021-10-07_21-18-29,1633630709,84.55454921722412,137558,crimv3mgpu004,10.141.0.2,84.55454921722412,0,12,"68_batch_size=64,bidirectional=False,dropout_inner_layers=0.1881,dropout_input_layers=0.20892,hidden_dim=128,learning_rate=0.042132,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=40,weight_decay=0.0054032",lstm,0.04213161402455406,64,False,2,128,mcc,40,10,0.005403238740322294,0.2089241978526597,0.18809531822410674,['sleepEfficiency']
67a62_00069,0.954727292060852,0.40814462304115295,0.8359375,0.45586922764778137,4.789308309555054,True,,,16,770dd550cd7c4bd1bb5eb7a5fbe636b2,2021-10-07_21-19-56,1633630796,82.65726518630981,148110,crimv3mgpu004,10.141.0.2,82.65726518630981,0,16,"69_batch_size=256,bidirectional=True,dropout_inner_layers=0.73146,dropout_input_layers=0.41063,hidden_dim=512,learning_rate=0.0030164,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=3,weight_decay=2.4995e-05",lstm,0.0030163635599554923,256,True,2,512,mcc,3,1,2.499509161384363e-05,0.4106275680057585,0.7314589067687944,['sleepEfficiency']
67a62_00070,0.6571434736251831,0.41640836000442505,0.8268229365348816,0.4660904109477997,9.350932359695435,True,,,12,3099d44a834f4db282dfe6ed0aaa5347,2021-10-07_21-22-00,1633630920,119.38515067100525,161516,crimv3mgpu004,10.141.0.2,119.38515067100525,0,12,"70_batch_size=32,bidirectional=False,dropout_inner_layers=0.025424,dropout_input_layers=0.62955,hidden_dim=512,learning_rate=0.0095999,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=0.00239",lstm,0.009599896940743658,32,False,2,512,mcc,71,13,0.002390023266443087,0.6295480772401355,0.02542413347589334,['sleepEfficiency']
67a62_00071,0.6516108512878418,0.45132002234458923,0.82421875,0.510111391544342,6.219056606292725,True,,,13,d2d66af01104411fba0994d358ab12a8,2021-10-07_21-23-32,1633631012,87.60361647605896,172497,crimv3mgpu004,10.141.0.2,87.60361647605896,0,13,"71_batch_size=64,bidirectional=True,dropout_inner_layers=0.040289,dropout_input_layers=0.75034,hidden_dim=256,learning_rate=0.00025066,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=86,weight_decay=0.00034094",lstm,0.00025066134430179265,64,True,2,256,loss,86,14,0.0003409423188530757,0.7503369242373096,0.04028949121022818,['sleepEfficiency']
67a62_00072,1.2851227521896362,0.0,0.1861979216337204,0.10464690625667572,5.044641494750977,True,,,6,8f97355765184c06ab8d3bcbc85c876e,2021-10-07_21-24-11,1633631051,34.825888872146606,184104,crimv3mgpu004,10.141.0.2,34.825888872146606,0,6,"72_batch_size=128,bidirectional=False,dropout_inner_layers=0.65582,dropout_input_layers=0.58373,hidden_dim=64,learning_rate=8.8013e-06,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=41,weight_decay=0.00020278",lstm,8.80125453477013e-06,128,False,2,64,mcc,41,7,0.00020278258421844972,0.5837329188717139,0.6558198476806415,['sleepEfficiency']
67a62_00073,0.5690358877182007,0.0,0.7955729365348816,0.29538312554359436,9.342775344848633,True,,,7,20cd88cc9e3a4c00882911a2e44ef677,2021-10-07_21-25-25,1633631125,71.64544725418091,189485,crimv3mgpu004,10.141.0.2,71.64544725418091,0,7,"73_batch_size=32,bidirectional=True,dropout_inner_layers=0.65478,dropout_input_layers=0.44522,hidden_dim=128,learning_rate=0.030665,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=234,weight_decay=0.005497",lstm,0.03066514904755909,32,True,2,128,loss,234,1,0.005497016829298987,0.4452160878850179,0.6547815152826012,['sleepEfficiency']
67a62_00074,0.4205004572868347,0.0,0.7955729365348816,0.29538312554359436,4.921907901763916,True,,,80,735ca92112c449ce84a562778732cc8c,2021-10-07_21-32-08,1633631528,397.9959704875946,195837,crimv3mgpu004,10.141.0.2,397.9959704875946,0,80,"74_batch_size=256,bidirectional=True,dropout_inner_layers=0.65525,dropout_input_layers=0.12427,hidden_dim=1024,learning_rate=3.2963e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=155,weight_decay=0.0021313",lstm,3.2962607626752896e-05,256,True,1,1024,loss,155,1,0.0021312695095724557,0.12426923049471728,0.6552465111495168,['sleepEfficiency']
