trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00398,1.133192777633667,0.0,0.3411458432674408,0.16957928240299225,4.97964072227478,True,,,6,c52002f49b1f49f9852a9630a60a1012,2021-10-10_12-42-35,1633858955,35.115116596221924,342194,crimv3srv041,10.141.0.35,35.115116596221924,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
2a160_00399,0.7819889783859253,0.0,0.5729166865348816,0.24282561242580414,5.45496392250061,True,,,6,ef6ca539d4b646058886389da11d3b49,2021-10-10_12-43-13,1633858993,35.527422189712524,352870,crimv3srv041,10.141.0.35,35.527422189712524,0,6,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
2a160_00400,0.8971188068389893,0.0,0.5729166865348816,0.24282561242580414,5.289118051528931,True,,,6,e02afbd4127e4c8db212c1d7d67cb6ed,2021-10-10_12-43-52,1633859032,34.9932017326355,363409,crimv3srv041,10.141.0.35,34.9932017326355,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
2a160_00401,0.8656211495399475,0.3093208968639374,0.6393229365348816,0.4276827573776245,4.632787466049194,True,,,24,3d58331bdb324303a3895a4a11958712,2021-10-10_12-45-58,1633859158,122.94710922241211,373700,crimv3srv041,10.141.0.35,122.94710922241211,0,24,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
2a160_00402,1.4560554027557373,0.3625187873840332,0.6484375,0.5635448098182678,5.738009929656982,True,,,8,5b531fceb1f940edab37f9ef52239a1c,2021-10-10_12-46-51,1633859211,49.88138389587402,410352,crimv3srv041,10.141.0.35,49.88138389587402,0,8,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
2a160_00403,2.9455490112304688,0.0,0.3411458432674408,0.16957928240299225,4.6776745319366455,True,,,17,707c942d58594eebab582e42b01d75a2,2021-10-10_12-48-20,1633859300,86.16107058525085,424794,crimv3srv041,10.141.0.35,86.16107058525085,0,17,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
2a160_00404,1.9919471740722656,0.3787604868412018,0.66796875,0.5391832590103149,6.065264463424683,True,,,16,aadb9221afef43b89798ac64492a97e7,2021-10-10_12-50-10,1633859410,107.39733409881592,449475,crimv3srv041,10.141.0.35,107.39733409881592,0,16,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
2a160_00405,2.527745485305786,0.39222797751426697,0.671875,0.5344942212104797,7.136125087738037,True,,,13,4ac4f6a0ebf247118231426fc176b674,2021-10-10_12-52-03,1633859523,109.38371920585632,18537,crimv3srv041,10.141.0.35,109.38371920585632,0,13,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
2a160_00406,0.834662914276123,0.17320869863033295,0.6041666865348816,0.3367135226726532,5.008776664733887,True,,,14,60659e9745fc4154b1f158067d5c0d8f,2021-10-10_12-53-35,1633859615,88.75844502449036,45728,crimv3srv041,10.141.0.35,88.75844502449036,0,14,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
2a160_00407,0.8978863954544067,0.0,0.5729166865348816,0.24282561242580414,5.838703393936157,True,,,7,051ee3d170444f6ea2aa5cfa35e71683,2021-10-10_12-54-26,1633859666,46.52245044708252,70081,crimv3srv041,10.141.0.35,46.52245044708252,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
2a160_00408,0.8750969767570496,0.37142449617385864,0.6588541865348816,0.554658830165863,5.786822557449341,True,,,8,b4c2226495ec45478c6ad38a5fe7b46a,2021-10-10_12-55-21,1633859721,52.08710694313049,83371,crimv3srv041,10.141.0.35,52.08710694313049,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
2a160_00409,1.0602201223373413,0.0,0.5729166865348816,0.24282561242580414,5.532846927642822,True,,,100,7089ac25282e4d82b6934f4cf0420b21,2021-10-10_13-04-29,1633860269,544.7069439888,97666,crimv3srv041,10.141.0.35,544.7069439888,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
2a160_00410,0.8975577354431152,0.0,0.5729166865348816,0.24282561242580414,5.465074777603149,True,,,22,7130853989984f70bba46bc30d8f13ec,2021-10-10_13-06-44,1633860404,130.81025004386902,255043,crimv3srv041,10.141.0.35,130.81025004386902,0,22,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
2a160_00411,0.7724411487579346,0.2755102813243866,0.6419270634651184,0.3894321918487549,4.976688385009766,True,,,18,4d991da504fd42d9bbc883447d95f5f9,2021-10-10_13-08-24,1633860504,95.74071288108826,292272,crimv3srv041,10.141.0.35,95.74071288108826,0,18,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
2a160_00412,0.8971107602119446,0.0,0.5729166865348816,0.24282561242580414,5.057689428329468,True,,,6,c1029c30c54049e497dd10e76210f4b3,2021-10-10_13-09-02,1633860542,34.477365493774414,321533,crimv3srv041,10.141.0.35,34.477365493774414,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
2a160_00413,0.8357973694801331,0.3423033058643341,0.65234375,0.4403689205646515,5.8368446826934814,True,,,100,ca7e8cb266e84be2a50960e5c271050c,2021-10-10_13-18-56,1633861136,591.604944229126,331358,crimv3srv041,10.141.0.35,591.604944229126,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
2a160_00414,1.6174064874649048,0.3446592688560486,0.6536458134651184,0.5045036673545837,4.908184289932251,True,,,16,2950b7a9f7e24deaa13ddfcab2ffcef3,2021-10-10_13-20-26,1633861226,85.71052885055542,23516,crimv3srv041,10.141.0.35,85.71052885055542,0,16,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
2a160_00415,1.493709921836853,0.3318988084793091,0.6549479365348816,0.43783992528915405,4.796581268310547,True,,,8,3d9b3083631c402babbc71d0e6d787ca,2021-10-10_13-21-13,1633861273,43.402926445007324,47405,crimv3srv041,10.141.0.35,43.402926445007324,0,8,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
2a160_00416,1.0791252851486206,0.0,0.3411458432674408,0.16957928240299225,10.543218612670898,True,,,6,3f2c32ee89464c1aab3baec4ff36c5f0,2021-10-10_13-22-28,1633861348,72.64870619773865,60152,crimv3srv041,10.141.0.35,72.64870619773865,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
2a160_00417,0.8163607120513916,0.3474680185317993,0.6041666865348816,0.4211072027683258,4.740634918212891,True,,,14,68b763f609a749868a0159d6499a16a7,2021-10-10_13-23-43,1633861423,72.22071981430054,72978,crimv3srv041,10.141.0.35,72.22071981430054,0,14,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
2a160_00418,0.7357274293899536,0.3447808027267456,0.6614583134651184,0.4399489462375641,4.691315650939941,True,,,49,28f650505c514c0d828addb16ad52dd6,2021-10-10_13-27-52,1633861672,245.89758563041687,90940,crimv3srv041,10.141.0.35,245.89758563041687,0,49,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
2a160_00419,1.06538724899292,0.0,0.3411458432674408,0.16957928240299225,5.45680832862854,True,,,37,3ebf19218e224220b818e7447cc6bbc1,2021-10-10_13-32-20,1633861940,265.07162261009216,152412,crimv3srv041,10.141.0.35,265.07162261009216,0,37,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
2a160_00420,0.9012866616249084,0.0,0.5729166865348816,0.24282561242580414,4.954092502593994,True,,,6,af589bdbaa2b4f788d55a991f5696cad,2021-10-10_13-32-59,1633861979,35.06679701805115,215471,crimv3srv041,10.141.0.35,35.06679701805115,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
2a160_00421,0.8992400169372559,0.0,0.5729166865348816,0.24282561242580414,5.093562841415405,True,,,13,d27cc309499340e0b95d43717671e6aa,2021-10-10_13-34-15,1633862055,72.69239091873169,226497,crimv3srv041,10.141.0.35,72.69239091873169,0,13,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
2a160_00422,1.0556732416152954,0.0,0.5729166865348816,0.24282561242580414,4.91655969619751,True,,,6,80c1828d9c9747a081fb0532f9fd6b00,2021-10-10_13-34-54,1633862094,35.50669026374817,247658,crimv3srv041,10.141.0.35,35.50669026374817,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
2a160_00423,0.9512630105018616,0.0,0.5729166865348816,0.24282561242580414,5.961348295211792,True,,,11,5b2a63fe3bc144149d7774bab6a5f287,2021-10-10_13-36-10,1633862170,73.29211568832397,258735,crimv3srv041,10.141.0.35,73.29211568832397,0,11,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
2a160_00424,1.165777325630188,0.3911997973918915,0.6731770634651184,0.5637041330337524,4.638951301574707,True,,,28,4f29cb4162444f5080dbb210519a4746,2021-10-10_13-38-35,1633862315,141.77877140045166,278793,crimv3srv041,10.141.0.35,141.77877140045166,0,28,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
2a160_00425,1.125105857849121,0.0,0.3411458432674408,0.16957928240299225,5.685845851898193,True,,,6,a4970484c4454e9c94a5747104e57ac9,2021-10-10_13-39-19,1633862359,40.474502086639404,322606,crimv3srv041,10.141.0.35,40.474502086639404,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
2a160_00426,1.1852988004684448,0.367767333984375,0.6536458134651184,0.571122407913208,5.1474668979644775,True,,,8,e17ddeb4cac74f2a820bd30ad7f6714f,2021-10-10_13-40-07,1633862407,45.36871004104614,333051,crimv3srv041,10.141.0.35,45.36871004104614,0,8,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
2a160_00427,1.0156654119491577,0.38640695810317993,0.6744791865348816,0.4572940170764923,6.382771253585815,True,,,11,8ea36e84b2404efca9188061dba6dfea,2021-10-10_13-41-22,1633862482,70.78281092643738,346786,crimv3srv041,10.141.0.35,70.78281092643738,0,11,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
2a160_00428,1.6410115957260132,0.36580806970596313,0.6627604365348816,0.5370610356330872,4.6649391651153564,True,,,26,598713586efa4c22860e2a7b93df5a9e,2021-10-10_13-43-40,1633862620,134.10300302505493,365401,crimv3srv041,10.141.0.35,134.10300302505493,0,26,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
2a160_00429,0.8979730010032654,0.0,0.5729166865348816,0.24282561242580414,5.217543125152588,True,,,6,ee80cdb31ecd4e0f98cac0d9cc41d010,2021-10-10_13-44-17,1633862657,34.57781910896301,403279,crimv3srv041,10.141.0.35,34.57781910896301,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
2a160_00430,1.2763062715530396,0.0,0.0859375,0.05275779217481613,5.646754503250122,True,,,6,30578f29132e4224bb8870a4c6bab0b5,2021-10-10_13-44-59,1633862699,39.54106402397156,411713,crimv3srv041,10.141.0.35,39.54106402397156,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
2a160_00431,0.8808923363685608,0.3516465127468109,0.5729166865348816,0.39929428696632385,5.033606052398682,True,,,9,2cffa839aec24e44b66ab5c598649681,2021-10-10_13-45-55,1633862755,51.281973123550415,422053,crimv3srv041,10.141.0.35,51.281973123550415,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
2a160_00432,0.9113401174545288,0.0,0.5729166865348816,0.24282561242580414,5.063575506210327,True,,,7,9f7572ad0ca147a98642cf30d20e3fdc,2021-10-10_13-46-37,1633862797,40.12670707702637,436033,crimv3srv041,10.141.0.35,40.12670707702637,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
2a160_00433,0.8778347373008728,0.0,0.5729166865348816,0.24282561242580414,4.886436223983765,True,,,6,bf905089307345ff8a122a128247d372,2021-10-10_13-47-15,1633862835,35.19508624076843,447531,crimv3srv041,10.141.0.35,35.19508624076843,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
2a160_00434,1.067229986190796,0.3895837664604187,0.6666666865348816,0.5606971979141235,4.787679195404053,True,,,10,f40a3ca920f5482db730a49210543057,2021-10-10_13-48-11,1633862891,54.067535400390625,457673,crimv3srv041,10.141.0.35,54.067535400390625,0,10,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
2a160_00435,0.8147643208503723,0.35277074575424194,0.6666666865348816,0.44214433431625366,4.698809862136841,True,,,18,f3a37a57bc094c08821169d4950aa7a3,2021-10-10_13-49-48,1633862988,92.56688332557678,15231,crimv3srv041,10.141.0.35,92.56688332557678,0,18,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
2a160_00436,0.8157579898834229,0.3391744792461395,0.6393229365348816,0.5502137541770935,4.851274728775024,True,,,8,764caec2037f4b52b02aa09bb98ec9a0,2021-10-10_13-50-34,1633863034,42.95556378364563,44393,crimv3srv041,10.141.0.35,42.95556378364563,0,8,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
2a160_00437,1.3982645273208618,0.3585878908634186,0.6666666865348816,0.4457755386829376,4.664590358734131,True,,,9,2a0bc410bc34463ab52d009bf824d8d4,2021-10-10_13-51-27,1633863087,50.36752724647522,57921,crimv3srv041,10.141.0.35,50.36752724647522,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
2a160_00438,0.8979489207267761,0.0,0.5729166865348816,0.24282561242580414,4.884059190750122,True,,,6,64256df342ac4fc5ad6372a077c9942a,2021-10-10_13-52-05,1633863125,34.47797751426697,73034,crimv3srv041,10.141.0.35,34.47797751426697,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
2a160_00439,0.9803695678710938,0.23088021576404572,0.4596354067325592,0.3050094544887543,5.370839834213257,True,,,17,6a06c06d147c4fc082cabfb96be8f9c0,2021-10-10_13-53-57,1633863237,109.13614964485168,83892,crimv3srv041,10.141.0.35,109.13614964485168,0,17,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
2a160_00440,0.8264378905296326,0.0,0.5729166865348816,0.24282561242580414,5.146644353866577,True,,,8,2e9cd7ce38174e989b27dbff1e4535a4,2021-10-10_13-54-46,1633863286,45.59829831123352,114162,crimv3srv041,10.141.0.35,45.59829831123352,0,8,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
2a160_00441,0.8873211741447449,0.3095395267009735,0.6380208134651184,0.5071027874946594,4.930773496627808,True,,,11,a93fa6b40442419d8ae716a0a546f4e5,2021-10-10_13-55-47,1633863347,57.88190317153931,128094,crimv3srv041,10.141.0.35,57.88190317153931,0,11,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
