trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
107a9_00131,0.8091292381286621,0.4670904874801636,0.625,0.5215949416160583,5.389918565750122,True,,,100,eb8c0a42fae348769224df91f920d0fa,2021-10-10_07-27-34,1633840054,548.763149023056,289029,crimv3srv047,10.141.0.37,548.763149023056,0,100,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
107a9_00132,0.8376819491386414,0.5359593033790588,0.6930803656578064,0.6916784048080444,5.182924509048462,True,,,14,d9ac1046b9014caf80a5d6e1efaae407,2021-10-10_07-28-58,1633840138,79.34933304786682,434084,crimv3srv047,10.141.0.37,79.34933304786682,0,14,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
107a9_00133,1.055198311805725,0.48821118474006653,0.6575520634651184,0.6628347039222717,5.389694452285767,True,,,9,7dd86186649146ac9ceaa6c5fe382830,2021-10-10_07-29-55,1633840195,51.846550703048706,454539,crimv3srv047,10.141.0.37,51.846550703048706,0,9,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
107a9_00134,1.150355339050293,0.43964576721191406,0.6263020634651184,0.6307471394538879,5.1294238567352295,True,,,9,59c06835c57b4d2dbeec50ae9db74b42,2021-10-10_07-30-50,1633840250,52.62013030052185,9343,crimv3srv047,10.141.0.37,52.62013030052185,0,9,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
107a9_00135,0.8953084349632263,0.429072767496109,0.6158854365348816,0.5703977942466736,5.148611545562744,True,,,23,f975bc0a3b624a01b39a31cc57f180ce,2021-10-10_07-33-01,1633840381,125.4893536567688,25166,crimv3srv047,10.141.0.37,125.4893536567688,0,23,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
107a9_00136,0.8498744368553162,0.48634207248687744,0.6607142686843872,0.6559401154518127,9.165872573852539,True,,,9,4ffe90f4964b42d7b87c564262280591,2021-10-10_07-34-33,1633840473,87.21725559234619,61572,crimv3srv047,10.141.0.37,87.21725559234619,0,9,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
107a9_00137,1.0946131944656372,0.0,0.390625,0.18726591765880585,6.222099542617798,True,,,6,0a7cdc3b9db142d5b901812f49a7b8bd,2021-10-10_07-35-20,1633840520,42.204330921173096,82085,crimv3srv047,10.141.0.37,42.204330921173096,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
107a9_00138,0.8252736330032349,0.4650272727012634,0.6428571343421936,0.6445492506027222,9.276580095291138,True,,,19,09b5621c07b249488dc22d4fa3f00309,2021-10-10_07-38-19,1633840699,175.72125363349915,94107,crimv3srv047,10.141.0.37,175.72125363349915,0,19,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
107a9_00139,0.9314236044883728,0.2872755229473114,0.4739583432674408,0.42209598422050476,5.202833414077759,True,,,22,d92c32169e26481ea16421180918be83,2021-10-10_07-40-22,1633840822,120.04194569587708,134272,crimv3srv047,10.141.0.37,120.04194569587708,0,22,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
107a9_00140,1.09383225440979,0.0,0.390625,0.18726591765880585,9.317276954650879,True,,,6,4cc9832518d34850a8134360294b06ce,2021-10-10_07-41-25,1633840885,58.53479528427124,167198,crimv3srv047,10.141.0.37,58.53479528427124,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
107a9_00141,1.1654434204101562,0.5357431769371033,0.6908482313156128,0.6941741704940796,6.556505441665649,True,,,8,2d3d4d2375854a4a9f8eccc6d3b181b2,2021-10-10_07-42-26,1633840946,55.9453911781311,182018,crimv3srv047,10.141.0.37,55.9453911781311,0,8,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
107a9_00142,1.0853195190429688,0.0,0.390625,0.18726591765880585,5.316670894622803,True,,,6,4d0fad73ee41418f92cedff35b01217d,2021-10-10_07-43-08,1633840988,36.6229944229126,198394,crimv3srv047,10.141.0.37,36.6229944229126,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
107a9_00143,1.090976595878601,0.4135453701019287,0.609375,0.6122787594795227,5.017181634902954,True,,,11,47f7a7d1dec7430ea9b4ab128ec76bb0,2021-10-10_07-44-13,1633841053,62.64514350891113,209934,crimv3srv047,10.141.0.37,62.64514350891113,0,11,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
107a9_00144,1.0492419004440308,0.0,0.390625,0.18726591765880585,9.2474946975708,True,,,100,7e71afc7f4bd49f6ae342ed74fbd2b74,2021-10-10_07-59-34,1633841974,915.2759222984314,229104,crimv3srv047,10.141.0.37,915.2759222984314,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
107a9_00145,1.2807843685150146,0.4516223073005676,0.6350446343421936,0.6377895474433899,9.00815486907959,True,,,9,5a2cc64f07fc4a1db95cadd6576b1aed,2021-10-10_08-01-05,1633842065,86.61340475082397,431194,crimv3srv047,10.141.0.37,86.61340475082397,0,9,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
107a9_00146,1.105649709701538,0.4756534993648529,0.6529017686843872,0.6508521437644958,5.147970914840698,True,,,8,10511e7c364f4a91bec3399ceb0de725,2021-10-10_08-01-55,1633842115,46.896138429641724,450306,crimv3srv047,10.141.0.37,46.896138429641724,0,8,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
107a9_00147,0.925837516784668,0.48237261176109314,0.65625,0.6263158917427063,8.923466205596924,True,,,13,58f262fc80b941e8addfd4d36d7e884e,2021-10-10_08-04-01,1633842241,122.258540391922,6230,crimv3srv047,10.141.0.37,122.258540391922,0,13,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
107a9_00148,1.0931694507598877,0.0,0.390625,0.18726591765880585,5.9942638874053955,True,,,12,8a7766523faf4c608870ba075a156360,2021-10-10_08-05-25,1633842325,80.84710645675659,35578,crimv3srv047,10.141.0.37,80.84710645675659,0,12,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
107a9_00149,0.7323330640792847,0.5313661694526672,0.6908482313156128,0.682268500328064,5.244912147521973,True,,,39,9ad06afe42e6414d96b34349207d3c4d,2021-10-10_08-09-02,1633842542,214.14546060562134,55628,crimv3srv047,10.141.0.37,214.14546060562134,0,39,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
107a9_00150,1.0921951532363892,0.0,0.390625,0.18726591765880585,6.356903314590454,True,,,7,b8bdefae4fe04eebbf02131d94614e02,2021-10-10_08-09-56,1633842596,49.30254149436951,115622,crimv3srv047,10.141.0.37,49.30254149436951,0,7,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['totalSleepTime']
107a9_00151,1.0950883626937866,0.0,0.3815104067325592,0.18410304188728333,5.261563539505005,True,,,6,6aec485b488645bab4781868f46d95f1,2021-10-10_08-10-35,1633842635,36.50077438354492,128694,crimv3srv047,10.141.0.37,36.50077438354492,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['totalSleepTime']
107a9_00152,0.9081526398658752,0.34981247782707214,0.4944196343421936,0.453105628490448,5.203851938247681,True,,,12,032cfed214b143938459a5849ac1e88d,2021-10-10_08-11-47,1633842707,67.99555039405823,139755,crimv3srv047,10.141.0.37,67.99555039405823,0,12,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['totalSleepTime']
107a9_00153,1.1338510513305664,0.46544861793518066,0.6439732313156128,0.6458494067192078,8.689230918884277,True,,,13,5611a24359054c82a96fa59b0dc621d7,2021-10-10_08-13-53,1633842833,120.97214579582214,160574,crimv3srv047,10.141.0.37,120.97214579582214,0,13,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['totalSleepTime']
107a9_00154,1.0916955471038818,0.052126120775938034,0.3307291567325592,0.20901212096214294,4.905583381652832,True,,,7,b8391d52a52340208091cd538963cd04,2021-10-10_08-14-39,1633842879,41.62872552871704,189598,crimv3srv047,10.141.0.37,41.62872552871704,0,7,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['totalSleepTime']
107a9_00155,0.7792163491249084,0.5041815042495728,0.6729910969734192,0.6643612384796143,5.178927898406982,True,,,23,5d17bfe80daa4a25bc7f053ce2166d5e,2021-10-10_08-16-51,1633843011,129.18638062477112,202349,crimv3srv047,10.141.0.37,129.18638062477112,0,23,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['totalSleepTime']
107a9_00156,0.9185279607772827,0.4949372708797455,0.6662946343421936,0.6623368263244629,9.286431789398193,True,,,13,7b3c8343ec0b479abe353fd149debd10,2021-10-10_08-18-58,1633843138,121.5260956287384,241001,crimv3srv047,10.141.0.37,121.5260956287384,0,13,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['totalSleepTime']
107a9_00157,0.8178642392158508,0.44845035672187805,0.5959821343421936,0.6062242984771729,6.404510259628296,True,,,14,fe86202df99e403297391d9f84f1fabb,2021-10-10_08-20-36,1633843236,95.05876350402832,269508,crimv3srv047,10.141.0.37,95.05876350402832,0,14,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['totalSleepTime']
107a9_00158,0.914543092250824,0.49468234181404114,0.6662946343421936,0.6588628888130188,6.380071640014648,True,,,12,09255e0d0a1244739e296aea96f9d403,2021-10-10_08-22-03,1633843323,82.85803484916687,295670,crimv3srv047,10.141.0.37,82.85803484916687,0,12,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['totalSleepTime']
107a9_00159,1.159519910812378,0.0,0.3046875,0.15568862855434418,6.079009771347046,True,,,7,644fb90cc7074d1f898cd2133a456a6a,2021-10-10_08-22-57,1633843377,49.54651069641113,318354,crimv3srv047,10.141.0.37,49.54651069641113,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['totalSleepTime']
107a9_00160,1.1757395267486572,0.0,0.3046875,0.15568862855434418,6.383936166763306,True,,,6,e45c93fd630e4a1db128012c5173af15,2021-10-10_08-23-43,1633843423,43.69723606109619,332353,crimv3srv047,10.141.0.37,43.69723606109619,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['totalSleepTime']
107a9_00161,1.0490065813064575,0.5422902703285217,0.6964285969734192,0.6972779035568237,5.16214656829834,True,,,8,dba68163e3024b588a4c3eb9ad6c0671,2021-10-10_08-24-35,1633843475,47.049360036849976,344676,crimv3srv047,10.141.0.37,47.049360036849976,0,8,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['totalSleepTime']
107a9_00162,1.1774059534072876,0.5308709740638733,0.6863839030265808,0.6899380087852478,8.960248470306396,True,,,8,9ed472910abe4c06879b46c054ebd88d,2021-10-10_08-25-54,1633843554,76.1696264743805,359066,crimv3srv047,10.141.0.37,76.1696264743805,0,8,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['totalSleepTime']
