trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
ae6a4_00429,1.048933506011963,0.0,0.44921875,0.20664869248867035,4.6729443073272705,True,,,6,1d42b639e286401c9b4120f731514cd0,2021-10-10_15-05-41,1633867541,32.756882667541504,163460,crimv3mgpu003,10.141.0.1,32.756882667541504,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
ae6a4_00430,1.0970780849456787,0.0,0.35546875,0.17483189702033997,9.398130416870117,True,,,6,26095be5df194acf85f4742f51c13820,2021-10-10_15-06-45,1633867605,61.29815363883972,170175,crimv3mgpu003,10.141.0.1,61.29815363883972,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
ae6a4_00431,1.0506489276885986,0.14838090538978577,0.3997395932674408,0.3947174847126007,6.117563724517822,True,,,16,efb6a7b0f6a14dba9735f9e764f182e3,2021-10-10_15-08-36,1633867716,106.33051037788391,178984,crimv3mgpu003,10.141.0.1,106.33051037788391,0,16,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
ae6a4_00432,1.050873041152954,0.0,0.44921875,0.20664869248867035,6.484407186508179,True,,,11,30c55ced31ae444da66faf6ef64d142f,2021-10-10_15-09-55,1633867795,74.85210347175598,1251,crimv3mgpu003,10.141.0.1,74.85210347175598,0,11,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
ae6a4_00433,1.0841416120529175,0.0,0.44921875,0.20664869248867035,6.211284637451172,True,,,6,bd2fdd6257c740c4a4c2ca281ec7b88d,2021-10-10_15-10-42,1633867842,42.4485821723938,14990,crimv3mgpu003,10.141.0.1,42.4485821723938,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
ae6a4_00434,1.5381054878234863,0.21586453914642334,0.5182291865348816,0.49817976355552673,4.741909742355347,True,,,8,d5e793ffecb04aa2a61d2f23175a89a1,2021-10-10_15-11-27,1633867887,42.3019073009491,23098,crimv3mgpu003,10.141.0.1,42.3019073009491,0,8,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
ae6a4_00435,1.023153305053711,0.14183871448040009,0.4622395932674408,0.347138375043869,4.630686283111572,True,,,24,ac3c33f6de49454f9c533247403a55ea,2021-10-10_15-13-28,1633868008,116.88148832321167,32338,crimv3mgpu003,10.141.0.1,116.88148832321167,0,24,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
ae6a4_00436,1.1312273740768433,0.21418945491313934,0.5208333134651184,0.4260169565677643,4.856769561767578,True,,,10,ab2fab76b5c94fb6af70cc244700a5a0,2021-10-10_15-14-27,1633868067,54.247777700424194,58040,crimv3mgpu003,10.141.0.1,54.247777700424194,0,10,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
ae6a4_00437,1.474877119064331,0.13897262513637543,0.453125,0.44746124744415283,4.897907972335815,True,,,10,16f6661143974bb69ebe49fac3ddf3b4,2021-10-10_15-15-24,1633868124,53.863866567611694,69169,crimv3mgpu003,10.141.0.1,53.863866567611694,0,10,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
ae6a4_00438,1.050878643989563,0.0,0.44921875,0.20664869248867035,4.881607294082642,True,,,15,0c59753c3f1c4dff823d2af2f1109b35,2021-10-10_15-16-47,1633868207,78.76004600524902,80666,crimv3mgpu003,10.141.0.1,78.76004600524902,0,15,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
ae6a4_00439,1.0467758178710938,0.0,0.44921875,0.20664869248867035,6.260433912277222,True,,,13,8fa9581e4e6c4a01a6ba43ea93bb4397,2021-10-10_15-18-17,1633868297,86.14266705513,97446,crimv3mgpu003,10.141.0.1,86.14266705513,0,13,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
ae6a4_00440,1.081031322479248,0.0,0.44921875,0.20664869248867035,6.170288562774658,True,,,6,a847d184b19144cc960d1ae8a9385eae,2021-10-10_15-19-05,1633868345,43.03212380409241,112371,crimv3mgpu003,10.141.0.1,43.03212380409241,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
ae6a4_00441,1.0691943168640137,0.1649949550628662,0.46875,0.3635646402835846,4.827680587768555,True,,,12,97465f64dede484ea259d10f5f302804,2021-10-10_15-20-12,1633868412,64.18648052215576,120046,crimv3mgpu003,10.141.0.1,64.18648052215576,0,12,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
ae6a4_00442,1.493669033050537,0.24558867514133453,0.5299479365348816,0.5209892392158508,4.894580364227295,True,,,9,dda009bf3bcb4e16a632eab90d4c8eee,2021-10-10_15-21-05,1633868465,48.933666467666626,133024,crimv3mgpu003,10.141.0.1,48.933666467666626,0,9,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
ae6a4_00443,1.079948902130127,0.0,0.35546875,0.17483189702033997,4.614105463027954,True,,,100,eb48ce97a28d4b0792e6e24d8d1290f0,2021-10-10_15-29-05,1633868945,476.8790993690491,143202,crimv3mgpu003,10.141.0.1,476.8790993690491,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
ae6a4_00444,1.1603338718414307,0.16221220791339874,0.4739583432674408,0.43631070852279663,4.747155666351318,True,,,12,72868a2b69f942b5aa9e4c3bab12587b,2021-10-10_15-30-14,1633869014,63.77056908607483,52261,crimv3mgpu003,10.141.0.1,63.77056908607483,0,12,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
ae6a4_00445,1.0502325296401978,0.0,0.44921875,0.20664869248867035,9.43987488746643,True,,,6,46e97b66b49043aaba617f4af392609f,2021-10-10_15-31-19,1633869079,60.75092577934265,66096,crimv3mgpu003,10.141.0.1,60.75092577934265,0,6,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
ae6a4_00446,1.115281105041504,0.0,0.35546875,0.17483189702033997,4.894996166229248,True,,,100,b3ad39a7f63640138e44c9d7be3809d8,2021-10-10_15-39-51,1633869591,508.51014828681946,74093,crimv3mgpu003,10.141.0.1,508.51014828681946,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
ae6a4_00447,1.2507810592651367,0.13401290774345398,0.421875,0.40497681498527527,9.660794019699097,True,,,16,768d3f87bf464d28955de79377760973,2021-10-10_15-42-32,1633869752,156.55398082733154,180258,crimv3mgpu003,10.141.0.1,156.55398082733154,0,16,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
ae6a4_00448,1.0616509914398193,0.0,0.35546875,0.17483189702033997,9.551843643188477,True,,,100,b66141b9f9734791a09ddd9e8622121b,2021-10-10_15-58-28,1633870708,951.2880682945251,5066,crimv3mgpu003,10.141.0.1,951.2880682945251,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
ae6a4_00449,1.2822729349136353,0.20362208783626556,0.5104166865348816,0.49263063073158264,4.862361431121826,True,,,8,de62976eb8e246b284fc58e8dd42d2a4,2021-10-10_15-59-16,1633870756,44.0377357006073,134394,crimv3mgpu003,10.141.0.1,44.0377357006073,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
ae6a4_00450,1.5287575721740723,0.24332626163959503,0.5260416865348816,0.51560378074646,4.557733058929443,True,,,9,670fc07b62fd418faa306e4d2f186bb4,2021-10-10_16-00-06,1633870806,47.3657283782959,143710,crimv3mgpu003,10.141.0.1,47.3657283782959,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
ae6a4_00451,1.2379697561264038,0.2248886227607727,0.5130208134651184,0.5065669417381287,4.927852630615234,True,,,19,782d256eea6040c6a1ff3e55c229785e,2021-10-10_16-01-49,1633870909,98.35083413124084,153121,crimv3mgpu003,10.141.0.1,98.35083413124084,0,19,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
ae6a4_00452,1.596876621246338,0.13261038064956665,0.47265625,0.3657119870185852,9.43501353263855,True,,,19,df08e67032dc4bd5ab593bdfadf6e0b3,2021-10-10_16-04-56,1633871096,182.67991471290588,173836,crimv3mgpu003,10.141.0.1,182.67991471290588,0,19,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
ae6a4_00453,1.2406171560287476,0.2381129413843155,0.5208333134651184,0.5112220644950867,6.157005071640015,True,,,8,a2a83fcaf0264c6fae38b8637a20035a,2021-10-10_16-05-55,1633871155,55.29468894004822,3082,crimv3mgpu003,10.141.0.1,55.29468894004822,0,8,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
ae6a4_00454,1.1314738988876343,0.0,0.35546875,0.17483189702033997,5.99582314491272,True,,,6,00d3c9b94763438c9e01af5244479995,2021-10-10_16-06-41,1633871201,42.198267221450806,12768,crimv3mgpu003,10.141.0.1,42.198267221450806,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
ae6a4_00455,1.0590999126434326,0.0,0.44921875,0.20664869248867035,5.087503433227539,True,,,100,7def6b36ea45466487fcacf15b08e195,2021-10-10_16-15-08,1633871708,502.8850197792053,21307,crimv3mgpu003,10.141.0.1,502.8850197792053,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
ae6a4_00456,2.492551326751709,0.24980057775974274,0.53515625,0.5208009481430054,4.765735387802124,True,,,12,52237ba5a84f44148adee837f775328d,2021-10-10_16-16-13,1633871773,61.416197299957275,127536,crimv3mgpu003,10.141.0.1,61.416197299957275,0,12,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
ae6a4_00457,1.0478837490081787,0.0,0.44921875,0.20664869248867035,4.934047222137451,True,,,7,6a673345f780474a8bae9d952537235d,2021-10-10_16-16-57,1633871817,38.868833780288696,140333,crimv3mgpu003,10.141.0.1,38.868833780288696,0,7,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
ae6a4_00458,1.0003855228424072,0.061401210725307465,0.453125,0.2241838425397873,4.925783157348633,True,,,39,b7e7d34721524ca595b38434039f807e,2021-10-10_16-20-18,1633872018,198.54768657684326,148721,crimv3mgpu003,10.141.0.1,198.54768657684326,0,39,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
ae6a4_00459,1.0823861360549927,0.0,0.35546875,0.17483189702033997,6.337030410766602,True,,,6,15f219324b7840ed9ffaad06aef99007,2021-10-10_16-21-05,1633872065,42.425761699676514,190254,crimv3mgpu003,10.141.0.1,42.425761699676514,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
ae6a4_00460,1.069498896598816,0.0,0.44921875,0.20664869248867035,6.362369060516357,True,,,6,3a5c53128dfa4f27987310cfc0f9ae5d,2021-10-10_16-21-51,1633872111,42.648475646972656,1201,crimv3mgpu003,10.141.0.1,42.648475646972656,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
ae6a4_00461,1.0095890760421753,0.0,0.44921875,0.20664869248867035,9.366564989089966,True,,,8,51900f55ffb64ce788da580c89682329,2021-10-10_16-23-16,1633872196,80.40165138244629,8969,crimv3mgpu003,10.141.0.1,80.40165138244629,0,8,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
