trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00044,0.809075117111206,-0.002439395757392049,0.6197916865348816,0.2603699266910553,6.5749242305755615,True,,,100,647f10994acb4ff5988bf109b661c744,2021-10-10_12-59-02,1633859942,604.1038320064545,457357,crimv3srv041,10.141.0.35,604.1038320064545,0,100,"44_batch_size=128,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,learning_rate=2.3063e-05,monitor=loss,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",mpl,2.3063173635854775e-05,128,loss,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00045,0.7755614519119263,0.07607568800449371,0.6292317509651184,0.3083539307117462,6.258758068084717,True,,,100,7d952b823c3c40608da6a62bcc8bd16f,2021-10-10_13-08-52,1633860532,586.1240856647491,160459,crimv3srv041,10.141.0.35,586.1240856647491,0,100,"45_batch_size=256,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,learning_rate=5.0508e-05,monitor=loss,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",mpl,5.0508350255336885e-05,256,loss,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00046,0.8432172536849976,0.0,0.6223958134651184,0.2531925439834595,6.7901387214660645,True,,,8,02d67ed4441a4563830dc284f09fb7b8,2021-10-10_13-09-55,1633860595,60.445913553237915,328835,crimv3srv041,10.141.0.35,60.445913553237915,0,8,"46_batch_size=64,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,learning_rate=0.067761,monitor=loss,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",mpl,0.06776143487596231,64,loss,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00047,0.8682230114936829,0.0,0.6223958134651184,0.2531925439834595,7.64376163482666,True,,,100,ad08e72aa2454a54b1b60fa8b6a12f47,2021-10-10_13-22-05,1633861325,726.7443265914917,344142,crimv3srv041,10.141.0.35,726.7443265914917,0,100,"47_batch_size=64,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,learning_rate=7.6866e-06,monitor=loss,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",mpl,7.686586073844719e-06,64,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00048,0.9434838891029358,0.0,0.6223958134651184,0.2531925439834595,9.465495586395264,True,,,7,67a8a031ca3649219323ca502a9ded06,2021-10-10_13-23-22,1633861402,73.0933427810669,69357,crimv3srv041,10.141.0.35,73.0933427810669,0,7,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00049,0.8297054767608643,0.0,0.6223958134651184,0.2531925439834595,9.923625707626343,True,,,6,c5b8a2c1d60a44d696b2765427577293,2021-10-10_13-24-32,1633861472,66.53194379806519,85779,crimv3srv041,10.141.0.35,66.53194379806519,0,6,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00050,0.6833953261375427,0.34422767162323,0.6852213740348816,0.48044735193252563,9.551591873168945,True,,,29,1783da56ece844d6911e037253c27afb,2021-10-10_13-29-15,1633861755,279.23639011383057,102162,crimv3srv041,10.141.0.35,279.23639011383057,0,29,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00051,1.0421146154403687,0.0,0.6223958134651184,0.2531925439834595,6.0399274826049805,True,,,100,2ed38790108e407f9a4a4392927f2ee7,2021-10-10_13-39-08,1633862348,589.4060533046722,168403,crimv3srv041,10.141.0.35,589.4060533046722,0,100,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00052,0.729167103767395,0.31894686818122864,0.6673176884651184,0.43306007981300354,5.518073320388794,True,,,11,cb27d99a60c24b3c99ad6a43a29dd761,2021-10-10_13-40-23,1633862423,71.33236694335938,331030,crimv3srv041,10.141.0.35,71.33236694335938,0,11,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00053,0.8052628636360168,0.0637083351612091,0.6373698115348816,0.2904728353023529,6.563334226608276,True,,,23,d2a50b7c202e4866af90b6140fedd279,2021-10-10_13-42-50,1633862570,144.44851875305176,350606,crimv3srv041,10.141.0.35,144.44851875305176,0,23,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00054,1.0237171649932861,0.0,0.6223958134651184,0.2531925439834595,9.349292993545532,True,,,6,c9fc5be5f35d44f88c37900f94b4037a,2021-10-10_13-43-58,1633862638,63.069620847702026,391217,crimv3srv041,10.141.0.35,63.069620847702026,0,6,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00055,0.8301551938056946,0.0,0.6223958134651184,0.2531925439834595,7.511947393417358,True,,,9,c539f5874fb6459fbd540163d89e88f9,2021-10-10_13-45-11,1633862711,70.02578854560852,407173,crimv3srv041,10.141.0.35,70.02578854560852,0,9,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00056,0.8404412269592285,0.0,0.6223958134651184,0.2531925439834595,5.777279376983643,True,,,11,d265803f6f784991a6c8693b7199ff34,2021-10-10_13-46-26,1633862786,71.37518382072449,424193,crimv3srv041,10.141.0.35,71.37518382072449,0,11,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00057,0.844606339931488,0.0,0.6223958134651184,0.2531925439834595,5.378681898117065,True,,,8,e7a6f046211240f5a3cbe68de6b88e44,2021-10-10_13-47-25,1633862845,55.20511817932129,444881,crimv3srv041,10.141.0.35,55.20511817932129,0,8,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00058,0.9271650910377502,0.0,0.6223958134651184,0.2531925439834595,5.599468946456909,True,,,100,d2e65f0382d5402e830e3560b748e793,2021-10-10_13-57-09,1633863429,581.1744258403778,1480,crimv3srv041,10.141.0.35,581.1744258403778,0,100,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00059,0.729127049446106,0.3486725986003876,0.6826171875,0.49363183975219727,9.266439199447632,True,,,34,39b7fccf6e72436aa4d41de13c62fc50,2021-10-10_14-02-51,1633863771,340.1338646411896,169178,crimv3srv041,10.141.0.35,340.1338646411896,0,34,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00060,1.094314455986023,0.0,0.4069010317325592,0.1798262596130371,8.873987674713135,True,,,6,d3a6b82761564cc88fa399e11a2b3e81,2021-10-10_14-03-56,1633863836,60.50698518753052,254868,crimv3srv041,10.141.0.35,60.50698518753052,0,6,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00061,0.8436078429222107,0.0,0.6223958134651184,0.2531925439834595,5.374021768569946,True,,,6,c4c22cf65a6f4878a390656654d035ed,2021-10-10_14-04-40,1633863880,41.084760427474976,270685,crimv3srv041,10.141.0.35,41.084760427474976,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00062,0.6282720565795898,0.417644202709198,0.712890625,0.5663298964500427,8.76419734954834,True,,,38,faf0efb9a58847b78115ea5f43f0a888,2021-10-10_14-11-00,1633864260,377.43476605415344,283347,crimv3srv041,10.141.0.35,377.43476605415344,0,38,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00063,0.8869231939315796,0.0,0.6223958134651184,0.2531925439834595,9.416460037231445,True,,,100,f32edcbaf50e471892c3cd4c6d2ae9ea,2021-10-10_14-26-56,1633865216,951.8003470897675,370440,crimv3srv041,10.141.0.35,951.8003470897675,0,100,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00064,1.205620288848877,0.0,0.2688802182674408,0.13919319212436676,6.09583592414856,True,,,6,a742df81ac9e4f8c9f9e166ebe1d3187,2021-10-10_14-27-46,1633865266,45.103378772735596,108416,crimv3srv041,10.141.0.35,45.103378772735596,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00065,0.807799756526947,0.14786283671855927,0.646484375,0.3217773139476776,7.082287311553955,True,,,24,56f0b8e8d18e4e0a8a45bf9360542754,2021-10-10_14-30-41,1633865441,173.1921489238739,118261,crimv3srv041,10.141.0.35,173.1921489238739,0,24,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00066,0.7574703097343445,0.31750503182411194,0.6630859375,0.4345024824142456,6.856007099151611,True,,,23,7b8d0070d79941d4889f4d7bf8acaae8,2021-10-10_14-33-10,1633865590,144.85958290100098,154599,crimv3srv041,10.141.0.35,144.85958290100098,0,23,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00067,0.6636466979980469,0.355854868888855,0.7027994990348816,0.4886743128299713,9.538408756256104,True,,,17,63eab8569429441bab57a42c38149781,2021-10-10_14-36-01,1633865761,167.51075553894043,187506,crimv3srv041,10.141.0.35,167.51075553894043,0,17,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00068,0.8427376747131348,0.0,0.6223958134651184,0.2531925439834595,5.34934663772583,True,,,27,8ad595e1232149f0864badd74d241c38,2021-10-10_14-38-37,1633865917,152.94449400901794,222526,crimv3srv041,10.141.0.35,152.94449400901794,0,27,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00069,0.6978066563606262,0.3196887671947479,0.6731770634651184,0.45751872658729553,8.35536503791809,True,,,19,7899e348d3dc47c581a05a06e23d72e1,2021-10-10_14-41-04,1633866064,145.09912657737732,266373,crimv3srv041,10.141.0.35,145.09912657737732,0,19,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00070,0.7772820591926575,0.07665349543094635,0.6389973759651184,0.2963106036186218,5.941432952880859,True,,,22,edef15c594324951a5f542302523764d,2021-10-10_14-43-18,1633866198,128.9889645576477,303728,crimv3srv041,10.141.0.35,128.9889645576477,0,22,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00071,1.0845162868499756,0.0,0.3701171875,0.16401898860931396,5.6568121910095215,True,,,100,78050134ded44d18a5d6eb3923b87569,2021-10-10_14-53-09,1633866789,587.7858822345734,341648,crimv3srv041,10.141.0.35,587.7858822345734,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00072,0.8426220417022705,0.0,0.6223958134651184,0.2531925439834595,6.041499376296997,True,,,6,6f41666478cc4f99bbceb9c7f9ae5400,2021-10-10_14-53-52,1633866832,40.05729675292969,50166,crimv3srv041,10.141.0.35,40.05729675292969,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00073,0.9094141125679016,0.0,0.564453125,0.2348809689283371,5.472179651260376,True,,,100,a2b6f181c82a43f6bf80f253a80924ad,2021-10-10_15-03-29,1633867409,574.4248042106628,60284,crimv3srv041,10.141.0.35,574.4248042106628,0,100,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00074,0.8424661159515381,0.0,0.6223958134651184,0.2531925439834595,9.363052606582642,True,,,12,5d8936fce3e44171885e4eeb42fcd037,2021-10-10_15-05-39,1633867539,126.06518197059631,224325,crimv3srv041,10.141.0.35,126.06518197059631,0,12,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00075,0.7841845154762268,0.10208602249622345,0.6438801884651184,0.3109211325645447,5.716614723205566,True,,,11,90a531ca1da740aeb642ed8c676859f8,2021-10-10_15-06-53,1633867613,72.06904673576355,254794,crimv3srv041,10.141.0.35,72.06904673576355,0,11,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00076,0.9308352470397949,0.0,0.6223958134651184,0.2531925439834595,6.228727102279663,True,,,100,dc882066dbf942ddae8ab66ef4886f7e,2021-10-10_15-16-47,1633868207,589.9502136707306,274610,crimv3srv041,10.141.0.35,589.9502136707306,0,100,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
