trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00381,0.8109578490257263,0.28779336810112,0.6588541865348816,0.472030907869339,6.939578533172607,True,,,17,f93e94ecf12b4dd181bd88577c49bd57,2021-10-08_18-08-53,1633705733,129.3312909603119,39423,crimv3srv041,10.141.0.35,129.3312909603119,0,17,"381_batch_size=64,bidirectional=True,dropout_inner_layers=0.48633,dropout_input_layers=0.069595,hidden_dim=64,learning_rate=0.00058537,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=15,weight_decay=0.00051839",cnnlstm,0.0005853719452767874,64,True,2,64,mcc,15,1,0.0005183854768937814,0.06959496785162178,0.48633040164495167,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00382,0.795492947101593,0.0,0.6223958134651184,0.2531925439834595,5.573205947875977,True,,,100,2b1c446efcf74bb085b4f44ddb2f2a98,2021-10-08_18-18-57,1633706337,600.3936033248901,67526,crimv3srv041,10.141.0.35,600.3936033248901,0,100,"382_batch_size=128,bidirectional=True,dropout_inner_layers=0.038116,dropout_input_layers=0.94932,hidden_dim=32,learning_rate=9.3131e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=245,weight_decay=0.0014812",cnnlstm,9.313083564668068e-06,128,True,2,32,loss,245,15,0.0014811561709934292,0.9493177651773591,0.03811552042087718,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00383,0.8446376323699951,0.0,0.6223958134651184,0.2531925439834595,11.008381366729736,True,,,6,21132ff701474227b2da6d1408cb1085,2021-10-08_18-20-08,1633706408,67.86933326721191,244101,crimv3srv041,10.141.0.35,67.86933326721191,0,6,"383_batch_size=32,bidirectional=False,dropout_inner_layers=0.40505,dropout_input_layers=0.38302,hidden_dim=32,learning_rate=0.044268,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=191,weight_decay=0.00072975",cnnlstm,0.04426805819532996,32,False,1,32,mcc,191,15,0.0007297462915026256,0.38301932014731466,0.4050451977097712,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00384,0.8444346785545349,0.0,0.6223958134651184,0.2531925439834595,5.867889404296875,True,,,6,58c5b52d852c420ba788369c9d54ea96,2021-10-08_18-20-53,1633706453,40.72046518325806,261055,crimv3srv041,10.141.0.35,40.72046518325806,0,6,"384_batch_size=256,bidirectional=True,dropout_inner_layers=0.3655,dropout_input_layers=0.51774,hidden_dim=32,learning_rate=0.00022378,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=64,weight_decay=0.00016167",cnnlstm,0.0002237812646456159,256,True,1,32,mcc,64,17,0.00016167138832622502,0.5177405861378965,0.36550221778114034,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00385,0.843102753162384,0.0,0.6223958134651184,0.2531925439834595,5.623825311660767,True,,,6,c88c827e11c74e3d939cca99d61b735b,2021-10-08_18-21-36,1633706496,40.24429273605347,273741,crimv3srv041,10.141.0.35,40.24429273605347,0,6,"385_batch_size=128,bidirectional=False,dropout_inner_layers=0.50601,dropout_input_layers=0.74094,hidden_dim=64,learning_rate=0.054909,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=16,weight_decay=0.00027092",cnnlstm,0.054909167750261785,128,False,1,64,mcc,16,15,0.0002709221482660225,0.7409388272202462,0.5060062191750345,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00386,0.8428593277931213,0.0,0.6223958134651184,0.2531925439834595,7.117482423782349,True,,,6,ebadf47c146d4be887ffc21798625187,2021-10-08_18-22-29,1633706549,49.16804099082947,285877,crimv3srv041,10.141.0.35,49.16804099082947,0,6,"386_batch_size=64,bidirectional=False,dropout_inner_layers=0.7654,dropout_input_layers=0.52187,hidden_dim=256,learning_rate=0.02609,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=118,weight_decay=0.00070849",cnnlstm,0.026090320494235816,64,False,2,256,mcc,118,3,0.0007084894693496354,0.5218697561060812,0.7654006805004118,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00387,0.8441284894943237,0.0,0.6223958134651184,0.2531925439834595,7.315058946609497,True,,,7,ffc8021dcd5249d38e03fe7f8ee50580,2021-10-08_18-23-28,1633706608,56.354217767715454,299928,crimv3srv041,10.141.0.35,56.354217767715454,0,7,"387_batch_size=64,bidirectional=True,dropout_inner_layers=0.50435,dropout_input_layers=0.22067,hidden_dim=512,learning_rate=0.02611,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=158,weight_decay=1.9001e-05",cnnlstm,0.026110065178323576,64,True,2,512,loss,158,15,1.9001015862903615e-05,0.2206654323109436,0.5043482248619723,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00388,0.831071138381958,0.0,0.6223958134651184,0.2531925439834595,5.6643218994140625,True,,,100,1cc9632912ff4d5da15f59e1d6b59ab5,2021-10-08_18-33-16,1633707196,583.4011051654816,315835,crimv3srv041,10.141.0.35,583.4011051654816,0,100,"388_batch_size=256,bidirectional=False,dropout_inner_layers=0.52319,dropout_input_layers=0.61573,hidden_dim=128,learning_rate=1.0625e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=126,weight_decay=8.2345e-05",cnnlstm,1.0624779522007257e-05,256,False,2,128,loss,126,12,8.234545320525133e-05,0.6157323125528127,0.5231924736385403,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00389,0.8440715074539185,0.0,0.6223958134651184,0.2531925439834595,10.261149406433105,True,,,6,db5d2d47a0a94e67aa45620a110480bc,2021-10-08_18-34-27,1633707267,66.86944460868835,31843,crimv3srv041,10.141.0.35,66.86944460868835,0,6,"389_batch_size=32,bidirectional=False,dropout_inner_layers=0.18027,dropout_input_layers=0.26664,hidden_dim=1024,learning_rate=0.089892,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=240,weight_decay=1.6455e-05",cnnlstm,0.08989241579997978,32,False,2,1024,mcc,240,8,1.645476641104909e-05,0.26664125673660155,0.18026883458622256,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00390,1.0674092769622803,0.0,0.4772135317325592,0.19772139191627502,5.6384055614471436,True,,,6,027b5c0f664f4445896a31c833eed1cb,2021-10-08_18-35-11,1633707311,39.49091148376465,48703,crimv3srv041,10.141.0.35,39.49091148376465,0,6,"390_batch_size=256,bidirectional=True,dropout_inner_layers=0.99946,dropout_input_layers=0.65288,hidden_dim=512,learning_rate=5.3959e-06,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=242,weight_decay=1.9621e-05",cnnlstm,5.395922486298398e-06,256,True,1,512,mcc,242,5,1.962124114089916e-05,0.6528826634061737,0.9994633754718498,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00391,0.7794361710548401,0.36962658166885376,0.6959635615348816,0.5177438259124756,5.801209926605225,True,,,11,8451f0301e47465b9d513c147ceeca31,2021-10-08_18-36-22,1633707382,68.08455801010132,61400,crimv3srv041,10.141.0.35,68.08455801010132,0,11,"391_batch_size=256,bidirectional=True,dropout_inner_layers=0.2155,dropout_input_layers=0.13721,hidden_dim=512,learning_rate=0.0031302,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=235,weight_decay=3.6157e-05",cnnlstm,0.0031302075780755565,256,True,1,512,loss,235,10,3.615692211520277e-05,0.1372088858914745,0.21549971801019674,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00392,0.7739151120185852,0.283329576253891,0.6591796875,0.46104300022125244,6.098817586898804,True,,,18,43750506b813426f814db5a9131006ad,2021-10-08_18-38-15,1633707495,107.94195079803467,82169,crimv3srv041,10.141.0.35,107.94195079803467,0,18,"392_batch_size=256,bidirectional=True,dropout_inner_layers=0.60643,dropout_input_layers=0.92239,hidden_dim=128,learning_rate=0.0011265,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=136,weight_decay=0.00060583",cnnlstm,0.001126463374108567,256,True,1,128,mcc,136,12,0.0006058347798609483,0.9223933732284448,0.6064266071642742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00393,0.8422519564628601,0.27658119797706604,0.6507161259651184,0.46063297986984253,5.721861124038696,True,,,28,4e610b11e7ad48c8b67dae2e16c32a8e,2021-10-08_18-41-04,1633707664,165.8821918964386,114729,crimv3srv041,10.141.0.35,165.8821918964386,0,28,"393_batch_size=256,bidirectional=True,dropout_inner_layers=0.46683,dropout_input_layers=0.60229,hidden_dim=1024,learning_rate=0.00036088,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=141,weight_decay=1.6051e-05",cnnlstm,0.0003608787597737818,256,True,1,1024,mcc,141,10,1.60505407681088e-05,0.6022870274039798,0.46683440296756873,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00394,0.7782192826271057,0.37970685958862305,0.6845703125,0.5769211053848267,7.151130437850952,True,,,14,f84e320a6dd343dc8ac652a54220293a,2021-10-08_18-42-56,1633707776,107.5328209400177,165696,crimv3srv041,10.141.0.35,107.5328209400177,0,14,"394_batch_size=64,bidirectional=False,dropout_inner_layers=0.17598,dropout_input_layers=0.055458,hidden_dim=512,learning_rate=0.004085,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=71,weight_decay=2.8623e-05",cnnlstm,0.00408500340851098,64,False,2,512,loss,71,10,2.86226781822659e-05,0.05545750332533683,0.17598024878002883,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00395,0.8887345194816589,0.3527725338935852,0.6861979365348816,0.5075751543045044,10.136918783187866,True,,,16,533738689cb64ed59d1531d26df7974e,2021-10-08_18-45-55,1633707955,174.9326822757721,196006,crimv3srv041,10.141.0.35,174.9326822757721,0,16,"395_batch_size=32,bidirectional=True,dropout_inner_layers=0.32438,dropout_input_layers=0.21409,hidden_dim=512,learning_rate=0.0031934,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=129,weight_decay=0.0020518",cnnlstm,0.0031934264052359707,32,True,2,512,mcc,129,19,0.002051803377543497,0.21408685832694618,0.32437911287931653,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00396,1.0075517892837524,0.0,0.6223958134651184,0.2531925439834595,10.305408954620361,True,,,9,58528514fa57436e933222c1fa77f3c4,2021-10-08_18-47-38,1633708058,97.49845862388611,235214,crimv3srv041,10.141.0.35,97.49845862388611,0,9,"396_batch_size=32,bidirectional=True,dropout_inner_layers=0.66447,dropout_input_layers=0.24901,hidden_dim=1024,learning_rate=1.0706e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=1.3076e-05",cnnlstm,1.0706336107525606e-05,32,True,2,1024,mcc,27,4,1.3075952649903308e-05,0.24900783952281913,0.6644662635459301,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00397,0.7517872452735901,0.39088892936706543,0.6962890625,0.5487072467803955,6.660173654556274,True,,,11,aa9adc07407249b59e5e406f9948e95c,2021-10-08_18-49-07,1633708147,84.70573306083679,257669,crimv3srv041,10.141.0.35,84.70573306083679,0,11,"397_batch_size=64,bidirectional=False,dropout_inner_layers=0.13159,dropout_input_layers=0.14203,hidden_dim=32,learning_rate=0.0030199,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=214,weight_decay=0.00068542",cnnlstm,0.0030199288525790363,64,False,1,32,loss,214,18,0.0006854188132421176,0.1420271946581616,0.13159170253625196,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00398,1.144258975982666,0.0,0.3430989682674408,0.15062087774276733,5.94793176651001,True,,,100,a36c622afe8f4f78b13077d4d4d42345,2021-10-08_18-58-50,1633708730,578.4476866722107,279744,crimv3srv041,10.141.0.35,578.4476866722107,0,100,"398_batch_size=256,bidirectional=False,dropout_inner_layers=0.37544,dropout_input_layers=0.34633,hidden_dim=256,learning_rate=1.6398e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=150,weight_decay=0.00018269",cnnlstm,1.6398359940155129e-06,256,False,1,256,loss,150,9,0.00018268901070073217,0.3463338485036548,0.3754391839751253,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00399,0.790299117565155,0.0,0.6223958134651184,0.2531925439834595,7.127624034881592,True,,,6,b000d1dcdbf54ea6924ee8cc62fae79a,2021-10-08_18-59-42,1633708782,47.48408818244934,434579,crimv3srv041,10.141.0.35,47.48408818244934,0,6,"399_batch_size=64,bidirectional=True,dropout_inner_layers=0.16994,dropout_input_layers=0.93196,hidden_dim=1024,learning_rate=8.9689e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=253,weight_decay=0.00082844",cnnlstm,8.968894494931629e-05,64,True,2,1024,mcc,253,4,0.000828440594461929,0.9319551864949494,0.16993917684492088,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00400,0.9574242234230042,0.37812599539756775,0.6904296875,0.5618962645530701,11.050554752349854,True,,,14,b0cf324d9d5c4df5816e090d82338f23,2021-10-08_19-02-21,1633708941,155.65500259399414,445278,crimv3srv041,10.141.0.35,155.65500259399414,0,14,"400_batch_size=32,bidirectional=True,dropout_inner_layers=0.16041,dropout_input_layers=0.21665,hidden_dim=512,learning_rate=0.0022208,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=137,weight_decay=0.00011875",cnnlstm,0.0022208329524037547,32,True,1,512,mcc,137,2,0.00011874827457669066,0.2166478133240758,0.1604099955273559,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00401,0.8442493081092834,0.0,0.6223958134651184,0.2531925439834595,9.918635606765747,True,,,6,794e1e7f33694860ab2c7734353481f8,2021-10-08_19-03-33,1633709013,67.73982548713684,24817,crimv3srv041,10.141.0.35,67.73982548713684,0,6,"401_batch_size=32,bidirectional=True,dropout_inner_layers=0.57662,dropout_input_layers=0.75506,hidden_dim=1024,learning_rate=0.030258,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=149,weight_decay=8.9201e-05",cnnlstm,0.030257777763977846,32,True,2,1024,mcc,149,19,8.920051676211534e-05,0.7550554663528696,0.5766220551630645,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00402,0.8276355266571045,0.2726663649082184,0.6510416865348816,0.4491938650608063,5.710680246353149,True,,,12,731233b854c14d7687f965eb0cf2d0d7,2021-10-08_19-04-51,1633709091,73.71534037590027,41667,crimv3srv041,10.141.0.35,73.71534037590027,0,12,"402_batch_size=256,bidirectional=False,dropout_inner_layers=0.47882,dropout_input_layers=0.86365,hidden_dim=512,learning_rate=0.0029562,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=110,weight_decay=6.2252e-05",cnnlstm,0.002956211878325347,256,False,1,512,loss,110,17,6.225152652206916e-05,0.8636458037351897,0.4788230607603824,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00403,1.0435911417007446,0.0,0.5006510615348816,0.20567560195922852,7.650332450866699,True,,,6,8f126f9f5d4f42f68223518106b5e320,2021-10-08_19-05-43,1633709143,48.79875588417053,64756,crimv3srv041,10.141.0.35,48.79875588417053,0,6,"403_batch_size=64,bidirectional=True,dropout_inner_layers=0.32806,dropout_input_layers=0.8498,hidden_dim=512,learning_rate=2.021e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=123,weight_decay=0.00044846",cnnlstm,2.021044628546175e-05,64,True,2,512,mcc,123,17,0.0004484581610507433,0.8498016514404584,0.3280580134477582,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00404,0.8425868153572083,0.0,0.6223958134651184,0.2531925439834595,10.145278930664062,True,,,15,a6d79c30996b49f086314d30c231b850,2021-10-08_19-08-27,1633709307,160.9364938735962,78703,crimv3srv041,10.141.0.35,160.9364938735962,0,15,"404_batch_size=32,bidirectional=False,dropout_inner_layers=0.58521,dropout_input_layers=0.83181,hidden_dim=128,learning_rate=0.025779,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=89,weight_decay=0.00011274",cnnlstm,0.025778531040706733,32,False,1,128,loss,89,18,0.00011274181696430428,0.8318067892135361,0.585208236328983,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00405,1.1409268379211426,0.0,0.1868489533662796,0.09954041242599487,5.580348253250122,True,,,6,50e083025d0a4dd980ef9df65f5f7e9d,2021-10-08_19-09-09,1633709349,39.114452838897705,116726,crimv3srv041,10.141.0.35,39.114452838897705,0,6,"405_batch_size=256,bidirectional=True,dropout_inner_layers=0.013378,dropout_input_layers=0.036465,hidden_dim=64,learning_rate=2.3514e-06,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=22,weight_decay=4.6561e-05",cnnlstm,2.3513831252302e-06,256,True,1,64,mcc,22,2,4.656143145823431e-05,0.03646502231262083,0.01337848443318812,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00406,0.8361591696739197,0.0,0.6223958134651184,0.2531925439834595,5.877101421356201,True,,,100,e408f37a287d4cbf821df31b105adcf4,2021-10-08_19-18-51,1633709931,579.1602659225464,128948,crimv3srv041,10.141.0.35,579.1602659225464,0,100,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.16945,dropout_input_layers=0.74303,hidden_dim=128,learning_rate=1.008e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=153,weight_decay=1.1974e-05",cnnlstm,1.0079766126190425e-05,256,False,1,128,loss,153,14,1.1974070102192347e-05,0.7430306615110371,0.16945322760314296,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00407,0.7778951525688171,0.01938084326684475,0.623046875,0.2590428590774536,6.061500549316406,True,,,100,2a14d0c50b4f42bfa71f696962a08613,2021-10-08_19-28-33,1633710513,578.1104018688202,294303,crimv3srv041,10.141.0.35,578.1104018688202,0,100,"407_batch_size=256,bidirectional=False,dropout_inner_layers=0.49003,dropout_input_layers=0.31129,hidden_dim=32,learning_rate=2.0396e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=43,weight_decay=0.0033597",cnnlstm,2.039638919703114e-05,256,False,2,32,loss,43,9,0.00335971283820922,0.31129489072747774,0.49002940977512055,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00408,0.7195548415184021,0.3973260819911957,0.7125651240348816,0.540955126285553,5.57841157913208,True,,,10,5bdef49a569c42d298ca65e00bba7ad2,2021-10-08_19-29-40,1633710580,64.27822852134705,1060,crimv3srv041,10.141.0.35,64.27822852134705,0,10,"408_batch_size=128,bidirectional=True,dropout_inner_layers=0.022801,dropout_input_layers=0.16064,hidden_dim=512,learning_rate=0.0037598,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=146,weight_decay=0.001446",cnnlstm,0.003759778673519885,128,True,2,512,loss,146,11,0.001445974506613533,0.16064083817623775,0.022800797896072256,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00409,0.8313397765159607,0.2248849719762802,0.6341145634651184,0.40386438369750977,7.525048017501831,True,,,20,1a272631b0a841d792385a40297b2cec,2021-10-08_19-32-16,1633710736,151.93420839309692,16659,crimv3srv041,10.141.0.35,151.93420839309692,0,20,"409_batch_size=64,bidirectional=True,dropout_inner_layers=0.70589,dropout_input_layers=0.86638,hidden_dim=256,learning_rate=0.00043347,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=60,weight_decay=1.1661e-05",cnnlstm,0.0004334726895623218,64,True,2,256,mcc,60,5,1.1660642836175101e-05,0.866380916677709,0.7058885395342149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00410,0.8860316872596741,0.0,0.6223958134651184,0.2531925439834595,10.931275129318237,True,,,8,d9afcae345d842b488280dd649fb6be3,2021-10-08_19-33-50,1633710830,89.37743782997131,50638,crimv3srv041,10.141.0.35,89.37743782997131,0,8,"410_batch_size=32,bidirectional=True,dropout_inner_layers=0.89847,dropout_input_layers=0.44885,hidden_dim=256,learning_rate=0.00054742,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=172,weight_decay=6.7001e-05",cnnlstm,0.0005474200881829892,32,True,2,256,loss,172,2,6.700072363616185e-05,0.44885227890083845,0.898470977570975,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00411,0.8422638177871704,0.0,0.6223958134651184,0.2531925439834595,5.7383081912994385,True,,,14,0b482e5be9624fab96955fc1b3bb2891,2021-10-08_19-35-21,1633710921,87.40540957450867,67699,crimv3srv041,10.141.0.35,87.40540957450867,0,14,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.95226,dropout_input_layers=0.57018,hidden_dim=32,learning_rate=0.043499,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=91,weight_decay=0.0011957",cnnlstm,0.04349927950355344,128,True,2,32,loss,91,3,0.0011956996811332576,0.5701785093893301,0.9522626971965135,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00412,0.8435463309288025,0.0,0.6223958134651184,0.2531925439834595,5.738747835159302,True,,,11,e59eea720d77422b8614c19ef3c41660,2021-10-08_19-36-32,1633710992,67.5134904384613,89213,crimv3srv041,10.141.0.35,67.5134904384613,0,11,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.55992,dropout_input_layers=0.63359,hidden_dim=128,learning_rate=0.071104,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=113,weight_decay=0.0021301",cnnlstm,0.07110442834271113,256,False,1,128,loss,113,12,0.002130063442185927,0.6335887396533455,0.5599189704244205,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00413,0.8026986122131348,0.0,0.6223958134651184,0.2531925439834595,5.665001392364502,True,,,100,76d24e4508374fc8bdfa257508081183,2021-10-08_19-46-39,1633711599,601.7905089855194,106009,crimv3srv041,10.141.0.35,601.7905089855194,0,100,"413_batch_size=128,bidirectional=True,dropout_inner_layers=0.29608,dropout_input_layers=0.39537,hidden_dim=32,learning_rate=8.1161e-06,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=208,weight_decay=0.00015461",cnnlstm,8.116071722986823e-06,128,True,1,32,loss,208,7,0.00015460723546612207,0.39536796687451337,0.2960823277912341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00414,0.8357395529747009,0.0,0.6223958134651184,0.2531925439834595,7.675331354141235,True,,,6,b46588f130324f42a0371d0605c82795,2021-10-08_19-47-31,1633711651,49.49661421775818,256672,crimv3srv041,10.141.0.35,49.49661421775818,0,6,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.82349,dropout_input_layers=0.15901,hidden_dim=1024,learning_rate=0.00018478,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=222,weight_decay=1.7697e-05",cnnlstm,0.0001847807840218958,64,True,2,1024,mcc,222,12,1.7696522478686653e-05,0.15901358418679234,0.8234932221168992,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00415,1.0573382377624512,0.0,0.4772135317325592,0.19772139191627502,10.940754413604736,True,,,6,d13fc3a02e5c40f1959b338bb4dc0e12,2021-10-08_19-48-43,1633711723,68.65039014816284,270083,crimv3srv041,10.141.0.35,68.65039014816284,0,6,"415_batch_size=32,bidirectional=True,dropout_inner_layers=0.66783,dropout_input_layers=0.94,hidden_dim=256,learning_rate=1.3588e-06,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=117,weight_decay=0.0013502",cnnlstm,1.358806752403599e-06,32,True,2,256,mcc,117,18,0.001350227061217516,0.9399995362595842,0.6678279545360246,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00416,0.7287330627441406,0.3144757151603699,0.6669921875,0.4763134717941284,10.70481824874878,True,,,30,25e56d838a2b46c2ab39e757965b4f38,2021-10-08_19-54-12,1633712052,325.0680019855499,287074,crimv3srv041,10.141.0.35,325.0680019855499,0,30,"416_batch_size=32,bidirectional=False,dropout_inner_layers=0.32144,dropout_input_layers=0.76619,hidden_dim=256,learning_rate=6.3067e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=230,weight_decay=0.0011051",cnnlstm,6.306732321123814e-05,32,False,1,256,loss,230,12,0.0011050731663309324,0.7661918034658546,0.32144154244266754,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00417,1.1694225072860718,0.0,0.1087239608168602,0.06328403949737549,7.709643602371216,True,,,6,fce9c558920e4a2e8bb4223f69cc4596,2021-10-08_19-55-06,1633712106,50.053977489471436,357768,crimv3srv041,10.141.0.35,50.053977489471436,0,6,"417_batch_size=64,bidirectional=True,dropout_inner_layers=0.3265,dropout_input_layers=0.82227,hidden_dim=1024,learning_rate=6.3186e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=238,weight_decay=2.6392e-05",cnnlstm,6.318603185408195e-06,64,True,1,1024,mcc,238,16,2.6392027673932425e-05,0.8222734992768856,0.3264991276240574,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00418,0.892849326133728,0.18641184270381927,0.5537109375,0.32082438468933105,6.0126166343688965,True,,,12,8e6c9612a0784cb58d95e3e30944134d,2021-10-08_19-56-25,1633712185,76.37844920158386,370191,crimv3srv041,10.141.0.35,76.37844920158386,0,12,"418_batch_size=128,bidirectional=False,dropout_inner_layers=0.76469,dropout_input_layers=0.61707,hidden_dim=1024,learning_rate=0.0031362,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=58,weight_decay=2.7694e-05",cnnlstm,0.003136215702397966,128,False,2,1024,loss,58,14,2.7694450598795414e-05,0.617072105854727,0.7646866998055042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00419,0.8008583784103394,0.0,0.6223958134651184,0.2531925439834595,6.152842283248901,True,,,6,6592c7aefed143d2953c441442250096,2021-10-08_19-57-11,1633712231,41.037134647369385,392874,crimv3srv041,10.141.0.35,41.037134647369385,0,6,"419_batch_size=128,bidirectional=True,dropout_inner_layers=0.41056,dropout_input_layers=0.36997,hidden_dim=512,learning_rate=0.0001317,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=100,weight_decay=0.0090071",cnnlstm,0.00013169948711052164,128,True,1,512,mcc,100,9,0.00900714117898593,0.3699736970960691,0.4105553133482106,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00420,0.8259568214416504,0.06922406703233719,0.63671875,0.29599544405937195,10.607859134674072,True,,,13,fbe74293f30749c390d71fe7608a1b7a,2021-10-08_19-59-37,1633712377,143.83212637901306,405548,crimv3srv041,10.141.0.35,143.83212637901306,0,13,"420_batch_size=32,bidirectional=False,dropout_inner_layers=0.85106,dropout_input_layers=0.67127,hidden_dim=128,learning_rate=0.00016315,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=36,weight_decay=0.0022767",cnnlstm,0.00016315374894026397,32,False,2,128,mcc,36,5,0.00227669171065093,0.6712741420484662,0.8510574479573181,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
