trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
28d53_00173,0.37045595049858093,0.5641146898269653,0.8619791865348816,0.5179715752601624,5.953412055969238,True,,,25,8ebde1fbb0a04770a27df60324b6a171,2021-10-11_20-32-18,1633973538,158.28485655784607,183115,crimv3mgpu016,10.141.0.3,158.28485655784607,0,25,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['sleepEfficiency']
28d53_00174,0.5221992135047913,0.0,0.7955729365348816,0.29538312554359436,8.494468212127686,True,,,12,591cad0afa994f648601078d1e991bc9,2021-10-11_20-34-11,1633973651,109.15098476409912,207576,crimv3mgpu016,10.141.0.3,109.15098476409912,0,12,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['sleepEfficiency']
28d53_00175,0.5747926831245422,0.0,0.7955729365348816,0.29538312554359436,6.281978368759155,True,,,6,f16e630cef394464b914c737f7e391a9,2021-10-11_20-34-58,1633973698,43.04291868209839,219562,crimv3mgpu016,10.141.0.3,43.04291868209839,0,6,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['sleepEfficiency']
28d53_00176,0.43887221813201904,0.5406087636947632,0.8515625,0.511170506477356,8.640897750854492,True,,,8,45e176fb63fa4802a74b209ed4ff7039,2021-10-11_20-36-16,1633973776,75.05809140205383,225807,crimv3mgpu016,10.141.0.3,75.05809140205383,0,8,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['sleepEfficiency']
28d53_00177,0.5591064095497131,0.0,0.7955729365348816,0.29538312554359436,6.1421122550964355,True,,,9,efe8e24b34df4cd482323273b39f62c6,2021-10-11_20-37-21,1633973841,61.32683515548706,5091,crimv3mgpu016,10.141.0.3,61.32683515548706,0,9,"177_batch_size=128,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,learning_rate=0.0033902,monitor=loss,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",mpl,0.0033902407373746866,128,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['sleepEfficiency']
28d53_00178,0.5699336528778076,0.0,0.7955729365348816,0.29538312554359436,5.929672479629517,True,,,6,986294225f8f4fd99bb1530fb493b725,2021-10-11_20-38-08,1633973888,42.69956874847412,14170,crimv3mgpu016,10.141.0.3,42.69956874847412,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['sleepEfficiency']
28d53_00179,0.4559098482131958,0.0,0.7955729365348816,0.29538312554359436,5.956371784210205,True,,,6,e507ff732aad4a5b82b57ca1b1ee959e,2021-10-11_20-38-54,1633973934,42.94729161262512,20944,crimv3mgpu016,10.141.0.3,42.94729161262512,0,6,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['sleepEfficiency']
28d53_00180,0.44422245025634766,0.0,0.7955729365348816,0.29538312554359436,6.601186275482178,True,,,100,a57d4248630e4ca1966093ff5f165124,2021-10-11_20-50-16,1633974616,677.9514002799988,27154,crimv3mgpu016,10.141.0.3,677.9514002799988,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['sleepEfficiency']
28d53_00181,0.68593829870224,0.0,0.7955729365348816,0.29538312554359436,5.5329954624176025,True,,,14,9149a4cab9794025962df3c54d57b4bb,2021-10-11_20-51-49,1633974709,88.90043449401855,123807,crimv3mgpu016,10.141.0.3,88.90043449401855,0,14,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['sleepEfficiency']
28d53_00182,0.5622676610946655,0.0,0.7955729365348816,0.29538312554359436,6.551745891571045,True,,,6,0713043464544a7586acb256bf7750b4,2021-10-11_20-52-40,1633974760,46.87017846107483,137472,crimv3mgpu016,10.141.0.3,46.87017846107483,0,6,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['sleepEfficiency']
28d53_00183,1.2093538045883179,0.0,0.1861979216337204,0.10464690625667572,5.866421461105347,True,,,6,85614b3b029d48898d645b04cef0a7ee,2021-10-11_20-53-25,1633974805,42.058632373809814,143798,crimv3mgpu016,10.141.0.3,42.058632373809814,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['sleepEfficiency']
28d53_00184,0.5622086524963379,0.0,0.7955729365348816,0.29538312554359436,5.795032262802124,True,,,6,2da422039e2641cb91a2d35f1e04a544,2021-10-11_20-54-12,1633974852,42.991982221603394,149941,crimv3mgpu016,10.141.0.3,42.991982221603394,0,6,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['sleepEfficiency']
28d53_00185,0.8528315424919128,0.0,0.7955729365348816,0.29538312554359436,8.584247350692749,True,,,100,aa438e55f07a4244a0a02ad2e89b0369,2021-10-11_21-08-38,1633975718,863.0866982936859,156125,crimv3mgpu016,10.141.0.3,863.0866982936859,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['sleepEfficiency']
28d53_00186,1.0083566904067993,0.0,0.7955729365348816,0.29538312554359436,5.973189115524292,True,,,6,36663289828b40a9a7308d3401d28961,2021-10-11_21-09-25,1633975765,42.479108810424805,24634,crimv3mgpu016,10.141.0.3,42.479108810424805,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['sleepEfficiency']
28d53_00187,0.41249698400497437,0.41982176899909973,0.8359375,0.4617611765861511,6.148473739624023,True,,,99,ab02aded2c7f43b9b24588b6602fe8be,2021-10-11_21-19-18,1633976358,590.1989190578461,30777,crimv3mgpu016,10.141.0.3,590.1989190578461,0,99,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['sleepEfficiency']
28d53_00188,0.9723454117774963,0.0,0.7955729365348816,0.29538312554359436,5.823890686035156,True,,,6,fa0a4fc6eedd47f686f62d2edb6c5cf3,2021-10-11_21-20-05,1633976405,42.87319302558899,125217,crimv3mgpu016,10.141.0.3,42.87319302558899,0,6,"188_batch_size=128,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,learning_rate=4.525e-06,monitor=mcc,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",mpl,4.5249609675960506e-06,128,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['sleepEfficiency']
28d53_00189,0.5719999074935913,0.0,0.7955729365348816,0.29538312554359436,5.8354644775390625,True,,,6,65acef40cc54484e843229f964aeec09,2021-10-11_21-20-50,1633976450,43.23571968078613,131511,crimv3mgpu016,10.141.0.3,43.23571968078613,0,6,"189_batch_size=128,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,learning_rate=0.031671,monitor=mcc,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",mpl,0.03167056937589164,128,mcc,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['sleepEfficiency']
28d53_00190,0.5698968768119812,0.0,0.7955729365348816,0.29538312554359436,5.789687633514404,True,,,12,09b092d792ff4411ab740b947bc8c014,2021-10-11_21-22-12,1633976532,77.92618823051453,137758,crimv3mgpu016,10.141.0.3,77.92618823051453,0,12,"190_batch_size=256,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,learning_rate=0.05426,monitor=loss,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",mpl,0.054260309981039416,256,loss,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['sleepEfficiency']
28d53_00191,0.49433931708335876,0.0,0.7955729365348816,0.29538312554359436,8.41194200515747,True,,,6,6b2497f73e0a44958ef0a28c55cf94ae,2021-10-11_21-23-15,1633976595,58.75825500488281,149590,crimv3mgpu016,10.141.0.3,58.75825500488281,0,6,"191_batch_size=32,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,learning_rate=5.415e-05,monitor=mcc,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",mpl,5.41495872187245e-05,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['sleepEfficiency']
28d53_00192,0.9198139309883118,0.0,0.7955729365348816,0.29538312554359436,6.109668254852295,True,,,100,de84c2fd238240c9b0208aaeb4acf9a3,2021-10-11_21-33-32,1633977212,612.4104363918304,155888,crimv3mgpu016,10.141.0.3,612.4104363918304,0,100,"192_batch_size=128,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,learning_rate=5.088e-06,monitor=loss,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",mpl,5.0880220442016745e-06,128,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['sleepEfficiency']
28d53_00193,0.39859408140182495,0.5273081064224243,0.8411458134651184,0.5065933465957642,5.451700210571289,True,,,24,5768abf3ec2849afa5f1a1277abecd88,2021-10-11_21-36-05,1633977365,149.56560802459717,23381,crimv3mgpu016,10.141.0.3,149.56560802459717,0,24,"193_batch_size=256,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,learning_rate=0.0015892,monitor=loss,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",mpl,0.0015891841546451912,256,loss,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['sleepEfficiency']
28d53_00194,0.6818627119064331,0.0,0.7955729365348816,0.29538312554359436,8.475208282470703,True,,,100,113e3e81bfdd470d9a35110057e62a46,2021-10-11_21-50-36,1633978236,865.9232759475708,46685,crimv3mgpu016,10.141.0.3,865.9232759475708,0,100,"194_batch_size=32,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,learning_rate=1.088e-06,monitor=loss,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",mpl,1.0880433230990096e-06,32,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['sleepEfficiency']
28d53_00195,0.5686073303222656,0.0,0.7955729365348816,0.29538312554359436,8.475916385650635,True,,,8,6112aada836749539d21cafa613909b4,2021-10-11_21-51-55,1633978315,74.11231684684753,143676,crimv3mgpu016,10.141.0.3,74.11231684684753,0,8,"195_batch_size=32,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,learning_rate=0.010317,monitor=loss,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",mpl,0.010316995839755582,32,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['sleepEfficiency']
28d53_00196,0.5689400434494019,0.0,0.7955729365348816,0.29538312554359436,5.952844858169556,True,,,8,3135d6c0edf74824ab4650b2fe6b3fe6,2021-10-11_21-52-53,1633978373,53.92512059211731,151812,crimv3mgpu016,10.141.0.3,53.92512059211731,0,8,"196_batch_size=256,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,learning_rate=0.042632,monitor=loss,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",mpl,0.042631985195969835,256,loss,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['sleepEfficiency']
28d53_00197,0.5322064757347107,0.0,0.7955729365348816,0.29538312554359436,5.919140815734863,True,,,100,7778448a64af421fa51c2c2c69b4350c,2021-10-11_22-02-53,1633978973,597.5394670963287,159944,crimv3mgpu016,10.141.0.3,597.5394670963287,0,100,"197_batch_size=256,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,learning_rate=1.3645e-05,monitor=loss,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",mpl,1.3644965024922735e-05,256,loss,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['sleepEfficiency']
28d53_00198,0.6015190482139587,0.0,0.7955729365348816,0.29538312554359436,8.532033205032349,True,,,35,f0b978331b744c4c954f479b5fbc56f2,2021-10-11_22-08-05,1633979285,307.42403960227966,26836,crimv3mgpu016,10.141.0.3,307.42403960227966,0,35,"198_batch_size=32,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,learning_rate=8.1649e-05,monitor=loss,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",mpl,8.164870588411967e-05,32,loss,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['sleepEfficiency']
28d53_00199,0.43828240036964417,0.2425309270620346,0.8111979365348816,0.3597676157951355,5.850417137145996,True,,,100,e98d0039dcfd492bb55565d7889e0528,2021-10-11_22-18-21,1633979901,610.8632891178131,61045,crimv3mgpu016,10.141.0.3,610.8632891178131,0,100,"199_batch_size=128,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,learning_rate=2.1769e-05,monitor=loss,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",mpl,2.1768660890946755e-05,128,loss,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['sleepEfficiency']
28d53_00200,0.5941067934036255,0.43956831097602844,0.8059895634651184,0.4778424799442291,5.9740869998931885,True,,,14,be696396ddad4f2fbd047f781dd9ac75,2021-10-11_22-19-58,1633979998,92.83229541778564,157111,crimv3mgpu016,10.141.0.3,92.83229541778564,0,14,"200_batch_size=128,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,learning_rate=0.015411,monitor=mcc,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",mpl,0.015411225433320484,128,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['sleepEfficiency']
28d53_00201,0.5692988634109497,0.0,0.7955729365348816,0.29538312554359436,5.989450454711914,True,,,6,0eee4242a72045d1989b36da02432891,2021-10-11_22-20-46,1633980046,42.97880172729492,170874,crimv3mgpu016,10.141.0.3,42.97880172729492,0,6,"201_batch_size=128,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,learning_rate=0.017184,monitor=mcc,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",mpl,0.017184296211556507,128,mcc,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['sleepEfficiency']
28d53_00202,1.1388161182403564,0.0,0.01822916604578495,0.011935208924114704,5.6033172607421875,True,,,6,33d95a69d8a641cab6c639bd625940e7,2021-10-11_22-21-31,1633980091,42.223520278930664,177242,crimv3mgpu016,10.141.0.3,42.223520278930664,0,6,"202_batch_size=256,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,learning_rate=1.7392e-05,monitor=mcc,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",mpl,1.7392342022571864e-05,256,mcc,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['sleepEfficiency']
28d53_00203,0.589796781539917,0.0,0.7955729365348816,0.29538312554359436,8.196837902069092,True,,,42,77e36c7f395545f9918aad847a0fba9c,2021-10-11_22-27-40,1633980460,365.42506742477417,183383,crimv3mgpu016,10.141.0.3,365.42506742477417,0,42,"203_batch_size=32,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,learning_rate=3.7937e-05,monitor=loss,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",mpl,3.7936824085007533e-05,32,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['sleepEfficiency']
28d53_00204,0.7525464296340942,0.0,0.7955729365348816,0.29538312554359436,5.707288980484009,True,,,100,f3f39610f983490db02a6dd9d9abee0f,2021-10-11_22-37-41,1633981061,596.5560646057129,224308,crimv3mgpu016,10.141.0.3,596.5560646057129,0,100,"204_batch_size=256,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,learning_rate=9.0416e-06,monitor=loss,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",mpl,9.041630578312341e-06,256,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['sleepEfficiency']
28d53_00205,0.6168292164802551,0.0,0.7955729365348816,0.29538312554359436,6.471487045288086,True,,,33,550eae63f5034797935cfa6a3b8afc07,2021-10-11_22-41-36,1633981296,229.78102827072144,91306,crimv3mgpu016,10.141.0.3,229.78102827072144,0,33,"205_batch_size=64,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,learning_rate=8.1877e-05,monitor=loss,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",mpl,8.187704640722605e-05,64,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['sleepEfficiency']
28d53_00206,1.149340033531189,0.0,0.01822916604578495,0.011935208924114704,8.581705093383789,True,,,6,c672fc37edcf42ce8de80629fc937c87,2021-10-11_22-42-39,1633981359,58.45167899131775,123513,crimv3mgpu016,10.141.0.3,58.45167899131775,0,6,"206_batch_size=32,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,learning_rate=1.1501e-06,monitor=mcc,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",mpl,1.1500568785638254e-06,32,mcc,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['sleepEfficiency']
28d53_00207,0.8100539445877075,0.0,0.7955729365348816,0.29538312554359436,6.021542549133301,True,,,100,576d7218459d460c8033be82d6ef3335,2021-10-11_22-52-54,1633981974,610.7737221717834,129842,crimv3mgpu016,10.141.0.3,610.7737221717834,0,100,"207_batch_size=128,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,learning_rate=1.1365e-05,monitor=loss,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",mpl,1.1365005627233516e-05,128,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['sleepEfficiency']
28d53_00208,0.4629848003387451,0.0,0.7955729365348816,0.29538312554359436,5.9874114990234375,True,,,6,2897030a723c49f0b0e9643407a986f3,2021-10-11_22-53-41,1633982021,42.81387400627136,225715,crimv3mgpu016,10.141.0.3,42.81387400627136,0,6,"208_batch_size=256,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,learning_rate=0.024623,monitor=mcc,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",mpl,0.024622794192269246,256,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['sleepEfficiency']
