trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00040,1.1220831871032715,0.0,0.3411458432674408,0.16957928240299225,5.378054618835449,True,,,100,1a2393587f04411f9eaa40bc1a9918e6,2021-10-11_17-57-03,1633964223,512.1275811195374,108764,crimv3mgpu003,10.141.0.1,512.1275811195374,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
db6c5_00041,0.9771841764450073,0.0,0.5729166865348816,0.24282561242580414,5.0645904541015625,True,,,6,460a4611b28d4b4f83476aba00c6cab9,2021-10-11_17-57-42,1633964262,34.569931507110596,58370,crimv3mgpu003,10.141.0.1,34.569931507110596,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
db6c5_00042,1.2046334743499756,0.0,0.0859375,0.05275779217481613,10.028327703475952,True,,,6,5decca536f764306927d380031f51c3f,2021-10-11_17-58-48,1633964328,63.20272207260132,70164,crimv3mgpu003,10.141.0.1,63.20272207260132,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
db6c5_00043,0.9194174408912659,0.0,0.5729166865348816,0.24282561242580414,4.581097364425659,True,,,6,34db7d35356546d1b66221b498e4efd9,2021-10-11_17-59-25,1633964365,32.6550498008728,86906,crimv3mgpu003,10.141.0.1,32.6550498008728,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
db6c5_00044,0.8956629633903503,0.0,0.5729166865348816,0.24282561242580414,10.02394437789917,True,,,7,b90ec20936b54e49a339c53419f4aba2,2021-10-11_18-00-41,1633964441,73.53904008865356,98649,crimv3mgpu003,10.141.0.1,73.53904008865356,0,7,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
db6c5_00045,1.114132285118103,0.0,0.0859375,0.05275779217481613,4.519457578659058,True,,,6,551f91d2134e4caca95ac320fdeb479c,2021-10-11_18-01-18,1633964478,32.51063513755798,117896,crimv3mgpu003,10.141.0.1,32.51063513755798,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
db6c5_00046,0.8997713923454285,0.0,0.5729166865348816,0.24282561242580414,6.459425687789917,True,,,6,4ce3fc6cf4984cf7adb7780c8db17b3e,2021-10-11_18-02-05,1633964525,43.96036744117737,128490,crimv3mgpu003,10.141.0.1,43.96036744117737,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
db6c5_00047,0.8236579298973083,0.07525196671485901,0.5794270634651184,0.26966458559036255,9.504203081130981,True,,,100,8111c90ad331429b982c578279ff7c55,2021-10-11_18-18-44,1633965524,995.1541972160339,141525,crimv3mgpu003,10.141.0.1,995.1541972160339,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
db6c5_00048,1.1007018089294434,0.0,0.3411458432674408,0.16957928240299225,4.623309373855591,True,,,6,6589ef0b37554cfcbac2166d779cc4ce,2021-10-11_18-19-21,1633965561,32.98978781700134,179284,crimv3mgpu003,10.141.0.1,32.98978781700134,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
db6c5_00049,0.9857429265975952,0.3149106800556183,0.6158854365348816,0.4821407198905945,9.877595663070679,True,,,12,6c596e09cdea433f8e7f3f7fc24a008d,2021-10-11_18-21-26,1633965686,121.8107008934021,187853,crimv3mgpu003,10.141.0.1,121.8107008934021,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
db6c5_00050,1.3968498706817627,0.3299269378185272,0.6276041865348816,0.5438719391822815,4.55704927444458,True,,,10,c8d8bbce6eb54696a703f6989aafa8c0,2021-10-11_18-22-21,1633965741,51.08147311210632,11912,crimv3mgpu003,10.141.0.1,51.08147311210632,0,10,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
db6c5_00051,0.880079448223114,0.0,0.5729166865348816,0.24282561242580414,4.720686674118042,True,,,100,fe0e8636ef7c4270ad39bfa90659ffb3,2021-10-11_18-30-22,1633966222,478.3031837940216,26209,crimv3mgpu003,10.141.0.1,478.3031837940216,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
db6c5_00052,0.8442876935005188,0.3554263114929199,0.6666666865348816,0.4457710385322571,4.947840213775635,True,,,12,e1ac49f082ef409ea3de95fce4ff2d58,2021-10-11_18-31-31,1633966291,64.88239169120789,145686,crimv3mgpu003,10.141.0.1,64.88239169120789,0,12,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
db6c5_00053,0.9187952876091003,0.2698724865913391,0.62109375,0.41453656554222107,9.899775505065918,True,,,11,5eb537056292465586390fddcda14b7c,2021-10-11_18-33-27,1633966407,111.63981199264526,161680,crimv3mgpu003,10.141.0.1,111.63981199264526,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
db6c5_00054,0.9070654511451721,0.0,0.5729166865348816,0.24282561242580414,6.548507928848267,True,,,59,9e1788b59fe947299982f8abcb65744c,2021-10-11_18-40-03,1633966803,391.82328391075134,180265,crimv3mgpu003,10.141.0.1,391.82328391075134,0,59,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
db6c5_00055,0.8105962872505188,0.26906803250312805,0.6263020634651184,0.4124581813812256,4.881491661071777,True,,,16,8c5b64ef4a924a49a95ad612f6c52097,2021-10-11_18-41-32,1633966892,84.30204796791077,83140,crimv3mgpu003,10.141.0.1,84.30204796791077,0,16,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
db6c5_00056,0.8999946713447571,0.0,0.5729166865348816,0.24282561242580414,4.89617395401001,True,,,6,2f8090d2d9ec49acbaa9093499a10be1,2021-10-11_18-42-10,1633966930,34.48524522781372,108009,crimv3mgpu003,10.141.0.1,34.48524522781372,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
db6c5_00057,0.8975511193275452,0.0,0.5729166865348816,0.24282561242580414,4.582561254501343,True,,,8,a1db658d340143cebe54fbec2b0dfb18,2021-10-11_18-42-55,1633966975,42.21188426017761,117825,crimv3mgpu003,10.141.0.1,42.21188426017761,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
db6c5_00058,0.7555416226387024,0.28948989510536194,0.6393229365348816,0.418009489774704,9.821531295776367,True,,,73,73d51dcf7cdc4a8ca3af16927b48aa33,2021-10-11_18-55-02,1633967702,722.513124704361,130608,crimv3mgpu003,10.141.0.1,722.513124704361,0,73,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
db6c5_00059,0.8091520071029663,0.35085681080818176,0.65625,0.5544856786727905,4.672278165817261,True,,,15,17013fd0c455408b80c107051e19876a,2021-10-11_18-56-22,1633967782,75.73437261581421,90078,crimv3mgpu003,10.141.0.1,75.73437261581421,0,15,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
db6c5_00060,0.890538215637207,0.0,0.5729166865348816,0.24282561242580414,5.083855390548706,True,,,100,d01483457b014e0ba18708a00b764884,2021-10-11_19-04-57,1633968297,511.0512375831604,112786,crimv3mgpu003,10.141.0.1,511.0512375831604,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
db6c5_00061,0.904006838798523,0.0,0.5729166865348816,0.24282561242580414,9.505988359451294,True,,,6,5b52061c97904040be593605e092e246,2021-10-11_19-06-04,1633968364,63.00199913978577,66531,crimv3mgpu003,10.141.0.1,63.00199913978577,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
db6c5_00062,1.1767059564590454,0.3014855980873108,0.6341145634651184,0.49656569957733154,4.792951345443726,True,,,15,3b72c2e5f4674ffc95155fc0416d8ade,2021-10-11_19-07-28,1633968448,79.99641466140747,81082,crimv3mgpu003,10.141.0.1,79.99641466140747,0,15,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
db6c5_00063,0.9160733819007874,0.17925231158733368,0.60546875,0.332393079996109,5.024547576904297,True,,,100,474c34faa8b3430381e7d227dc2034b3,2021-10-11_19-15-59,1633968959,506.2417447566986,104204,crimv3mgpu003,10.141.0.1,506.2417447566986,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
db6c5_00064,0.9152868390083313,0.0,0.5729166865348816,0.24282561242580414,10.006020307540894,True,,,79,ce0206a450044adfbe0cd4b99c0a70ad,2021-10-11_19-29-08,1633969748,785.1179189682007,57297,crimv3mgpu003,10.141.0.1,785.1179189682007,0,79,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
db6c5_00065,1.0058233737945557,0.323930948972702,0.62890625,0.4401305615901947,4.985164165496826,True,,,13,e61fed6d56284f6d9e2f752bc8415741,2021-10-11_19-30-22,1633969822,70.15912365913391,42517,crimv3mgpu003,10.141.0.1,70.15912365913391,0,13,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
db6c5_00066,0.933006227016449,0.3259044587612152,0.6484375,0.43516039848327637,4.599418878555298,True,,,16,de3e009a904944cfb91e8da766110754,2021-10-11_19-31-47,1633969907,80.7378294467926,66530,crimv3mgpu003,10.141.0.1,80.7378294467926,0,16,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
db6c5_00067,0.8517526984214783,0.3450292646884918,0.6236979365348816,0.5459282994270325,4.973391771316528,True,,,9,c445688e106b4c029ebb946fff53f537,2021-10-11_19-32-41,1633969961,49.543956995010376,95073,crimv3mgpu003,10.141.0.1,49.543956995010376,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
db6c5_00068,0.9589341878890991,0.3389922082424164,0.64453125,0.5112367272377014,4.911498069763184,True,,,18,dbb3bc8951ce49839e51b70de2f457fb,2021-10-11_19-34-19,1633970059,95.12843346595764,109489,crimv3mgpu003,10.141.0.1,95.12843346595764,0,18,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
db6c5_00069,1.114263653755188,0.2555471956729889,0.56640625,0.4945049583911896,4.713771820068359,True,,,12,99e1322c39d748c6b2577b63fa4fcf79,2021-10-11_19-35-24,1633970124,61.09517049789429,139344,crimv3mgpu003,10.141.0.1,61.09517049789429,0,12,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
db6c5_00070,0.8092613220214844,0.295958012342453,0.6223958134651184,0.42265743017196655,4.9547717571258545,True,,,18,18236e26c1674dc194e95e52ab5d2804,2021-10-11_19-37-01,1633970221,93.53657221794128,158597,crimv3mgpu003,10.141.0.1,93.53657221794128,0,18,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
db6c5_00071,1.081893801689148,0.0,0.3411458432674408,0.16957928240299225,6.553895711898804,True,,,6,cf9885dcd1444bcaa3520c0af61f385b,2021-10-11_19-37-48,1633970268,43.993675231933594,189995,crimv3mgpu003,10.141.0.1,43.993675231933594,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
db6c5_00072,0.8983162045478821,0.0,0.5729166865348816,0.24282561242580414,6.471316337585449,True,,,6,2cf31f66741e4066822ab02363c6e757,2021-10-11_19-38-36,1633970316,43.668463468551636,7775,crimv3mgpu003,10.141.0.1,43.668463468551636,0,6,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
db6c5_00073,1.2778655290603638,0.0,0.0859375,0.05275779217481613,4.938430309295654,True,,,6,377d148f7f4b45efa39e922e7b2ff99b,2021-10-11_19-39-14,1633970354,34.8038215637207,20593,crimv3mgpu003,10.141.0.1,34.8038215637207,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
db6c5_00074,0.8466964960098267,0.3144046366214752,0.6419270634651184,0.43090930581092834,9.824074745178223,True,,,9,bd737ba7634c445f8cfcef604bab3187,2021-10-11_19-40-51,1633970451,93.16494822502136,31652,crimv3mgpu003,10.141.0.1,93.16494822502136,0,9,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
