trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8fe76_00154,0.9982878565788269,0.0,0.37109375,0.1804368495941162,2.9173316955566406,True,,,7,77a696a281b74a798901a3d8beb25c31,2021-10-16_04-49-46,1634348986,26.877838611602783,288078,crimv3mgpu022,10.141.0.28,26.877838611602783,0,7,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
8fe76_00155,0.7330083250999451,0.44748884439468384,0.6685267686843872,0.6281725168228149,3.5062830448150635,True,,,33,6763f0184e254140b99407380b8e8eeb,2021-10-16_04-52-01,1634349121,132.386132478714,294177,crimv3mgpu022,10.141.0.28,132.386132478714,0,33,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
8fe76_00156,0.7918373346328735,0.4052606225013733,0.6328125,0.6149911880493164,9.88340139389038,True,,,18,6c061dd24f564df6b20c8ae382f5f26c,2021-10-16_04-55-07,1634349307,180.8603115081787,321836,crimv3mgpu022,10.141.0.28,180.8603115081787,0,18,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
8fe76_00157,0.788681149482727,0.3370152413845062,0.5970982313156128,0.43355593085289,5.371364116668701,True,,,21,16362a4ad1bb4645abbafd08834ea6a5,2021-10-16_04-57-12,1634349432,120.89952230453491,337380,crimv3mgpu022,10.141.0.28,120.89952230453491,0,21,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
8fe76_00158,0.8123077750205994,0.4251299798488617,0.6540178656578064,0.5895463824272156,5.50629734992981,True,,,16,ef7f1cc2551d4cf88bec337dd4e7b918,2021-10-16_04-58-54,1634349534,96.09107613563538,355188,crimv3mgpu022,10.141.0.28,96.09107613563538,0,16,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
8fe76_00159,0.962580680847168,0.33129632472991943,0.5647321343421936,0.41010236740112305,5.899044513702393,True,,,14,d55278e00e2b46b5aa78e27a7c7c1448,2021-10-16_05-00-23,1634349623,84.68924450874329,368896,crimv3mgpu022,10.141.0.28,84.68924450874329,0,14,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
8fe76_00160,1.1246956586837769,0.0,0.15625,0.09009008854627609,5.457934379577637,True,,,6,b1f4ba25d35c411ca5a5948947901728,2021-10-16_05-01-07,1634349667,39.34948945045471,380961,crimv3mgpu022,10.141.0.28,39.34948945045471,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
8fe76_00161,0.814709484577179,0.45231297612190247,0.6696428656578064,0.6329955458641052,3.6629621982574463,True,,,9,8496b30fec7f4345b03dc598446c9d22,2021-10-16_05-01-49,1634349709,39.37100267410278,386420,crimv3mgpu022,10.141.0.28,39.37100267410278,0,9,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
8fe76_00162,1.2488380670547485,0.3667449355125427,0.6171875,0.5736592411994934,10.081479787826538,True,,,10,2dae459b7bd54991a7ccbd69c7601a1c,2021-10-16_05-03-33,1634349813,99.37700343132019,394217,crimv3mgpu022,10.141.0.28,99.37700343132019,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
8fe76_00163,0.8942651152610779,0.16858935356140137,0.4196428656578064,0.25141242146492004,5.341768741607666,True,,,9,a8635806be454031ae491dd5e700e863,2021-10-16_05-04-33,1634349873,55.06970405578613,403018,crimv3mgpu022,10.141.0.28,55.06970405578613,0,9,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
8fe76_00164,1.0121937990188599,0.0,0.4720982015132904,0.21379832923412323,5.700085878372192,True,,,6,a21c792501ee43bd969b7df14edfc62f,2021-10-16_05-05-16,1634349916,39.69997692108154,410899,crimv3mgpu022,10.141.0.28,39.69997692108154,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
8fe76_00165,1.0642998218536377,0.0,0.4720982015132904,0.21379832923412323,10.02102518081665,True,,,100,de3d5183218043e98b94fbac37355fb0,2021-10-16_05-21-40,1634350900,979.978155374527,416400,crimv3mgpu022,10.141.0.28,979.978155374527,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
8fe76_00166,0.934659481048584,0.3549879491329193,0.6106770634651184,0.5690597891807556,3.028083086013794,True,,,33,3f2542850df14346ba4b3ef579a7e392,2021-10-16_05-23-34,1634351014,108.15057015419006,42876,crimv3mgpu022,10.141.0.28,108.15057015419006,0,33,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
8fe76_00167,1.0138726234436035,0.0,0.4720982015132904,0.21379832923412323,3.8160407543182373,True,,,7,afd31c98c3754bccbdb23a4136d416a5,2021-10-16_05-24-11,1634351051,31.984171152114868,70119,crimv3mgpu022,10.141.0.28,31.984171152114868,0,7,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
8fe76_00168,1.472121238708496,0.43069988489151,0.6540178656578064,0.6179881691932678,5.841603517532349,True,,,14,b38802ce6d014aff8c1fad3df9cd482f,2021-10-16_05-25-40,1634351140,86.39414429664612,76327,crimv3mgpu022,10.141.0.28,86.39414429664612,0,14,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
8fe76_00169,0.9577672481536865,0.4074506461620331,0.6393229365348816,0.5899538397789001,2.975457191467285,True,,,14,30c1cdf11a5d4218a2a8a06a0ba1c885,2021-10-16_05-26-34,1634351194,49.27343535423279,88405,crimv3mgpu022,10.141.0.28,49.27343535423279,0,14,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
8fe76_00170,0.7518642544746399,0.45681190490722656,0.671875,0.615050196647644,3.4954721927642822,True,,,10,fcf006022f2b47bfb950a7fc3b07df74,2021-10-16_05-27-17,1634351237,39.50001335144043,100212,crimv3mgpu022,10.141.0.28,39.50001335144043,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
8fe76_00171,0.7764018774032593,0.3869982063770294,0.63671875,0.5419163107872009,2.943655014038086,True,,,8,07016cbf197f499db55866eb34cb1cb2,2021-10-16_05-27-53,1634351273,31.086581468582153,108809,crimv3mgpu022,10.141.0.28,31.086581468582153,0,8,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
8fe76_00172,0.8190169334411621,0.33346256613731384,0.5703125,0.42326319217681885,3.7332677841186523,True,,,13,ccf6363b08eb41e2a5c73f2131945964,2021-10-16_05-28-49,1634351329,53.70536255836487,115714,crimv3mgpu022,10.141.0.28,53.70536255836487,0,13,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
8fe76_00173,0.8353790044784546,0.4526040852069855,0.6696428656578064,0.6433252692222595,9.75054669380188,True,,,12,19f580bb36df4518ad0879c5ec31c441,2021-10-16_05-30-54,1634351454,120.43838167190552,126898,crimv3mgpu022,10.141.0.28,120.43838167190552,0,12,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
8fe76_00174,0.8064333200454712,0.35212814807891846,0.5948660969734192,0.5298316478729248,9.572922706604004,True,,,13,a9e770ed4f6d4cdca14550eb7c088e7c,2021-10-16_05-33-08,1634351588,129.83201241493225,137425,crimv3mgpu022,10.141.0.28,129.83201241493225,0,13,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
8fe76_00175,0.7580445408821106,0.4576704204082489,0.6696428656578064,0.6346917748451233,5.593306303024292,True,,,13,d8e89e8c4a5e459fadd14be3506dd2c7,2021-10-16_05-34-33,1634351673,80.02126741409302,148703,crimv3mgpu022,10.141.0.28,80.02126741409302,0,13,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
8fe76_00176,0.7510738372802734,0.37721025943756104,0.6305803656578064,0.4769054353237152,9.552397966384888,True,,,10,cfaa6dee3ae04dcc84bb9ba9073d41ab,2021-10-16_05-36-17,1634351777,99.25968337059021,159872,crimv3mgpu022,10.141.0.28,99.25968337059021,0,10,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
8fe76_00177,0.8404475450515747,0.34694939851760864,0.5948660969734192,0.43322861194610596,5.364788293838501,True,,,12,9922951d977d48b599128dd6ffff5931,2021-10-16_05-37-32,1634351852,70.52488923072815,168740,crimv3mgpu022,10.141.0.28,70.52488923072815,0,12,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
8fe76_00178,1.0197441577911377,0.0,0.4661458432674408,0.21195973455905914,2.9971940517425537,True,,,6,ade3fceb5e25475fb6a2435bfd1b1e20,2021-10-16_05-38-01,1634351881,24.463299989700317,179105,crimv3mgpu022,10.141.0.28,24.463299989700317,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
8fe76_00179,0.812091052532196,0.43898284435272217,0.6607142686843872,0.6150258183479309,3.195650577545166,True,,,10,d78a3d1561234c13a526288dd96c7ba9,2021-10-16_05-38-44,1634351924,39.56158471107483,184435,crimv3mgpu022,10.141.0.28,39.56158471107483,0,10,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
8fe76_00180,0.8553454279899597,0.3527117669582367,0.5613839030265808,0.43171262741088867,3.585599660873413,True,,,99,d8f630393ecd41928fdb69604a64da45,2021-10-16_05-44-57,1634352297,368.2491021156311,193049,crimv3mgpu022,10.141.0.28,368.2491021156311,0,99,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
8fe76_00181,0.9698395133018494,0.12569759786128998,0.3950892984867096,0.2153063714504242,9.001902341842651,True,,,9,f0df1a7830564162a5260eeea05f286e,2021-10-16_05-46-31,1634352391,88.55514979362488,274909,crimv3mgpu022,10.141.0.28,88.55514979362488,0,9,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
8fe76_00182,0.8530730605125427,0.32749655842781067,0.5904017686843872,0.4289354681968689,3.572256565093994,True,,,17,811498e1283c484a879c9b5dd6996d85,2021-10-16_05-47-42,1634352462,66.06526112556458,282889,crimv3mgpu022,10.141.0.28,66.06526112556458,0,17,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
8fe76_00183,1.0416573286056519,0.0,0.4720982015132904,0.21379832923412323,3.836578130722046,True,,,100,f6f4012104664dbf8ad59264e88bb531,2021-10-16_05-54-16,1634352856,388.8778004646301,297302,crimv3mgpu022,10.141.0.28,388.8778004646301,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
8fe76_00184,1.155189871788025,0.35437482595443726,0.6037946343421936,0.5685417652130127,5.16413140296936,True,,,13,5ae04ee61d4c4895a1471afd4ac6f3db,2021-10-16_05-55-40,1634352940,78.28691983222961,380001,crimv3mgpu022,10.141.0.28,78.28691983222961,0,13,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
8fe76_00185,1.022131085395813,-0.025616206228733063,0.3705357015132904,0.1803857684135437,6.125589847564697,True,,,100,2ff94385b5984081b06fc52a9830c3fc,2021-10-16_06-05-08,1634353508,564.0135405063629,391257,crimv3mgpu022,10.141.0.28,564.0135405063629,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
