trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00037,0.3913456201553345,0.5409461259841919,0.8645833134651184,0.5038830041885376,6.027458429336548,True,,,10,8df5b599efe948c28988cedc7569f444,2021-10-12_21-52-10,1634064730,73.57058596611023,162252,crimv3mgpu016,10.141.0.3,73.57058596611023,0,10,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['sleepEfficiency']
f884c_00038,0.5688261389732361,0.0,0.7955729365348816,0.29538312554359436,6.071805953979492,True,,,6,071c3c8bd078436eabb96aff799e607f,2021-10-12_21-52-59,1634064779,45.68067812919617,172276,crimv3mgpu016,10.141.0.3,45.68067812919617,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['sleepEfficiency']
f884c_00039,0.570579469203949,0.0,0.7955729365348816,0.29538312554359436,5.899737119674683,True,,,12,5c47cda21372413ea156d84113136ca3,2021-10-12_21-54-27,1634064867,85.10465717315674,178530,crimv3mgpu016,10.141.0.3,85.10465717315674,0,12,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['sleepEfficiency']
f884c_00040,0.6596391201019287,0.0,0.7955729365348816,0.29538312554359436,6.126645565032959,True,,,100,641d76dd620141c3a874e2d1ab5bb171,2021-10-12_22-05-13,1634065513,642.0383267402649,190507,crimv3mgpu016,10.141.0.3,642.0383267402649,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['sleepEfficiency']
f884c_00041,1.2447855472564697,0.0,0.1861979216337204,0.10464690625667572,5.918804407119751,True,,,6,8c9d1586cce342e3bd109d2308488062,2021-10-12_22-06-02,1634065562,43.4558744430542,58103,crimv3mgpu016,10.141.0.3,43.4558744430542,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['sleepEfficiency']
f884c_00042,1.143139362335205,0.0,0.01822916604578495,0.011935208924114704,6.988253831863403,True,,,6,11e115b745294be8aacfd2f5fbc73bc6,2021-10-12_22-06-53,1634065613,48.6708447933197,64329,crimv3mgpu016,10.141.0.3,48.6708447933197,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['sleepEfficiency']
f884c_00043,0.4313530921936035,0.0,0.7955729365348816,0.29538312554359436,6.097752332687378,True,,,6,5517ed25be0140839be6d2e653a6f5ff,2021-10-12_22-07-42,1634065662,43.863301277160645,70613,crimv3mgpu016,10.141.0.3,43.863301277160645,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['sleepEfficiency']
f884c_00044,0.7148628830909729,0.5764625668525696,0.8567708134651184,0.6455823183059692,8.053602933883667,True,,,25,a1bd6b0f99054f34bb6bd1befa8c26c8,2021-10-12_22-11-52,1634065912,248.09724259376526,76862,crimv3mgpu016,10.141.0.3,248.09724259376526,0,25,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['sleepEfficiency']
f884c_00045,0.3893555700778961,0.5133373141288757,0.859375,0.48937517404556274,5.766241550445557,True,,,25,7f5ad721ce714e4f8938cb87d2aca6b3,2021-10-12_22-14-38,1634066078,160.67950701713562,101529,crimv3mgpu016,10.141.0.3,160.67950701713562,0,25,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['sleepEfficiency']
f884c_00046,0.5711148977279663,0.0,0.7955729365348816,0.29538312554359436,6.074995040893555,True,,,6,74e475eb128e44ca87758eca624a9e48,2021-10-12_22-15-26,1634066126,44.52658176422119,125780,crimv3mgpu016,10.141.0.3,44.52658176422119,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['sleepEfficiency']
f884c_00047,0.3934083878993988,0.5645672678947449,0.85546875,0.5180299878120422,9.943448781967163,True,,,49,13e35ed81d064cd8b09bdebdc13ff258,2021-10-12_22-26-43,1634066803,674.0385248661041,132057,crimv3mgpu016,10.141.0.3,674.0385248661041,0,49,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
f884c_00048,1.000313401222229,0.0,0.7955729365348816,0.29538312554359436,5.7844908237457275,True,,,6,c60e8ac1fb3946b8a219908b9aed839f,2021-10-12_22-27-32,1634066852,42.651946783065796,180334,crimv3mgpu016,10.141.0.3,42.651946783065796,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
f884c_00049,0.775062084197998,0.49203798174858093,0.8346354365348816,0.5756300687789917,7.047083139419556,True,,,8,e9882a56579b4f32b723e249bc7325c5,2021-10-12_22-28-41,1634066921,66.9961326122284,186478,crimv3mgpu016,10.141.0.3,66.9961326122284,0,8,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
f884c_00050,0.42769360542297363,0.5362297892570496,0.8541666865348816,0.508875846862793,5.795835971832275,True,,,17,290931d528cf4636928916daae7212fb,2021-10-12_22-30-34,1634067034,108.03454971313477,194713,crimv3mgpu016,10.141.0.3,108.03454971313477,0,17,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
f884c_00051,0.374211847782135,0.5046321749687195,0.8580729365348816,0.4783099293708801,6.361051797866821,True,,,100,5a56cd438b9748cb9cf991269662c87b,2021-10-12_22-41-20,1634067680,641.4268319606781,211376,crimv3mgpu016,10.141.0.3,641.4268319606781,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
f884c_00052,0.49158546328544617,0.5222005844116211,0.83984375,0.5048350691795349,6.102070093154907,True,,,8,2a5a121931ed4e64b763b525684b5048,2021-10-12_22-42-19,1634067739,54.669413566589355,78400,crimv3mgpu016,10.141.0.3,54.669413566589355,0,8,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
f884c_00053,0.8077712655067444,0.4713454842567444,0.8190104365348816,0.6086915731430054,6.993753433227539,True,,,11,d06a6e5c779b420e8148fcd3d7e389a9,2021-10-12_22-43-47,1634067827,85.51348447799683,86585,crimv3mgpu016,10.141.0.3,85.51348447799683,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
f884c_00054,0.3789377510547638,0.0,0.7955729365348816,0.29538312554359436,6.18765664100647,True,,,53,b189feb2cd994fe0b630a444de1ec4fc,2021-10-12_22-50-04,1634068204,372.57996940612793,97563,crimv3mgpu016,10.141.0.3,372.57996940612793,0,53,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
f884c_00055,0.3956575393676758,0.49501192569732666,0.83203125,0.4945697486400604,5.978156566619873,True,,,15,ea0023cb77524fbeb880dca147689d95,2021-10-12_22-51-47,1634068307,98.54090714454651,149052,crimv3mgpu016,10.141.0.3,98.54090714454651,0,15,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
f884c_00056,0.42668482661247253,0.4057285487651825,0.8333333134651184,0.45520442724227905,5.987050771713257,True,,,12,ba971742336f4cf18ad5dbf1641989f7,2021-10-12_22-53-10,1634068390,78.61633968353271,163838,crimv3mgpu016,10.141.0.3,78.61633968353271,0,12,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
f884c_00057,0.5695343017578125,0.0,0.7955729365348816,0.29538312554359436,5.905272960662842,True,,,25,52a11410e5ff4cf9b44185cc0f7f2075,2021-10-12_22-55-48,1634068548,154.31790137290955,175813,crimv3mgpu016,10.141.0.3,154.31790137290955,0,25,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
f884c_00058,0.4343135952949524,0.41750478744506836,0.8307291865348816,0.46588608622550964,7.194800615310669,True,,,52,79a44b3b35404077883228a853d6e6e1,2021-10-12_23-02-01,1634068921,368.1062684059143,199996,crimv3mgpu016,10.141.0.3,368.1062684059143,0,52,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
f884c_00059,0.8216910362243652,0.503966748714447,0.8333333134651184,0.4968370497226715,5.959214925765991,True,,,12,484c30f6a55340a68effa1a74e59753d,2021-10-12_23-03-23,1634069003,78.40107560157776,22072,crimv3mgpu016,10.141.0.3,78.40107560157776,0,12,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
f884c_00060,0.497994065284729,0.0,0.7955729365348816,0.29538312554359436,6.064586162567139,True,,,100,65311e1273ee454485706fb3189abf45,2021-10-12_23-13-38,1634069618,610.7414622306824,33925,crimv3mgpu016,10.141.0.3,610.7414622306824,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
f884c_00061,0.5723618865013123,0.0,0.7955729365348816,0.29538312554359436,6.963958978652954,True,,,6,5364ff6abc8f4305a0ffd9aa2edf8016,2021-10-12_23-14-32,1634069672,48.546512603759766,129918,crimv3mgpu016,10.141.0.3,48.546512603759766,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
f884c_00062,0.7023235559463501,0.6221161484718323,0.8723958134651184,0.6149861812591553,6.03405499458313,True,,,10,195f55242e0c46ee8f18b1de0c4f4b2a,2021-10-12_23-15-43,1634069743,68.68079566955566,136246,crimv3mgpu016,10.141.0.3,68.68079566955566,0,10,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
f884c_00063,0.44846829771995544,0.5423802733421326,0.8541666865348816,0.5097011923789978,5.88525128364563,True,,,73,7421d7d4681146f88d43e34602eef9ce,2021-10-12_23-24-01,1634070241,493.18363189697266,146301,crimv3mgpu016,10.141.0.3,493.18363189697266,0,73,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
f884c_00064,0.38074740767478943,0.5393276214599609,0.8528645634651184,0.5087032914161682,7.3056371212005615,True,,,100,9ec70b9801d049e49e0e69a3afde2d23,2021-10-12_23-36-03,1634070963,717.6657609939575,216533,crimv3mgpu016,10.141.0.3,717.6657609939575,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
f884c_00065,1.0207449197769165,0.4413283169269562,0.8255208134651184,0.5166137218475342,6.025368690490723,True,,,11,5797632deb2f48efa8be610265e56a7f,2021-10-12_23-37-21,1634071041,73.59158563613892,84815,crimv3mgpu016,10.141.0.3,73.59158563613892,0,11,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
f884c_00066,0.5333185195922852,0.5820296406745911,0.8697916865348816,0.5611410737037659,5.960476636886597,True,,,9,8b317704e26346c1a12844c5ca5d2224,2021-10-12_23-38-31,1634071111,65.97655630111694,95798,crimv3mgpu016,10.141.0.3,65.97655630111694,0,9,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
f884c_00067,0.6751372218132019,0.5470394492149353,0.8307291865348816,0.6021812558174133,6.1474761962890625,True,,,8,c694a8308edf418da3c97d4d7876aa1f,2021-10-12_23-39-30,1634071170,54.7046000957489,104877,crimv3mgpu016,10.141.0.3,54.7046000957489,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
f884c_00068,0.3504960834980011,0.5510079264640808,0.859375,0.5119826793670654,6.2119460105896,True,,,24,962fe7dacbce404b8e6b5835d8d985fa,2021-10-12_23-42-33,1634071353,179.86152386665344,112953,crimv3mgpu016,10.141.0.3,179.86152386665344,0,24,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
f884c_00069,0.6287217140197754,0.49594226479530334,0.83203125,0.6165978312492371,5.880207300186157,True,,,8,04bddc3af4a746cdb20d288f789d7817,2021-10-12_23-43-36,1634071416,58.971688747406006,136504,crimv3mgpu016,10.141.0.3,58.971688747406006,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
f884c_00070,0.45280376076698303,0.4850960969924927,0.8216145634651184,0.49061286449432373,6.180023908615112,True,,,12,60a5bc9535434260a2a54c27a26dda2f,2021-10-12_23-45-02,1634071502,80.67501163482666,144551,crimv3mgpu016,10.141.0.3,80.67501163482666,0,12,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
f884c_00071,1.049881100654602,0.0,0.1861979216337204,0.10464690625667572,6.086592435836792,True,,,6,b383f21368224885a91ec9e95f96912c,2021-10-12_23-45-50,1634071550,44.0425386428833,156542,crimv3mgpu016,10.141.0.3,44.0425386428833,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
f884c_00072,0.5686860680580139,0.0,0.7955729365348816,0.29538312554359436,6.188675880432129,True,,,7,9be18c81520943db93bf817d11b6cb8d,2021-10-12_23-46-45,1634071605,52.1256046295166,162821,crimv3mgpu016,10.141.0.3,52.1256046295166,0,7,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
f884c_00073,1.010724425315857,0.0,0.1861979216337204,0.10464690625667572,5.912566900253296,True,,,6,75fc3122aff84b4b8264911e5be029ec,2021-10-12_23-47-32,1634071652,43.18674182891846,170102,crimv3mgpu016,10.141.0.3,43.18674182891846,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
